	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tm9sf2	1524.25800915757	0.049922462275712	0.305706181828652	0.163302102617256	0.870280578477291	0.974811171139514
Clybl	225.264595534054	0.872264170660695	0.590220786077627	1.47786081282806	0.139445037077658	0.593862716325973
Gm5089	0.74684970057742	-2.55704695459136	4.97826129853922	-0.513642575439276	0.607501907152903	0.844075209724365
Zic5	49.3295725842236	0.248090230737699	0.438229338359613	0.566119629658649	0.571312460061975	0.826971320108117
2610035F20Rik	4.74909968345365	1.10790964355702	1.85707908542217	0.596587217127139	0.550783007761193	0.816591982452937
Zic2	13.9430799115041	-0.307119503297513	1.26125333035737	-0.243503423067665	0.807615433678244	0.934695786342652
Pcca	322.635271209306	1.02445621018305	0.738616998004294	1.38699246422852	0.16544406072175	0.593862716325973
Ggact	345.48398270237	0.121678669043887	0.326538294322713	0.372632157267393	0.709422235829653	0.886181707967939
Tmtc4	248.317341098844	1.07455371220836	0.598090500760978	1.79664066030335	0.072392685000457	0.593862716325973
Itgbl1	664.870817293727	-0.127795266063488	0.695761031392632	-0.183676952714201	0.854266890347552	0.964052641145691
Fgf14	34.6963646938141	0.259921055255801	1.50250058799476	0.172992315166207	0.862657468163485	0.970259817417021
Sepp1	601.449049402377	1.06006622127976	0.723662889598313	1.4648619357394	0.142958589731754	0.593862716325973
Ccdc152	3.56058208583406	1.10791455808298	1.83020324252263	0.605350560168337	0.544946093609676	0.811728313939393
Ghr	1048.25547498974	0.574283794514558	0.376919077114472	1.52362623540051	0.127602105614728	0.593862716325973
Fbxo4	488.564635520705	-0.041345470107506	0.216225300392415	-0.191214765489839	0.84835733586342	0.96029995197345
AW549877	2320.85297776975	-0.926688908335889	0.58060727064666	-1.59606838423462	0.110473526419835	0.593862716325973
A630020A06	12.0613850090688	1.10790825573559	1.30364596662646	0.849853629051301	0.395406469130641	0.726221283572053
BC037032	3.91616190913016	0.885480040031863	2.37512611597001	0.372813904103037	0.709286953743815	0.886181707967939
Oxct1	2674.65350672335	0.119407881747907	0.207320914590357	0.575956757589285	0.56464441040243	0.825729855548763
C6	1.02402750591101	-0.114464136609737	3.23505426891173	-0.035382447122979	0.971774781114539	0.991583395750287
Mroh2b	0.983343623460408	2.32806323856202	4.03482928818093	0.576991756598358	0.563945024210785	0.825354058699016
Card6	247.608915639668	1.39194916100666	0.746928642737663	1.86356377485385	0.062382988760748	0.593862716325973
Rpl37	541.387117537951	-0.342126746404323	0.247154870229787	-1.38426058967091	0.166278676773649	0.594593096262345
Snord72	24.2609998513712	-0.73114909757611	0.992704713195557	-0.73652223854414	0.461412938898542	0.770137505264644
Prkaa1	2129.68731855595	0.258367342034038	0.193930400435435	1.33226838831829	0.182772010932773	0.600231486121368
Ttc33	412.003399559369	-0.079899508865808	0.410111804901297	-0.194823723460088	0.845530949505774	0.95918641824442
Ptger4	168.561689006955	0.838828541795839	0.807156096424781	1.03923955417217	0.298693338946379	0.660431246558055
5430437J10Rik	0.419888442453341	2.32805252607634	5.07580386004177	0.458656912337266	0.646480560318833	0.857581878535159
Dab2	2233.59623088081	0.199036706784209	0.283606405881288	0.701806104011352	0.482800091598361	0.780743985022766
Fyb	13.0727729961046	0.091981988940276	1.63160689784275	0.056375091979503	0.955042999112227	0.991583395750287
Rictor	1672.51789214242	-0.674853092169014	0.353749441910865	-1.90771493100775	0.056428070854446	0.593862716325973
Osmr	1559.98243204372	0.672253172577005	1.10642057613492	0.607592797058601	0.543457579254099	0.811006953663935
Lifr	26.946792343826	2.10790784248311	1.33350936854674	1.58072218478698	0.113941573562149	0.593862716325973
Egflam	0.266519462311299	2.32798102170892	6.91805590741119	0.33650798040169	0.736487834627552	0.891068894337754
Gdnf	748.853603266267	0.183806238706722	0.64238227771505	0.286132175626824	0.774776888706374	0.913935587980332
Wdr70	635.299727266961	-0.342211027022625	0.415599770531693	-0.823414860371125	0.410272115261865	0.73699868348027
Nup155	1470.5208584349	0.693417961426644	0.439668043502383	1.57713978005519	0.114763365699483	0.593862716325973
2410089E03Rik	1790.69215380628	0.013843918917048	0.203219653529661	0.068122933370848	0.945687774570979	0.991583395750287
Nipbl	3075.80789038809	-0.271394063713166	0.305904145746563	-0.887186615437411	0.374978437293009	0.712673257166751
Slc1a3	0.556120607669528	2.32808357373265	4.09272906770743	0.568834031087413	0.569468777574327	0.826553676223748
Ranbp3l	2.50167686091091	-0.114468163079158	2.58379014063373	-0.044302422738978	0.964663340506049	0.991583395750287
Nadk2	430.573038164987	-0.179359961388247	0.742424225935243	-0.241586892133409	0.809100279841764	0.934695786342652
Skp2	404.056267387826	0.819369189043832	0.731618628413745	1.11994030389896	0.262739201730507	0.637076625032594
Lmbrd2	522.775828849704	0.426308788991634	0.344739386143807	1.23661178886534	0.216231241157072	0.610899871478119
Ugt3a1	1.27988564278523	-3.55698104402878	4.86399098875302	-0.731288576038394	0.464602906843832	0.771496558481328
Ugt3a2	5.64493789502177	-3.43625853453588	3.59456663661213	-0.955959057633312	0.339092919835551	0.689558685808452
Il7r	0.409701191540711	2.32805085576384	5.10316893516652	0.456197097399809	0.64824825248349	0.85760876388858
Spef2	0.292150387470994	-0.11465785649699	7.06685096126863	-0.016224745240192	0.987055094213637	0.991583395750287
Prlr	2.15032578838542	0.885496542793197	2.33960201993825	0.378481696992453	0.705072788011692	0.886181707967939
Agxt2	0.72191292783621	-0.114628794195228	5.06930494826471	-0.022612329572808	0.981959508766162	0.991583395750287
Dnajc21	1214.64584669467	-0.590562993691493	0.415476853702593	-1.42141009403674	0.155197573688495	0.593862716325973
Brix1	823.684560785406	0.027979153754872	0.215834199644127	0.129632624491412	0.896857090415503	0.991583395750287
Rad1	133.443345198894	0.664164110223403	0.576029923742839	1.15300279177842	0.248909238612263	0.627034010868827
Rai14	2187.60234772717	-0.25210917571572	0.245922959158777	-1.02515509970319	0.305290010399243	0.66533166452547
Gm10389	2.56745934302178	-0.11449111887451	3.38633673227948	-0.033809726535211	0.973028879727634	0.991583395750287
4930556M19Rik	16.5647746508539	0.98505649646557	1.02689785802551	0.959254602360951	0.337430499351722	0.688235829612386
C1qtnf3	2.02294139337006	-4.55711201590259	2.99774564337371	-1.52017968101321	0.128465822705843	0.593862716325973
Amacr	154.291860938958	1.71015233334942	0.911211867605425	1.87678891610963	0.060547030192608	0.593862716325973
Adamts12	66.9563448132951	4.10143508413556	1.85792436739639	2.20753608495007	0.027276628866753	0.593862716325973
Tars	2226.78772962996	-0.580169626783676	0.336983887034306	-1.72165391019012	0.085132231128759	0.593862716325973
Npr3	485.052005799086	2.73738589453251	1.43423308462762	1.90860601660381	0.056312935201031	0.593862716325973
Gm5144	1.10321089179564	1.47048901733046	3.00164832442538	0.489893837783934	0.624209023799251	0.849120318156315
Sub1	507.542471172909	0.642693850698419	0.408843156787255	1.57198143109156	0.115954857692044	0.593862716325973
Zfr	2283.52562742544	-0.261431094883126	0.317979841430718	-0.822162479567394	0.410984429877908	0.737413275222408
Mir1898	5.02099589869626	1.8854736284096	2.12707568372555	0.886415863260311	0.375393474144237	0.712848402397984
Mtmr12	572.747004490968	0.36610258362582	0.353122050177714	1.03675933984177	0.29984802930609	0.661309012458134
Golph3	1584.87864988102	-0.074976964662547	0.212184860585155	-0.353356806210296	0.723820963434885	0.891068894337754
Pdzd2	60.6867421290012	0.91868772460395	1.01837026088188	0.902115625222987	0.366995449386628	0.708418314394423
6030458C11Rik	506.870943732466	-0.035891202301131	0.311184769224823	-0.115337271777594	0.908177796869087	0.991583395750287
Drosha	1119.21592375937	0.552626791163767	0.463130982334181	1.19324081575913	0.232775073854357	0.617698420402902
Cdh6	439.014159715825	1.67452004608239	1.06609558906336	1.57070347467957	0.116251541728778	0.593862716325973
Cdh9	0.266519462311299	2.32798102170892	6.91805590741119	0.33650798040169	0.736487834627552	0.891068894337754
Acot10	146.651897048296	-0.175021550958745	0.32281458712573	-0.542173612775986	0.587698911367243	0.835301407960607
Gm5803	189.025800618619	1.12328756031355	0.597442001411876	1.88016168541715	0.060086045629405	0.593862716325973
Cdh18	19.241966589527	8.685423828937	3.91812307853189	2.21673072919174	0.026641497596074	0.593862716325973
Basp1	1490.12934366731	-0.318695226903311	0.403135752745107	-0.790540716701986	0.42921205313762	0.749615275843281
Gm5468	1.58732176539438	-3.55711888407908	3.31534784334019	-1.07292478863856	0.283304862971396	0.651036170482073
Myo10	1618.91480883181	1.00573746425266	0.517236177554224	1.94444531898047	0.051841773346612	0.593862716325973
Fam134b	853.306524720469	-0.165726068568523	0.340666939791057	-0.486475349413621	0.626630178642143	0.850582109755925
Zfp622	941.04376209391	-0.919347932150844	0.55910838123356	-1.64431076873233	0.10011202606247	0.593862716325973
March11	0.296930011063923	-2.55682957226792	6.91816610829129	-0.369581986359595	0.711693975035503	0.886181707967939
Fbxl7	2.89957211624737	3.20741528054049	2.6646364307283	1.20369715115838	0.22870665378016	0.615335293723232
Ank	1650.69394013593	-0.002177256047438	0.17469479408638	-0.012463199369074	0.990056063080047	0.993444531750513
Mir7117	0.426439682482292	-2.55702394190288	5.05874537641703	-0.505466029941588	0.61323155196796	0.84536955936326
Otulin	435.466830074613	0.244540829055761	0.229269609096879	1.06660813013568	0.286148827669338	0.652335078212534
Fam105a	132.102219082461	1.22892755370226	0.641703939303901	1.91510052912462	0.055479684367976	0.593862716325973
Trio	2345.63291006586	-0.152408303297485	0.235516304803187	-0.64712421258837	0.517551555992556	0.802639044448767
Dnah5	0.440491041985803	-3.5567065558257	6.5683921667861	-0.541488155017698	0.588171159784793	0.835301407960607
Ctnnd2	10.1194494806975	-3.11445551012867	2.45934113530455	-1.26637800076604	0.205377783195192	0.607361690016359
Dap	1101.48232139094	0.235995568895118	0.601930048950469	0.392064774481025	0.695010354013612	0.886181707967939
Ankrd33b	388.107201479131	-1.02587445062923	1.19406548086398	-0.859144215346508	0.390260955815149	0.723438092010959
Ropn1l	13.6156940937887	0.663129488110227	1.00654135180773	0.658819915266531	0.510011417107139	0.79781533990678
March6	1683.41258216936	0.052891614128004	0.494780497175592	0.106899149077076	0.914868988261969	0.991583395750287
Cmbl	84.8895778287488	1.25289059113115	0.681962155791426	1.83718492366656	0.06618260055395	0.593862716325973
Cct5	1877.05375868978	-0.046926655778897	0.175260238589163	-0.267754147527439	0.788888567283819	0.9225001384529
Fam173b	153.299356962364	0.669791238077536	0.468909368543722	1.42840233744463	0.153176086778686	0.593862716325973
Snhg18	286.614497917342	-0.223146177031298	0.430233392703578	-0.518663081052476	0.603995711275054	0.843086197299035
Snord123	1.71944512989197	-2.43636565242183	2.45419180508963	-0.992736446829122	0.320838408380155	0.676696187781704
Sema5a	854.802633646132	0.649748947942249	1.01926488077734	0.637468199087485	0.523819917758077	0.805484135377252
Sdc2	1047.90035952437	1.1503892777462	0.677787745603829	1.69727069456137	0.08964549502737	0.593862716325973
Cpq	2.5023718286867	4.64998395048308	2.86011933564698	1.62580067640122	0.103992064433533	0.593862716325973
1700084J12Rik	16.1184711680658	0.22655744129444	0.747337542278777	0.30315276361418	0.761773445278972	0.905823400459233
Mtdh	2372.58734679954	-0.551940957703225	0.351917508190546	-1.56838163733637	0.116792093906273	0.593862716325973
Laptm4b	1057.79964342603	-0.319060873380828	0.344258059774926	-0.926807272397422	0.354026608419513	0.701535147801758
Matn2	529.804887020208	1.76797616189135	0.926870398997769	1.90746857791885	0.056459936271943	0.593862716325973
9430069I07Rik	0.975093535120822	3.32808161322526	3.36283292345057	0.989666061021654	0.322337368930516	0.677940759833928
Rpl30	27.5878739802351	-1.0075626332712	0.734489788479687	-1.37178576077517	0.170130141276427	0.596407544376624
Erich5	0.296930011063923	-2.55682957226792	6.91816610829129	-0.369581986359595	0.711693975035503	0.886181707967939
Hrsp12	245.691752707581	0.534931217987652	0.39432680747062	1.35656822679373	0.1749184431513	0.596535758306117
Pop1	388.296357299413	0.994357257074017	0.750119789958459	1.32559795166727	0.184972905072937	0.600231486121368
Nipal2	0.276170499914349	-0.114195777168742	6.76609483856589	-0.016877649499951	0.986534223343468	0.991583395750287
Stk3	750.585861414149	0.406209096974948	0.240908888865577	1.68615238270268	0.091766452740924	0.593862716325973
Osr2	34.1293470594575	1.07455409245787	0.938015002833559	1.14556173324718	0.251976538448869	0.629233133274102
Vps13b	1196.89376310351	0.908208001385766	0.663558467849617	1.36869325822784	0.17109517859079	0.596407544376624
Cox6c	302.4706770238	0.156821823641945	0.222851435507129	0.703705692023367	0.481616074861722	0.780743985022766
Rgs22	2.07338691399822	4.91300243836442	3.38160123027193	1.45286274276915	0.146261867202782	0.593862716325973
Polr2k	72.7126281094829	0.312334670370556	0.434888170795934	0.71819536916564	0.472636832876997	0.775461951269623
Spag1	172.349873501568	-0.673562086744393	0.620113658942549	-1.08619134094383	0.277394347449618	0.647496088141579
Rnf19a	981.590611218221	-0.227358255296743	0.27205073525275	-0.835720054516724	0.403312410471021	0.730734184006982
Ankrd46	692.307614352618	0.38509098877137	0.309418034314787	1.24456542949787	0.213291534544721	0.60937411914123
Snx31	3.23259428786444	2.47052132648871	3.65617230074705	0.675712500196974	0.499223197955458	0.790734934264426
Pabpc1	4286.97298227619	-0.015389601692503	0.153715141022421	-0.100117669542122	0.920250907546769	0.991583395750287
Ywhaz	2248.48293658772	0.192464296473478	0.198297567150994	0.970583246374001	0.331755852116714	0.685723361838037
Zfp706	928.133377779221	0.440460279918874	0.382545207774219	1.15139406001613	0.249570156427824	0.627516589541414
Grhl2	28.5416669953856	1.78363490126262	1.25120576132247	1.42553283912103	0.154003234454519	0.593862716325973
Ncald	0.568387036077056	-3.55675971355565	6.33346930746568	-0.561581582050625	0.574401131942838	0.827840138421991
Rrm2b	469.836322979241	1.12652807764869	0.549583808838118	2.04978396294151	0.040385517248581	0.593862716325973
Ubr5	4605.05745536066	0.007538829692868	0.297908876549014	0.025305824318491	0.979811028285796	0.991583395750287
Odf1	0.28960114535823	-0.114657856495644	7.06685096126862	-0.016224745240002	0.987055094213789	0.991583395750287
