	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sec16b	148.618552089897	0.628774021514095	1.4710401763615	0.427434975344669	0.669062537216316	0.999907887976373
Astn1	0.296550709371455	2.53797952546718	6.91876256528916	0.366825642810754	0.713749078818678	0.999907887976373
Pappa2	3.82858576899607	0.095342345515136	1.96529213201523	0.048513065290385	0.961307352106562	0.999907887976373
Rfwd2	857.472905179623	-0.117202098004398	0.357385065515509	-0.327943468581544	0.742954406351871	0.999907887976373
Scarna3a	0.992125244969523	-0.904653866174444	3.0490032521549	-0.296704788863402	0.76669190061349	0.999907887976373
Tnr	3.59578047889402	-2.3473332259505	3.2070819812121	-0.731921802966614	0.464216297623135	0.999907887976373
4930523C07Rik	370.35218209523	0.33253189731687	0.580388798083604	0.572946787420542	0.566680724060722	0.999907887976373
4930562F07Rik	3.24752098322822	-0.319694790443969	1.77481636285607	-0.180128376734994	0.857051785542543	0.999907887976373
Tnn	6.64619845267122	-2.60509432953886	1.66269794363315	-1.56678748507169	0.117164373624276	0.999907887976373
Mrps14	243.534008525895	0.016986891474602	0.255206365211906	0.066561394189745	0.946930880528276	0.999907887976373
Cacybp	1167.14640722743	0.058756888509965	0.300386037415878	0.195604592728182	0.844919665248047	0.999907887976373
Rabgap1l	889.708044986637	0.20099430978046	0.272750576919006	0.73691616733095	0.461173331630167	0.999907887976373
Gpr52	0.723925956639395	0.095341838450172	3.80767439933916	0.025039388469434	0.98002354599291	0.999907887976373
Rc3h1	1307.07353962485	-0.30508969320803	0.350706590013968	-0.869928600987734	0.384339424184194	0.999907887976373
Serpinc1	9.8238214027579	-0.752653763045669	1.35296650858627	-0.55629888712628	0.578006547818094	0.999907887976373
Zbtb37	130.097492401424	-0.040312564756287	0.503631035955215	-0.080043845351644	0.936202384272424	0.999907887976373
Gas5	1249.39952813332	0.159421990387555	0.200891701169381	0.793571807394569	0.427444750478431	0.999907887976373
Snord47	17.4693144858882	0.680304798418472	0.818808692635175	0.830847064201339	0.406060031278401	0.999907887976373
Dars2	133.193848323956	0.750206395588285	1.30507339426186	0.574838471833685	0.565400545167825	0.999907887976373
Cenpl	79.3393011470443	0.902696772729898	1.2145620066901	0.743228231870933	0.457343513660145	0.999907887976373
Klhl20	630.941033247589	0.032666031359387	0.370943084167139	0.088062111827021	0.929827309728548	0.999907887976373
Ankrd45	0.997532872289224	0.095342118799225	2.93557622696895	0.032478161501419	0.97409073143798	0.999907887976373
Prdx6	869.511863751141	0.199983762317314	0.298424423697904	0.67013202149888	0.50277363360339	0.999907887976373
Tnfsf18	8.85783884866456	-0.641620379090716	2.40081938823161	-0.267250582128678	0.789276233023237	0.999907887976373
Suco	986.361541202667	0.246386047080032	0.383578566180911	0.642335283572197	0.520655509624184	0.999907887976373
Pigc	190.721248865376	0.095342516954879	0.515846874052711	0.184827168197856	0.853364597832004	0.999907887976373
Dnm3	19.3970054165245	0.443265454977295	1.26641707288097	0.350015381559024	0.726327154116747	0.999907887976373
Dnm3os	118.741382141886	0.943339056458653	0.89753494642687	1.05103323298344	0.293243326809103	0.999907887976373
Mettl13	377.378878055566	-0.329345125405342	0.288510419596288	-1.14153632948922	0.253646802753095	0.999907887976373
Vamp4	278.033674421732	0.084454208836231	0.331773266797137	0.254553989993023	0.799067599327522	0.999907887976373
Myoc	1.91256813533081	-1.226580719009	3.48694256323222	-0.351763958472555	0.72501529012512	0.999907887976373
Prrc2c	4425.86559958983	-0.13262475907449	0.215151270626102	-0.616425637127517	0.537613637221137	0.999907887976373
Fmo4	1.40408245971588	-2.34734156811548	3.40979149284424	-0.688412054825521	0.491193334667785	0.999907887976373
Fmo1	3.80020572381447	-4.93228029178766	2.96000168807173	-1.66630995910032	0.095651694140311	0.999907887976373
Fmo2	3.08979558360247	-1.48960935922399	2.99572621732853	-0.497244825180441	0.619016414917001	0.999907887976373
Prrx1	1793.8958862336	0.312958530160355	1.00934233522414	0.310061828617203	0.756513939067103	0.999907887976373
Gorab	465.221976808581	0.013271395274963	0.448072774800196	0.029618838772075	0.976371040736964	0.999907887976373
Kifap3	948.701918450817	0.215390457057647	0.446997739327807	0.481860282742257	0.629905202144627	0.999907887976373
Scyl3	466.457068812257	0.462871070670516	0.372942761063835	1.24113166682779	0.214557113014975	0.999907887976373
BC055324	287.074662049224	0.885209654122574	0.921161957214248	0.960970703566179	0.336566898452157	0.999907887976373
Mettl18	72.6365914334171	-0.030188348562616	0.442025503172253	-0.068295490522527	0.945550413791196	0.999907887976373
Sele	10.8725085257465	0.580768542033075	2.19498368768058	0.264589001409285	0.791326093861226	0.999907887976373
Sell	0.951626842749577	2.53801011130883	4.87521802830539	0.520594175803668	0.602649507451444	0.999907887976373
Selp	32.4533318107474	0.095342229050797	2.48482171122827	0.038369847067888	0.969392801824958	0.999907887976373
F5	35.6845722363197	0.317734281983271	1.95160454532222	0.162806692956749	0.870670638365312	0.999907887976373
Slc19a2	1117.91619925061	-0.182191429132432	0.426941290368334	-0.426736493383552	0.669571266935361	0.999907887976373
Ccdc181	276.161493521186	0.707022291208935	0.46974050819129	1.50513374699424	0.132289694316714	0.999907887976373
Blzf1	433.646422623083	-0.106719899121493	0.599365771942132	-0.178054710691416	0.85868000923245	0.999907887976373
Nme7	179.23411413581	0.141146210820071	0.343498862180981	0.410907360577238	0.681140464987436	0.999907887976373
Atp1b1	20.5847193221541	-0.904656724731852	1.26018290847551	-0.71787731657641	0.472832935340287	0.999907887976373
Dpt	44.171555333504	0.175512687471894	1.4504837714597	0.121002861890186	0.903688768392401	0.999907887976373
Sft2d2	1.28474101691833	-3.9322914537293	3.37071727760378	-1.16660376112135	0.243370423756255	0.999907887976373
Tiprl	562.198867201073	-0.109639204613361	0.254164728874065	-0.431370651227085	0.666198886280312	0.999907887976373
Gpr161	71.4243731891822	-0.093102518529069	0.928766953762593	-0.100243142967022	0.920151295354228	0.999907887976373
Dcaf6	982.294482825675	0.137677353587364	0.438073213111388	0.314279324703555	0.753308899770077	0.999907887976373
Mpc2	213.407183068919	-0.015081458669787	0.378159284248608	-0.039881233379615	0.968187812792445	0.999907887976373
Adcy10	2.1860378318888	2.41726484649057	2.5468777062431	0.949109115276792	0.342565118833949	0.999907887976373
Mpzl1	451.827394834031	-0.125400148690616	0.300105038876797	-0.417854192518563	0.676053725832426	0.999907887976373
Rcsd1	0.408779968906818	-2.34730122481514	6.78228236352542	-0.346093114235223	0.729272738087682	0.999907887976373
Creg1	1285.48447203783	0.268784808542457	0.68371912048139	0.393121678904069	0.694229613031279	0.999907887976373
Cd247	0.855979162538684	-0.904656260650699	3.10202575585037	-0.291634026230934	0.770566456612867	0.999907887976373
Pou2f1	533.816864109764	-0.391317857473983	0.455414803829394	-0.859255900738302	0.390199348402769	0.999907887976373
Dusp27	0.930867331600004	0.095340579516963	6.39584956495874	0.014906632582372	0.98810666847556	0.999907887976373
Gpa33	1.10005928768158	-2.34733962459873	3.64452718436801	-0.644072469720315	0.519528441581675	0.999907887976373
Ildr2	5.67522180307218	-1.84324963162992	2.91268585205628	-0.632835027618455	0.526841380131812	0.999907887976373
Tada1	375.810673911081	-0.225058070056012	0.478023246864112	-0.470809885361055	0.637776504616703	0.999907887976373
Pogk	2235.34009168643	-0.141313993198608	0.466959377511173	-0.30262588140277	0.762174988301365	0.999907887976373
Gm16701	1.74678490778301	0.095341270168984	5.13999743985152	0.01854889448578	0.985200972103957	0.999907887976373
Fam78b	139.844752873379	-0.210002605031185	0.881544828346884	-0.238221129860171	0.811709589539275	0.999907887976373
Uck2	755.930285052224	-0.108077016738126	0.244285601392485	-0.442420740813465	0.658184773047441	0.999907887976373
Tmco1	564.047938015255	0.019170848607769	0.24976615904124	0.07675518845851	0.938818299949704	0.999907887976373
Aldh9a1	305.253919402959	0.271962112589283	0.725881430126263	0.374664650867259	0.707909884898929	0.999907887976373
Mgst3	122.144611985211	0.305909305787697	1.17833605427276	0.259611258331985	0.795163651135938	0.999907887976373
Pbx1	293.989221932204	-0.425229236165024	0.83680292913943	-0.508159354320533	0.611341592979707	0.999907887976373
Nuf2	389.962179418865	2.18648786446891	1.52823789932896	1.43072480104634	0.152509102362775	0.999907887976373
Rgs4	1.09913806504769	-3.34731940610145	4.80986552950838	-0.695927856104448	0.486474011280438	0.999907887976373
1700084C01Rik	0.423511138677059	0.095341206675833	5.26796292189623	0.018098306326255	0.985560429086997	0.999907887976373
Hsd17b7	210.376624977636	0.02134194403619	0.670753467926405	0.031817866111326	0.974617298753139	0.999907887976373
3110045C21Rik	1.94513869483081	-0.904654976374216	2.6157144202635	-0.345853878147403	0.729452531897758	0.999907887976373
Ddr2	3526.50175559733	-0.065825295177915	0.356975078868208	-0.184397452580203	0.853701668101335	0.999907887976373
Uap1	523.248317656953	0.117538258701483	0.53837097491744	0.218322057052774	0.827178189901331	0.999907887976373
Uhmk1	318.031131049047	-0.309310473676404	0.298566644213873	-1.03598469444174	0.30020928302956	0.999907887976373
Sh2d1b2	3.55955554598852	-0.489619591861396	2.63651475396621	-0.185707131403244	0.852674435556148	0.999907887976373
Sh2d1b1	62.0325505017655	-0.145665318749535	2.09249519670009	-0.069613215351343	0.944501518130589	0.999907887976373
Gm7694	0.276170499914349	-2.34729903012714	6.91876233773512	-0.339265740828371	0.734409548634743	0.999907887976373
Olfml2b	702.476287938043	0.074164961093164	0.600455129947148	0.123514576517469	0.901699632281065	0.999907887976373
Atf6	2324.68168370685	-0.228091460754351	0.655506244449807	-0.347962300413777	0.727868496246969	0.999907887976373
Dusp12	225.292359478316	0.095342525441165	0.296785072039864	0.321251081753728	0.748020124268028	0.999907887976373
Fcrlb	4.64130583742145	0.095342134160364	2.88015259700011	0.033103153721671	0.973592327823534	0.999907887976373
Fcgr2b	0.827804702898069	-2.34733529668482	3.55508247610245	-0.660275904276145	0.50907679007351	0.999907887976373
Fcgr4	17.6921241513771	0.329807649769166	0.965774442648976	0.34149552442551	0.732730573588383	0.999907887976373
Fcgr3	7.33399029510792	0.680304252319727	1.31596440661821	0.516962502099876	0.605182335237735	0.999907887976373
Cfap126	2.13912552442171	0.095342358507226	1.89468986099185	0.050320825835483	0.959866728174941	0.999907887976373
Sdhc	587.341104938915	-0.113073867943797	0.285180395124179	-0.396499443429693	0.691736618367149	0.999907887976373
Mpz	0.571179272592281	0.095341265485506	5.14954526362984	0.018514501884056	0.985228408718279	0.999907887976373
Pcp4l1	0.421032055162591	-3.34728409336386	6.65083787377923	-0.503287579232753	0.614762097853254	0.999907887976373
Nr1i3	0.302337638383624	2.53797952546718	6.91876256528916	0.366825642810754	0.713749078818678	0.999907887976373
Tomm40l	242.053168079497	0.149030388714608	0.399413547771126	0.373123018851644	0.709056887227156	0.999907887976373
Apoa2	0.876445454781138	0.095341818517508	3.86228137976402	0.024685363168267	0.98030593002377	0.999907887976373
Fcer1g	0.544911709185902	0.095340394912666	6.69172396546992	0.014247508624778	0.988632517423412	0.999907887976373
Ndufs2	1046.15716909071	0.047807578600537	0.148520018215151	0.321893164134154	0.747533632037819	0.999907887976373
Adamts4	80.0531838033472	-0.026647971385254	1.26370275690378	-0.021087214726463	0.983176083798881	0.999907887976373
B4galt3	256.881956708415	-0.305387107609562	0.403801622125998	-0.756280041674206	0.449481311714287	0.999907887976373
Ppox	201.592431960358	0.271291275563738	0.570144678683411	0.475828830307089	0.634196328595386	0.999907887976373
Usp21	421.406449106901	-0.579257127499485	0.442548651120082	-1.30891174571066	0.190564247437929	0.999907887976373
Ufc1	382.219030095398	-0.107150331625536	0.222257082066962	-0.482100865488971	0.629734295050417	0.999907887976373
Dedd	537.319621428071	-0.424745282093737	0.329799857000888	-1.28788801170582	0.197784949202028	0.999907887976373
Nit1	151.704361960456	-0.182510565791861	0.520419574044068	-0.350698887771671	0.725814260055806	0.999907887976373
