	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gsto1	1201.28841553997	-0.107224736584735	0.18572955266082	-0.577316506978023	0.563725664691766	0.995838530215326
Gsto2	234.268857371376	0.677890807959741	0.626090326311883	1.08273643509715	0.278925426851723	0.995838530215326
Itprip	824.545378652188	0.309063679345864	0.2488414175699	1.24201060403881	0.214232649632957	0.995838530215326
Sorcs3	4.04615634457648	2.61465311771568	2.73314661937748	0.956645757376604	0.338746085016724	0.995838530215326
Sorcs1	20.4149657612232	1.65776318027421	1.43788706717396	1.15291612124476	0.248944814384596	0.995838530215326
Ins1	0.28381421634606	-2.41262394212624	6.91816554094768	-0.348737526999931	0.727286368366191	0.995838530215326
Xpnpep1	1182.88195018817	0.211986437290941	0.315875821433201	0.671106880954389	0.502152443776996	0.995838530215326
Add3	837.870454084613	-0.062925140042666	0.613966369777612	-0.102489555031261	0.918368103069907	0.997528926470751
1700001K23Rik	1.02702219840796	1.61472064021769	3.61060497582227	0.447216090109652	0.65471904502163	0.995838530215326
Mxi1	689.001673201669	1.13737514586696	0.574316904785046	1.98039642641662	0.047659001198583	0.995838530215326
Smndc1	825.630213950332	0.267515134570641	0.427182923739277	0.626230871377045	0.531163521071612	0.995838530215326
5830416P10Rik	13.9927403066989	4.47217555011557	2.93806156050323	1.52215175142538	0.127971061352101	0.995838530215326
Dusp5	214.289170319392	1.86491660658333	1.10817226971441	1.68287608122874	0.092399082806118	0.995838530215326
Smc3	2182.74799527762	0.184215238595042	0.277602342712971	0.663593962481477	0.506950222535213	0.995838530215326
Rbm20	0.824439343228566	-2.41284113096715	4.98815708840338	-0.483713942485211	0.628588896888051	0.995838530215326
Pdcd4	118.425835309928	0.416758828523844	0.834279817529827	0.499543222509927	0.61739674520464	0.995838530215326
Bbip1	301.467412503987	-0.764027576956636	0.470571800843507	-1.62361530288705	0.104457937396571	0.995838530215326
Shoc2	1164.05585165947	-0.246453784039477	0.2254089784272	-1.0933627655789	0.274234554935901	0.995838530215326
Adra2a	32.1017057387688	1.54431536418472	1.66058399707306	0.929983287148812	0.35237973782187	0.995838530215326
Gpam	315.064324905435	-0.947232443487708	0.595058476685548	-1.59183085461408	0.111422715335758	0.995838530215326
Gucy2g	0.828375192453039	0.029517739475492	6.42564662325424	0.004593738374698	0.996334739965449	0.997528926470751
Acsl5	1487.65545788711	-0.403404431460782	0.318524994903297	-1.26647653375916	0.205342525596085	0.995838530215326
Zdhhc6	687.615131317176	-0.573535843133421	0.402537610015163	-1.42480063691891	0.154214838170892	0.995838530215326
Vti1a	768.979910609463	-0.147505822180686	0.227015490932618	-0.649761043066741	0.515846586567275	0.995838530215326
4930552P12Rik	1.02664289671549	1.02974439007871	3.07219631132655	0.335181832711098	0.737487925579499	0.997528926470751
Tcf7l2	321.29456513561	0.459974981191611	0.591545084091668	0.777582290110506	0.436815304828857	0.995838530215326
Habp2	1.41060805801935	1.02979154365331	3.36444057788391	0.306081061565666	0.759542927064132	0.997528926470751
Nrap	5.76519529142421	5.27959708118197	2.62400718846187	2.01203605858898	0.044216136060905	0.995838530215326
Casp7	256.863366636326	-0.718899630034308	0.537333863017893	-1.33790121842808	0.180928639924158	0.995838530215326
Plekhs1	17.827987128605	-0.818258960301841	1.13947234809661	-0.718103393793336	0.472693537754442	0.995838530215326
Dclre1a	550.846892970182	-0.566706510427102	0.343967107731716	-1.64756018144943	0.099442957083929	0.995838530215326
Nhlrc2	760.553592302497	-0.409981919421629	0.30248248908066	-1.35539059027084	0.175293146026764	0.995838530215326
Ccdc186	837.767460757364	-0.341180196502152	0.285139271188145	-1.19653878289192	0.231486373435631	0.995838530215326
Tdrd1	0.426610936251159	-2.4128140844431	5.05830178588681	-0.477000816988639	0.633361539871769	0.995838530215326
Vwa2	0.400429455630128	0.029528056223605	6.97035783213883	0.004236232476826	0.996619985620207	0.997528926470751
Afap1l2	1.0853799244513	3.47222530649214	4.64868176430457	0.746926867129089	0.455107707147228	0.995838530215326
Ablim1	1547.91894226296	-0.426141892519869	0.304974375004294	-1.39730392926904	0.162322194755034	0.995838530215326
B230217O12Rik	31.6972662437126	0.869275883169348	1.24715967062878	0.697004484382571	0.485799987406703	0.995838530215326
Fam160b1	1232.63966426405	0.245156568257944	0.42186338305981	0.581127867699261	0.561154277943721	0.995838530215326
Trub1	414.253642402363	-0.850208847461879	0.447401904515694	-1.9003246049706	0.057390534327082	0.995838530215326
6720468P15Rik	1.94564315138403	0.029717483955817	2.78528449584945	0.010669460875577	0.991487163408784	0.997528926470751
Atrnl1	1316.05176579635	-0.606863309638726	0.385335240306166	-1.57489698880525	0.115280223840011	0.995838530215326
Gfra1	0.273241956109117	-2.41262394212093	6.91816554094823	-0.348737526999137	0.727286368366787	0.995838530215326
Pnliprp1	0.829589633994052	0.02960457950562	4.24809984210087	0.006968899179869	0.994439667945396	0.997528926470751
Pnliprp2	0.853814929750233	1.02974987420968	3.1012780907188	0.332040482693706	0.739858690677099	0.997528926470751
1700019N19Rik	1.24802634813577	2.47226210249462	4.08067807460141	0.605845905336725	0.544617083374395	0.995838530215326
Hspa12a	6.19194171960808	3.48910913396832	2.22540072976147	1.56785656053159	0.116914611477293	0.995838530215326
Eno4	3.35517933732772	0.029727842829587	1.97854574328671	0.015025097564944	0.988012157679745	0.997528926470751
Shtn1	19.3867018044202	-0.07718055531319	0.922770645903184	-0.083640020037317	0.933342647009958	0.997528926470751
Slc18a2	225.651504420444	-0.423386784754984	0.847525474953885	-0.499556411301998	0.617387456482223	0.995838530215326
Pdzd8	2218.17688226073	-0.395059642259007	0.384410454517434	-1.02770264860497	0.304089721560352	0.995838530215326
Emx2os	53.4414731759201	-0.098019002709047	0.782127446665337	-0.125323568590975	0.900267394239294	0.997528926470751
Emx2	198.67070059285	0.463755347385878	0.475073516155467	0.976175963541009	0.328977272420029	0.995838530215326
Rab11fip2	332.879012557308	-1.4370052685482	0.859090307065276	-1.67270571758297	0.094385243120585	0.995838530215326
E330013P04Rik	1.33554508978802	3.47225301589805	4.05395045045852	0.85651096586672	0.39171520989696	0.995838530215326
Fam204a	450.789732531467	-0.008582236309278	0.290370981934319	-0.029556108713435	0.976421070179098	0.997528926470751
Prlhr	0.292150387470994	0.029547277725931	7.06685096126863	0.004181109505191	0.996663966998693	0.997528926470751
Cacul1	2017.91057362215	0.275949230956018	0.4575848915068	0.603055817790079	0.546471557180884	0.995838530215326
Nanos1	81.1893283965687	-0.122268792012714	1.22554367549543	-0.099766980530732	0.920529322943536	0.997528926470751
Eif3a	5128.09052438384	-0.016308414442863	0.240651016828656	-0.067767901660165	0.945970395764895	0.997528926470751
Fam45a	602.785382556113	-0.342610220802484	0.268454605409406	-1.27623148904444	0.201873700421466	0.995838530215326
Sfxn4	37.1678729000166	0.736001979710331	0.868671529132316	0.847273054344829	0.396842942162588	0.995838530215326
Prdx3	597.941023910143	-0.63745111754574	0.456407537113034	-1.39667088229498	0.16251256415316	0.995838530215326
Grk5	293.447959376334	-0.611652147150874	0.516348199648309	-1.18457302178545	0.236186308956676	0.995838530215326
Zfp950	228.84933111643	-0.495355661244827	0.505260682167446	-0.980396216701191	0.326890576542363	0.995838530215326
Gm7102	39.1536414768027	-0.508682974932652	0.701366510931825	-0.725274114181505	0.468283882935463	0.995838530215326
LOC100041034	42.6994929875825	-0.93373417042916	0.912774668342318	-1.02296240552436	0.306325621304361	0.995838530215326
LOC664787	12.2785541587782	-1.21126379337486	1.2122499004522	-0.999186548023656	0.317704331104076	0.995838530215326
Csprs	11.6070758096957	-1.49381595514805	1.32883348544625	-1.12415586415358	0.260946909476267	0.995838530215326
Fam171a1	544.009577656526	1.08418146811382	0.891541318844828	1.21607540244864	0.223956199689374	0.995838530215326
Nmt2	1573.3048572672	0.759153516957668	0.421958368766384	1.79911947042807	0.071999784346982	0.995838530215326
Rpp38	147.441530230309	-0.450072234873944	0.468646881469915	-0.960365368189985	0.33687136150841	0.995838530215326
Acbd7	0.400429455630128	0.029528056223605	6.97035783213883	0.004236232476826	0.996619985620207	0.997528926470751
Meig1	2.93243740194199	1.61466406887119	2.39365534979817	0.674559964953742	0.499955375846643	0.995838530215326
Dclre1c	379.864094686464	-0.11808544880838	0.468333368678516	-0.252139729316275	0.800933062191378	0.997528926470751
Suv39h2	179.258842083301	-0.033690435110681	1.04671424443161	-0.032186850699616	0.9743230423687	0.997528926470751
Hspa14	672.954483282971	-0.173593222844032	0.38372082953836	-0.452394578248139	0.650984752114704	0.995838530215326
Cdnf	9.98564235300165	-0.747870166870396	1.0382756344605	-0.720300218986643	0.471340169950825	0.995838530215326
Fam107b	694.930705528429	-0.095207581795165	0.402650904115642	-0.236451926028263	0.813082007121808	0.997528926470751
Frmd4a	493.945461151032	1.83444248879114	0.857322234928186	2.13973511248638	0.032376179725562	0.995838530215326
Prpf18	470.579397292783	-0.215676441034606	0.246465810402023	-0.875076509325187	0.381532277609808	0.995838530215326
Sephs1	744.326718151202	0.063330502268534	0.227986956196621	0.277781252599013	0.781180283289129	0.997528926470751
Phyh	3.94861653692758	0.029783941126828	2.30901112544099	0.012899002866926	0.989708370157747	0.997528926470751
Mcm10	445.407909668689	-1.02684580381362	1.13770413761291	-0.902559610944291	0.366759670496406	0.995838530215326
Optn	404.878643323215	0.384901345380388	0.526877758556906	0.730532536493123	0.465064732383041	0.995838530215326
Ccdc3	0.74244937867696	2.4722861534268	4.08318230163972	0.605480228603554	0.544859957782071	0.995838530215326
Camk1d	0.875058847669429	2.47229841990255	3.5805212418516	0.690485617290752	0.48988885161998	0.995838530215326
Cdc123	525.374598679354	0.151971239160779	0.223041831381863	0.6813575651672	0.495645266804826	0.995838530215326
Nudt5	360.016829962938	-0.36943643544981	0.269603458803184	-1.37029560781528	0.170594643572373	0.995838530215326
Sec61a2	437.408325865249	-0.262749753281504	0.238194313784307	-1.10308994831603	0.269988105509748	0.995838530215326
Dhtkd1	29.8937957690631	0.029734957021562	0.740262239024866	0.040168139686189	0.967959077968008	0.997528926470751
Upf2	956.950933382593	0.142125724454159	0.219822539720439	0.646547549832281	0.517924813267911	0.995838530215326
Proser2	0.434947107376093	0.029597960287105	5.23944978892389	0.005649058866768	0.995492727119734	0.997528926470751
Gm10857	4.0927054954546	1.61465580588523	2.14748723009133	0.751881446958154	0.452122356318561	0.995838530215326
Echdc3	158.57752059664	0.482246859014593	0.740825929123777	0.650958396643834	0.515073343242946	0.995838530215326
Usp6nl	638.136014085831	-0.270621803771175	0.314769839558792	-0.859745025605061	0.389929609104715	0.995838530215326
Celf2	635.937287708919	-0.414766635734272	0.492921896792952	-0.841444939721337	0.400098718453354	0.995838530215326
Gata3	191.305645397456	-0.970261817899392	0.714370340231487	-1.35820562984878	0.174398444682157	0.995838530215326
Taf3	877.95804098409	-0.183575975980493	0.444121588819805	-0.413346211041715	0.679352977483061	0.995838530215326
Atp5c1	881.893188797106	-0.070979447778448	0.167919537874191	-0.422699161020959	0.672514767796119	0.995838530215326
Kin	297.794798938135	-0.171499224629343	0.383397000155018	-0.447314988275863	0.654647646575061	0.995838530215326
Itih2	8.08021272799198	-4.09945438177569	2.58451224688505	-1.58616171647726	0.112702629726881	0.995838530215326
Itih5	0.813316527530287	0.029573705788795	5.18804581650481	0.005700355554824	0.995451798943314	0.997528926470751
Sfmbt2	0.682007582864179	0.029582147101255	5.04984270141323	0.00585803337854	0.995325992343251	0.997528926470751
Prkcq	0.29400146725869	-2.41262394213098	6.91816554094718	-0.348737527000643	0.727286368365657	0.995838530215326
Pfkfb3	91.3568631948854	-0.292191079303374	0.786544655385912	-0.371486955384641	0.710274870067753	0.995838530215326
Rbm17	886.511985508908	0.170298619076422	0.285526581539382	0.596437004772999	0.550883325775661	0.995838530215326
Il15ra	31.6145444687698	-0.648333089673103	1.15272597574613	-0.562434701146953	0.573819881796137	0.995838530215326
Fbxo18	510.194532126542	0.041261201352413	0.495001125668998	0.083355772770513	0.933568654290102	0.997528926470751
Ankrd16	184.401901829154	0.495116530071451	0.633088342307741	0.782065466987825	0.434176100191813	0.995838530215326
Itga8	0.302337638383624	0.029547277720773	7.06685096126863	0.004181109504462	0.996663966999275	0.997528926470751
Fam188a	583.723841943606	-1.08053179809201	0.613222154319416	-1.76205603545299	0.078059830388426	0.995838530215326
Pter	319.486688159453	-0.371264908454644	0.30466499901304	-1.21860046167874	0.222995873743431	0.995838530215326
C1ql3	1.06867889789792	0.029509276953628	6.37465753515116	0.004629154866894	0.99630648199359	0.997528926470751
Rsu1	922.417182654545	-0.202006128224872	0.190192552537006	-1.06211376591924	0.288184041440968	0.995838530215326
Cubn	155.922857314677	-0.011783735572051	0.628126509775809	-0.01876013094282	0.985032459119558	0.997528926470751
Trdmt1	73.824933675853	-0.996733735920234	1.23791385051139	-0.805172133350377	0.420720354883754	0.995838530215326
Vim	2828.07446626196	0.485736499036388	0.296375682956521	1.63892156802772	0.101229595249512	0.995838530215326
Hacd1	207.860908326852	0.219077498914479	0.557880934486123	0.392695798282256	0.694544174365672	0.995838530215326
Stamos	21.4248104335924	-0.422775301220102	0.856183519694071	-0.493790515111955	0.621454132386282	0.995838530215326
Stam	1335.10780332723	0.237567704641224	0.304538176472101	0.780091702765509	0.43533689993167	0.995838530215326
Tmem236	15.96687520517	3.277641726146	1.75299565455514	1.8697375076938	0.061520278226409	0.995838530215326
Mrc1	67.6684028161746	2.61447465700243	3.69733881731186	0.707123362554931	0.479489818699111	0.995838530215326
Cacnb2	2.34380224165676	0.029714966627283	2.89011229043132	0.010281595883199	0.991796617916215	0.997528926470751
Gm13315	8.79378436562487	0.904202163485183	1.07715688622841	0.839434046280095	0.401225785189015	0.995838530215326
Nsun6	114.211718854629	-0.299833264972869	0.362543246003139	-0.827027584373404	0.408221426947272	0.995838530215326
Arl5b	389.917499241963	-0.114801171538131	0.601134987155767	-0.190974030776858	0.848545939124627	0.997528926470751
Plxdc2	0.852580554115585	0.03010000993231	5.82322460482561	0.005168959120582	0.995875785687496	0.997528926470751
A930004D18Rik	83.2504374146278	0.29276933395454	0.701020927884294	0.417632801403132	0.676215610592006	0.995838530215326
Gm17762	24.0544198862442	-0.150837395446251	0.96854932384709	-0.155735378397791	0.876241609461383	0.997528926470751
Skida1	33.4236302399722	1.19962348614169	2.14902410615288	0.558217789510615	0.576695674642391	0.995838530215326
Mllt10	714.96858005238	-0.008050050083644	0.261313224414034	-0.030806133526901	0.975424148895937	0.997528926470751
Mir7655	0.442970125500272	-2.41281659052705	5.0170279396689	-0.480925484079781	0.630569459884842	0.995838530215326
Dnajc1	783.997243499162	-0.014784167921047	0.225060356662254	-0.065689791575483	0.94762480000172	0.997528926470751
Commd3	792.393149461992	0.104963217588968	0.248745831790642	0.421969754561799	0.673047094052795	0.995838530215326
Bmi1	1359.49971966985	0.00531409271011	0.412698586058027	0.012876450004031	0.989726363244524	0.997528926470751
Spag6l	2.94821550172974	1.35165696244424	1.89311998399158	0.713983780148115	0.475237209171294	0.995838530215326
Gm3363	0.574401035304633	3.47224949634324	4.83799933614095	0.717703590904768	0.472940068713225	0.995838530215326
Pip4k2a	619.710225305662	0.259392924714549	0.351593578795659	0.737763543927815	0.460658150358482	0.995838530215326
