	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pth2r	0.421032055162591	-3.38887310526785	6.65032804829166	-0.509579840371692	0.610345850337262	0.999985483486012
Map2	212.238821760235	0.44191006763203	0.772401988860896	0.572124455924485	0.567237661938123	0.999985483486012
Rpe	582.826214035225	0.459728054368562	0.383711706713324	1.19810797097215	0.230874986112183	0.999985483486012
Kansl1l	559.341564476671	0.262364347110222	0.844443629970615	0.310694921245782	0.756032558571491	0.999985483486012
Acadl	1060.3598827017	0.091351290670636	0.267328093203275	0.34171975558578	0.732561803352166	0.999985483486012
Lancl1	393.903591232468	-0.145022030200279	0.258687428294853	-0.560607182019617	0.575065354384748	0.999985483486012
Cps1	5.04791645656686	2.49583664110679	3.31394833324399	0.753130824663053	0.451371302924003	0.999985483486012
Ikzf2	4.8860329330562	2.49581689908147	3.75843991625895	0.664056617822891	0.506654074630287	0.999985483486012
Bard1	216.425743990151	0.714533377201683	1.55833311822837	0.45852415561444	0.646575912223698	0.999985483486012
Abca12	0.424446703462708	0.053149561060154	6.86662248140955	0.007740277145576	0.99382421403644	0.999985483486012
Atic	1618.26912975669	0.011812520985835	0.161607152266822	0.073094048253087	0.941731277797097	0.999985483486012
Fn1	8838.66741508761	-0.103477945822882	0.432281105700441	-0.239376517868421	0.810813636804528	0.999985483486012
Apol7d	2.67409297709744	1.63827753978959	2.13775047837814	0.766355828876956	0.443464607667714	0.999985483486012
Gm8883	1.12835741018571	-0.946611370588816	2.98374186359194	-0.317256456444677	0.751049014676257	0.999985483486012
4933417E11Rik	0.287278973460872	0.053162988683406	7.06685096126863	0.007522868244254	0.993997676190474	0.999985483486012
Mreg	56.5514337010531	-0.119490730464029	0.582396572233059	-0.205170731012153	0.837438736257073	0.999985483486012
Pecr	109.162051724345	0.187646185451627	0.503204758066456	0.372902247929154	0.709221198896541	0.999985483486012
Tmem169	29.6157909925999	0.233920324745783	1.06197371482964	0.220269411077946	0.825661341551182	0.999985483486012
Xrcc5	453.879775765617	0.404252398988772	0.612255408465352	0.66026758342903	0.509082128833028	0.999985483486012
March4	3.28718491583309	0.468383249887769	1.62036879892301	0.289059657405822	0.772535725081021	0.999985483486012
Smarcal1	377.927219611941	-0.044195921382259	0.276198649972433	-0.160014979749792	0.872869274132261	0.999985483486012
Ankar	0.277091722548242	0.053162988688563	7.06685096126863	0.007522868244984	0.993997676189892	0.999985483486012
Rpl37a	342.94289245566	-0.158705253007466	0.326611059181886	-0.485915123036556	0.627027345575879	0.999985483486012
Igfbp5	4.66759793854376	-3.26844182172555	3.49160401599434	-0.936086052929676	0.349228883359814	0.999985483486012
Tns1	996.687856713665	-0.094925208608921	0.635523159320051	-0.149365459333508	0.88126526540686	0.999985483486012
Rufy4	48.4365199437418	0.178879277205074	1.39497212017477	0.128231435322638	0.89796582362965	0.999985483486012
Cxcr2	5.8897221836006	1.37527137927818	1.5317789080459	0.897826293373256	0.369278164589072	0.999985483486012
Arpc2	1535.36378084918	-0.008966278185294	0.152672981516886	-0.058728650585123	0.953168238849445	0.999985483486012
Gpbar1	0.717668847319394	0.05349842800545	4.40878056889101	0.012134518189211	0.990318292884262	0.999985483486012
Aamp	794.858273426622	-0.129646910033078	0.247981068983751	-0.52280970706507	0.60110668382302	0.999985483486012
Pnkd	338.017390587855	-0.220471802218295	0.566043164647995	-0.389496448306023	0.69690893748038	0.999985483486012
Tmbim1	1025.66862468212	-0.034741081111303	0.257440505905395	-0.134947998913853	0.89265298897125	0.999985483486012
Catip	31.6638461178265	0.63830963444841	1.66762805634145	0.382764988884138	0.701894022948049	0.999985483486012
Slc11a1	31.0475421481437	-0.013765796905526	1.43716396389926	-0.009578445641079	0.992357622967051	0.999985483486012
Ctdsp1	970.269340441322	-0.129354872808058	0.275383450557809	-0.469726385322141	0.638550514317306	0.999985483486012
Mir26b	0.539761418420415	0.053203183840239	5.13788545490863	0.010355073951563	0.991737994020792	0.999985483486012
Vil1	27.5498594461228	-0.182938895694003	3.0188359063843	-0.060599151913862	0.951678448959272	0.999985483486012
Usp37	783.818850591673	0.049756181546554	0.258746542025742	0.192296991322124	0.847509574998608	0.999985483486012
Rqcd1	815.479548475229	0.078636454396525	0.512219701953739	0.153520948328588	0.87798747174467	0.999985483486012
Plcd4	12.2694467185758	-0.416132193903433	1.31159430721742	-0.317272034205659	0.751037195484081	0.999985483486012
Zfp142	1001.20167190859	-0.116712676866246	0.446057960527089	-0.261653612746495	0.793588506470298	0.999985483486012
Bcs1l	246.688213942079	-0.02227219096174	0.23934521566041	-0.093054673770211	0.925860126218827	0.999985483486012
Rnf25	498.083360551838	-0.069961989825723	0.66379881351811	-0.105396376734883	0.916061290999575	0.999985483486012
Stk36	68.8516121993343	0.322531226215406	0.769155026862878	0.419331883626765	0.674973598090028	0.999985483486012
Ttll4	892.945450431725	-0.186857723819858	0.45143908150483	-0.41391570086707	0.678935844836246	0.999985483486012
Cyp27a1	0.996611649655332	-0.946620085417325	2.75204065890585	-0.343970239812402	0.730868667201303	0.999985483486012
Prkag3	3.36335586521202	0.053349726403469	4.20775962861643	0.012678891170647	0.989883979519834	0.999985483486012
Fev	1.26824162616259	0.053127144434692	6.50660871566189	0.008165105165585	0.993485261039588	0.999985483486012
Cryba2	0.990531501736042	1.0533557535175	3.04784205732085	0.345607066805633	0.729638034351858	0.999985483486012
Ccdc108	2.13952476020781	0.468419612643644	2.6625126357631	0.175931413940272	0.860347825498203	0.999985483486012
Ihh	9.95700138537756	-1.08414473131847	1.39076656968639	-0.779530335966404	0.435667374779155	0.999985483486012
Nhej1	43.4346400908056	-0.361692011661253	0.664378491250626	-0.544406564066222	0.586161729782559	0.999985483486012
Slc23a3	87.1236567491137	-0.335188854114174	1.70074517044196	-0.197083525468469	0.843762175359692	0.999985483486012
Cnppd1	1129.7796941236	-0.112274402969459	0.80344557819548	-0.139741142420156	0.888864518367025	0.999985483486012
Fam134a	1312.63963998035	-0.165539405667468	0.450850174275089	-0.367171657266486	0.713490979312809	0.999985483486012
Zfand2b	276.438800519857	-0.113914532847714	0.33170223828102	-0.343424070449608	0.731279453812329	0.999985483486012
Abcb6	314.65355048502	-0.196513426839192	0.455408327097279	-0.431510394400882	0.66609729634693	0.999985483486012
Atg9a	1064.43932632424	-0.141654084925863	0.325616575144432	-0.435033397372449	0.66353818593633	0.999985483486012
Ankzf1	274.752914496122	0.023700036601489	0.433242304705722	0.054703883586777	0.956374375342994	0.999985483486012
Glb1l	348.778754191397	-0.085817093145636	0.480517361673679	-0.178593116483301	0.858257199842614	0.999985483486012
Stk16	510.989171935765	-0.083635876027665	0.276566217277112	-0.302408142437239	0.762340948387391	0.999985483486012
Tuba4a	877.820717461881	-0.053007072408424	0.247757911901309	-0.213947042101076	0.830588355158569	0.999985483486012
A630095N17Rik	3.76975112752126	1.27573815281011	1.82973220424257	0.697226703367891	0.4856609299943	0.999985483486012
Dnajb2	672.003553816617	-0.173462937907808	0.367082052275161	-0.47254540730796	0.636537539000692	0.999985483486012
Ptprn	659.041529195601	-0.06664030061461	0.776321841528556	-0.085841073958962	0.93159275466699	0.999985483486012
Resp18	8.30914159720215	0.213854881616102	2.22657463618389	0.096046581210781	0.92348357708643	0.999985483486012
Dnpep	431.544435548236	-0.122068002310101	0.262337018445169	-0.465309863753043	0.641709572137016	0.999985483486012
Des	268.645515433468	-0.217423791416537	0.8093926712031	-0.268625846455162	0.788217620531142	0.999985483486012
Speg	307.590910735951	-0.259310315206313	0.611665454259771	-0.423941410129377	0.671608543017534	0.999985483486012
Gmppa	577.592697929047	-0.212493628781725	0.202539812932611	-1.04914498391694	0.294111395070377	0.999985483486012
Asic4	1.87799934727835	1.63828677463589	2.31730434247674	0.706979547142648	0.479579188102995	0.999985483486012
Chpf	923.676269733997	-0.201504670391933	0.30299194533686	-0.665049594529335	0.50601877266931	0.999985483486012
Tmem198	42.6653123271402	0.125495307195756	0.619672602799561	0.202518727839173	0.83951121903544	0.999985483486012
Obsl1	980.658099776473	-0.12695950626989	0.458413871975023	-0.276953892609968	0.781815510108688	0.999985483486012
Inha	98.122529527504	-0.202493701458676	0.493564883062424	-0.410267643439829	0.6816096249072	0.999985483486012
Stk11ip	343.780116820714	0.103020288314897	0.361347411710043	0.285100390860318	0.775567230609571	0.999985483486012
Slc4a3	484.687787708593	-0.028977351859133	0.536749987392379	-0.053986683818866	0.956945773542735	0.999985483486012
Epha4	42.9901821564042	0.114744818587366	1.09707348430322	0.104591734491006	0.916699773652045	0.999985483486012
Pax3	556.567539387909	-0.004090949205008	0.626453670511063	-0.006530330010949	0.994789587540531	0.999985483486012
Sgpp2	2.79408791820277	-0.531611041053187	1.91858392450105	-0.277085111714067	0.78171475355771	0.999985483486012
Farsb	920.792542661895	0.054967024799927	0.312425921369372	0.175936185317162	0.860344076955261	0.999985483486012
Mogat1	0.706404132389227	0.053390616114416	3.79578819684824	0.014065752182577	0.988777523551191	0.999985483486012
Acsl3	647.533316046614	0.084947285256039	0.393687791674364	0.215773227040534	0.829164518451608	0.999985483486012
Utp14b	53.786101821469	0.015871844374961	1.0681292981883	0.014859478531187	0.988144287798305	0.999985483486012
Ap1s3	0.728620409248806	-0.531215592848188	5.94318623617377	-0.089382289522562	0.928778098043309	0.999985483486012
Wdfy1	1044.99184949633	0.064317665241012	0.568634342603775	0.113109005950118	0.909944135099947	0.999985483486012
Mrpl44	237.662507433736	0.031063807483307	0.366861132060932	0.08467456693708	0.932520115978707	0.999985483486012
Cul3	1475.56580234182	0.131558824020272	0.186189653721701	0.706585040524937	0.479824388041619	0.999985483486012
Dock10	0.277091722548242	0.053162988688563	7.06685096126863	0.007522868244984	0.993997676189892	0.999985483486012
Irs1	584.014341261728	-0.170392211175414	0.850775339579	-0.200278737815475	0.841262590428346	0.999985483486012
Rhbdd1	1617.26465983142	-0.035169610702253	0.748312636277904	-0.046998552472916	0.962514381214759	0.999985483486012
Col4a4	12.2648536887107	-0.946642305603372	1.4142727288112	-0.669349190095104	0.503272755199529	0.999985483486012
Col4a3	5.79028529370041	-0.531608032508058	1.46038710577186	-0.36401857453205	0.715844139097463	0.999985483486012
Mff	811.233994888207	0.056951692765604	0.255076681374002	0.223272830973129	0.823323171300387	0.999985483486012
Tm4sf20	0.564213784392003	-3.38913462792724	4.8343391961973	-0.701054371731538	0.483269084060337	0.999985483486012
Agfg1	1320.27517532304	0.075024491874208	0.234914439244013	0.31936943559386	0.749446385068391	0.999985483486012
Slc19a3	2.2404727661699	0.053162361069576	4.66596942757966	0.011393636819681	0.990909389773474	0.999985483486012
Ccl20	11.4262012781009	-0.946662516511062	1.96816128134415	-0.480988283574273	0.630524825884454	0.999985483486012
Sphkap	0.594867327547087	1.05343358775041	4.62766894188785	0.227638061619996	0.819927627779993	0.999985483486012
Pid1	68.0830862162629	0.158699312615995	0.734327684285319	0.216115115924641	0.82889801732151	0.999985483486012
Dner	5.82509285411425	0.053349034551475	1.27462547468821	0.041854674656118	0.966614549094473	0.999985483486012
Trip12	2638.85411848695	0.149683878982545	0.25802975700491	0.580103166084433	0.561845048809542	0.999985483486012
Fbxo36	13.1129050279408	-0.062126546884111	1.42364892214967	-0.04363895193367	0.965192202105107	0.999985483486012
Slc16a14	0.555807454668773	0.053146616338526	6.68596724480855	0.007948979465879	0.99365769880117	0.999985483486012
A530032D15Rik	46.8276506672501	0.447624437268928	0.828538861535925	0.540257624656414	0.58901937755279	0.999985483486012
Gm7609	3.40396950948975	2.37523694318529	2.49832240451658	0.950732755264584	0.341740055989314	0.999985483486012
C130026I21Rik	150.05666475675	0.040855442105126	0.829068394674681	0.049278735466882	0.960697165564865	0.999985483486012
Sp110	27.7098172391733	0.574178385486464	0.999108392410606	0.574690784151168	0.56550044132805	0.999985483486012
Sp140	258.760161044905	-0.064223236605304	0.686008398109027	-0.093618732339626	0.925412028712524	0.999985483486012
Sp100	103.504114242687	0.48468417080562	0.558540991658817	0.867768307149938	0.385521183212084	0.999985483486012
A630001G21Rik	74.0416194361964	0.351025470230708	0.653983756646865	0.536749524224426	0.591440642083255	0.999985483486012
Cab39	1750.50814622618	0.054128710491173	0.190738343176207	0.283785156092961	0.77657503078912	0.999985483486012
Itm2c	30.2905729957463	-0.084161895174479	1.90510088789078	-0.04417713293266	0.96476320953051	0.999985483486012
4933407L21Rik	0.837698734903579	3.49589137688376	3.86888881784491	0.903590550537218	0.366212553739062	0.999985483486012
Psmd1	1878.9175730479	0.088657507475072	0.280967541358042	0.315543592852578	0.752348957958823	0.999985483486012
Htr2b	2.43642049502634	-0.94663906554831	1.96403032273574	-0.481988009344843	0.629814464232202	0.999985483486012
Armc9	229.249570407176	0.024889680171865	0.559921337617021	0.044452101571612	0.964544031614351	0.999985483486012
B3gnt7	1.91441921511851	-0.268469947294121	3.35332987210493	-0.080060703102137	0.936188976762594	0.999985483486012
Ncl	4278.20700035532	0.055359739699123	0.161959271691045	0.341812723168624	0.732491833992535	0.999985483486012
Snora75	11.3292084256064	-1.42056707837303	1.56713029662063	-0.906476686358719	0.364683599220328	0.999985483486012
Gm24148	4.72197272524401	1.4683778942186	1.45794990961942	1.00715249853947	0.313861496045358	0.999985483486012
Snord82	0.296930011063923	-2.38900872709036	6.91816610829129	-0.345323990447003	0.729850812934816	0.999985483486012
C130036L24Rik	12.9013122180441	0.576911641207418	1.18965835309177	0.484938923606175	0.627719670798062	0.999985483486012
Ptma	1415.42583682633	0.027310489362289	0.172640575868049	0.158192761029497	0.874304907793355	0.999985483486012
Pde6d	438.726403861345	-0.075297210475491	0.265520679784772	-0.283583224238979	0.776729794664366	0.999985483486012
Cops7b	333.383025189432	-0.145708379194847	0.366679311009617	-0.397372785482912	0.691092580983385	0.999985483486012
Dis3l2	331.161890907967	0.081468772577564	0.440020414319525	0.185147711165974	0.853113180358114	0.999985483486012
Alppl2	1.28551864259508	-1.5315583899932	2.95472637089971	-0.518341869175128	0.604219765297698	0.999985483486012
Alpi	4.4694727499899	1.7903120504025	2.04945406752311	0.873555586715929	0.382360321994968	0.999985483486012
Akp3	2.92130990610366	0.275777382945594	2.30932929189323	0.119418821695847	0.904943550438881	0.999985483486012
Ecel1	36.8562458501137	0.006040178399067	0.812578614025077	0.007433346503113	0.99406910220839	0.999985483486012
Prss56	4.7389479484127	0.053358039859788	1.59981635880203	0.033352602982347	0.973393405954581	0.999985483486012
Eif4e2	970.194704517853	-0.151404438296395	0.262929901432159	-0.575835754973881	0.564726203475458	0.999985483486012
Efhd1	10.0707952216717	-0.008014254585076	2.07729176217174	-0.00385803031188	0.996921744815373	0.999985483486012
Gigyf2	1537.41807660383	0.141722763405287	0.234553019098195	0.604224852658817	0.545694159859451	0.999985483486012
Kcnj13	3.49475930248498	2.05330870577486	2.51983181671392	0.814859425202651	0.415152780782648	0.999985483486012
Ngef	14.6143183866106	-0.946678570649935	3.32238646349569	-0.284939329319887	0.775690623934456	0.999985483486012
