	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Paqr8	20.057538205119	1.79978986440202	1.43751518072678	1.2520145098517	0.21056457683399	0.6080339030273
Efhc1	1.01683494749533	-4.14204022178947	3.42183536645478	-1.21047326309005	0.226097344222109	0.613838355255744
Tram2	81.0335509068576	1.78782212458054	1.13765353147039	1.57149964828907	0.116066636042287	0.593862716326785
Gsta3	2.71626988613535	-0.114671406069935	4.75457364026871	-0.024118125986887	0.980758385080905	0.991583395750287
4933415F23Rik	0.276170499914349	-0.114195777168742	6.76609483856589	-0.016877649499951	0.986534223343468	0.991583395750287
Ogfrl1	252.853777865202	1.41158891988047	0.820643819612242	1.7200993733767	0.085414379634321	0.593862716326785
B3gat2	20.5415414873322	-1.06556676218807	0.923089687623464	-1.15434802974716	0.248357512692704	0.626571700765206
Smap1	700.373382925628	-0.207453054886235	0.257229400407402	-0.806490449993933	0.419960112340413	0.742672018107913
Sdhaf4	14.7640086446742	2.37093683036933	1.36872993029781	1.7322166907342	0.083234988375987	0.593862716326785
Fam135a	1311.81059800075	-0.225900949086061	0.389472455169743	-0.580017780686461	0.561902627277233	0.823898419161626
Col19a1	0.604675276767249	-0.114676569011863	6.56370832211993	-0.01747130789243	0.986060622337143	0.991583395750287
Lmbrd1	986.56363165497	-0.707075689158888	0.633638063147754	-1.11589838155605	0.264465634669967	0.63821964115951
4931408C20Rik	0.724841471641443	-2.55710493123972	4.07165566337328	-0.628025830927268	0.529987018554718	0.806461549190073
Gm597	0.531738400296236	3.91290523137067	6.43574061458102	0.607996105763719	0.543190056698744	0.810894441735552
Phf3	3213.02519376664	-1.0483519648231	0.571736218806165	-1.83362874405989	0.066709122427564	0.593862716326785
Ptp4a1	89.8706850312925	0.121587495091957	0.398861024796031	0.304836741454331	0.760490496846353	0.905110353232251
Khdrbs2	0.440491041985803	-3.5567065558257	6.56839216678024	-0.54148815501818	0.588171159784461	0.835301407960533
Gm5415	2.24618070116262	-3.5570781820675	4.06405328217353	-0.875253825453073	0.381435812075733	0.716600577008916
Prim2	385.007357005775	1.29219861775738	0.692015341907151	1.86729764429234	0.061860034199298	0.593862716326785
1700001G17Rik	9.67411132831123	1.94441155228177	1.6319307594216	1.1914791979109	0.23346551822566	0.617919216613478
Rab23	521.434098940576	0.821071634589268	0.500764678423576	1.63963568112278	0.10108093955975	0.593862716326785
Bag2	371.379562641896	0.952634371170656	0.56419210444353	1.68849291521059	0.091316647829741	0.593862716326785
Zfp451	893.71355519146	-0.691583526400133	0.43551208941166	-1.58797779261284	0.112291360877112	0.593862716326785
Gm15455	75.2031612371285	0.871580615192249	0.505378007833939	1.72461128438862	0.084597548448692	0.593862716326785
Bend6	155.264038446655	1.81326420560672	1.20373256160733	1.50636799521771	0.131972731895224	0.593862716326785
Dst	6785.37225829477	-0.087174794261088	0.526356098719759	-0.165619424707192	0.868456459705437	0.973524384165653
Ccdc115	248.350826500733	-0.773219014697691	0.535561120050281	-1.44375494364695	0.148807920111931	0.593862716326785
Imp4	679.958985445606	-0.323066552291185	0.285323080241723	-1.13228327696969	0.25751535847886	0.632709636480483
Ptpn18	2.19515265618227	-4.14209130913712	2.92956491930979	-1.41389299203958	0.157393323892989	0.593862716326785
Arhgef4	30.294131989003	-3.66463449630542	1.90135938552294	-1.92737602591502	0.053932785140154	0.593862716326785
Fam168b	2152.47284122096	-0.266483146773182	0.233112627689079	-1.14315191508464	0.252975522710261	0.629869570069738
Plekhb2	987.449891822314	0.036079456611719	0.184547505197328	0.195502272291034	0.844999758972458	0.958848857360744
Hs6st1	761.848682789631	0.012525305005045	0.283684222782019	0.044152279186386	0.964783020620539	0.991583395750287
Uggt1	1983.01606469687	0.649464208523434	0.490529254340134	1.32400708576923	0.18550069144693	0.600231486120287
Neurl3	28.66059286116	-0.053054277560324	1.81783194679559	-0.029185468796412	0.9767166705185	0.991583395750287
Arid5a	269.886133461725	-0.12645067081922	0.781737790315977	-0.161755862880965	0.871498111528204	0.975859009083202
Kansl3	1412.76200109885	-0.518894621573951	0.342864963647583	-1.5134081244513	0.130176022567256	0.593862716326785
Fer1l5	121.191762029916	-0.492990391399973	0.582368855325222	-0.846526023656714	0.397259362631467	0.726523915230125
Lman2l	280.308226368445	0.668421878487784	0.436245119997428	1.53221628815407	0.125469070426106	0.593862716326785
Cnnm4	322.186065070095	0.255889117740723	0.495815664803139	0.516097283538475	0.605786465116903	0.843086197298507
Cnnm3	318.69132573327	0.005297203857102	0.231552159584847	0.022876935661491	0.981748438256305	0.991583395750287
Ankrd23	133.166283029446	-1.72328371031628	0.942683185849199	-1.8280624245609	0.06754018347046	0.593862716326785
Ankrd39	94.5965492987264	-0.26648279195771	0.46665668145716	-0.571046772812945	0.567967937763778	0.826274959138823
Sema4c	117.368691175104	0.237363686436529	0.379113324633975	0.626102199561827	0.531247909600314	0.806545306184125
Cox5b	393.933499699036	0.033437479448604	0.191886642508709	0.174256420412832	0.861663946657734	0.969427979528625
Actr1b	948.649320862008	0.444031384954249	0.30499142940368	1.45588151713778	0.145425375907376	0.593862716326785
Tmem131	2589.02029498796	-0.2878228417196	0.230533012576486	-1.24851030445848	0.211844237170045	0.608520862033455
Cnga3	139.889246268991	-0.527073062619906	0.950719761970526	-0.554393716953416	0.579309425108897	0.830739329339715
Inpp4a	668.635724156392	-0.706936244342316	0.446054632487013	-1.58486470682019	0.112997076812403	0.593862716326785
Coa5	1298.31690498612	0.144133830808399	0.226925870551556	0.635158214698366	0.525325232538809	0.806424811224496
Unc50	385.720898975696	-0.469197400229672	0.43393472586603	-1.08126262375814	0.279580308312927	0.648492860486099
Mgat4a	2.18138139777015	3.20742772260264	2.92631378786477	1.09606418009703	0.273050688828259	0.645111153515441
4930594C11Rik	11.4009328958439	0.416034609947457	0.916117682332924	0.454127911697994	0.649736764839262	0.858261781838302
2010300C02Rik	0.584052072907684	-4.14160570748047	6.40750174408132	-0.646368252853949	0.518040895433611	0.8026390444484
Tsga10	32.6345760136274	0.6852219006155	0.799640923402418	0.856911997074797	0.391493521979809	0.724104402042975
Lipt1	68.1317967659564	1.09410646834411	0.728235355779613	1.50240778569837	0.132991826859115	0.593862716326785
Mitd1	199.007521879746	0.436930012661275	0.394240814096161	1.10828203737095	0.267740030561317	0.640524794451698
Mrpl30	456.291599375238	-0.398039708103343	0.296049933841648	-1.34450193228635	0.178786132003981	0.598762006953909
Lyg1	0.441119045712576	-0.114667785844003	6.79924442799376	-0.016864783588584	0.986544487394635	0.991583395750287
Txndc9	955.262210736719	-0.563837129578051	0.369173431043355	-1.52729606782519	0.12668740683496	0.593862716326785
Eif5b	2775.25457410068	-0.091674196836102	0.196567518211537	-0.466375104443481	0.640947028257783	0.856460886901853
Rev1	593.813412143132	-1.03064594348192	0.630179920406335	-1.63547886898295	0.101948700871553	0.593862716326785
Aff3	5.35415255936133	6.32801098375164	2.87748843243003	2.19914384795898	0.02786769555168	0.593862716326785
Pdcl3	535.908152586704	0.2791383486311	0.24373432772167	1.14525660476459	0.252102876405106	0.629233133273834
Npas2	0.400429455630128	2.32796319634826	6.81945670740444	0.341370771343207	0.732824476067892	0.891068894337754
Rpl31	606.471289055925	-0.465741488495006	0.29290897248948	-1.59005538320181	0.111822321748954	0.593862716326785
Tbc1d8	190.237527880326	0.194726256378426	0.682091761795675	0.285483958735684	0.775273392366119	0.914209571543387
Cnot11	721.389017531958	-0.366018561459268	0.309729077374667	-1.18173780957772	0.237309750970969	0.621856101874918
Snord89	3.09806288081864	1.20744680019335	2.16397353364291	0.557976694918581	0.576860298255314	0.828754193199877
Rnf149	621.853753071726	0.555794512504118	0.345854338388444	1.60701905632851	0.108050187870158	0.593862716326785
Rfx8	0.273241956109117	2.32798102170524	6.91805590741118	0.336507980401159	0.736487834627952	0.891068894337754
Map4k4	3064.8595102246	-0.043443823723115	0.161650372047182	-0.268751770706936	0.788120709596359	0.922085498336533
Il1r2	0.409701191540711	2.32805085576383	5.10316893515917	0.456197097400464	0.648248252483018	0.857608763887956
Il1r1	476.038629478335	1.00774865114757	0.616781845609084	1.63388183086421	0.102283665493041	0.593862716326785
Il1rl1	5135.25311805234	0.40981099685113	0.425844593237757	0.962348714434247	0.335874466283524	0.688235829612658
Il18r1	12.7246541964104	-0.1144802236393	1.04201481491987	-0.109864295593632	0.912516999074065	0.991583395750287
Il18rap	1465.18961650154	0.18117968918493	0.588760100599457	0.307730923003203	0.758287087646453	0.904482147881244
Slc9a4	0.266519462311299	2.32798102170892	6.91805590741119	0.33650798040169	0.736487834627552	0.891068894337754
Mfsd9	77.6437488228936	1.28144920812112	0.867130607666445	1.47780414713956	0.139460208038269	0.593862716326785
Tmem182	1.71312254211372	0.885513260174945	2.9651112138372	0.298644197911547	0.765211538447149	0.908288349361687
Pou3f3	0.564143625793707	-0.11462012105249	5.14679813000562	-0.02227018005316	0.982232435850998	0.991583395750287
Mrps9	395.175365082639	-0.223343392554419	0.324398768320858	-0.688484095394324	0.49114798251313	0.785755012438236
Gpr45	1.76545055687692	-4.87894484824988	3.8474424534512	-1.26810079871979	0.204761956343207	0.6073192583233
Tgfbrap1	1244.22340794821	-0.616158379324169	0.460903765201084	-1.33684822265522	0.181272184753249	0.599498075509019
AI597479	331.64646105243	0.484157435099302	0.408431956535622	1.18540537132793	0.235857209028793	0.620490964674216
Fhl2	623.617050200548	-0.214591334474537	0.311626075568104	-0.688618030706611	0.491063671347867	0.785692790477873
Nck2	509.600572240261	-0.335540930677026	0.554206778958707	-0.605443569830506	0.544884308695591	0.811728313938405
1500015O10Rik	0.430546785475633	2.32797258153061	6.68774638880036	0.348095224637877	0.727768670527604	0.891068894337754
Uxs1	491.567678217867	0.814724415623843	0.4974763727903	1.63771479448185	0.101481202943396	0.593862716326785
Tpp2	1756.14720368007	-0.043527217584747	0.187100394285029	-0.232640971982335	0.81604020903111	0.939483533610354
Mettl21c	0.285978449134511	2.32798102169874	6.91805590741118	0.336507980400219	0.736487834628661	0.891068894337754
Tex30	266.096101418303	-0.171812908194335	0.362493116675557	-0.473975643372322	0.635517276110662	0.85457917653684
Kdelc1	409.472387509343	0.315204392721635	0.394173626962425	0.799658757361974	0.42390853437163	0.745866564885268
Bivm	249.75772457799	0.788222981310449	0.531134072807663	1.48403768777961	0.137798922556011	0.593862716326785
Ercc5	732.956583774053	-0.363139367582038	0.39959861739297	-0.908760320421537	0.363476655882365	0.706492434843712
Gulp1	342.432789612605	1.16388590089449	0.607216140244545	1.91675718703023	0.055268786326653	0.593862716326785
4930521E06Rik	0.989839047042818	2.32806292468847	4.03939713606004	0.576339202675979	0.564385929845916	0.825650080372473
Col3a1	592.622568055077	4.08949425399485	2.60904216111911	1.56743126459893	0.117013920872287	0.593862716326785
Col5a2	1499.22129353192	3.48615174130975	2.16582534401915	1.60961813053699	0.10748124767018	0.593862716326785
Wdr75	1016.05969216767	-0.023967962246821	0.169564834924572	-0.141349839767676	0.887593578379059	0.986855280697946
Slc40a1	10.0130079292503	-0.962470613715621	1.61609457246445	-0.595553397749432	0.551473616935685	0.817265664299701
Dnah7b	0.584300774941989	-0.114676984512251	6.57065555991009	-0.017452898491885	0.986075308674324	0.991583395750287
Slc39a10	266.126319713585	1.75521419505848	1.25901692791734	1.3941148495612	0.163282925666179	0.593862716326785
Tmeff2	93.0171698253895	1.79625178672344	1.07053938709644	1.67789416099421	0.093367762632397	0.593862716326785
9330175M20Rik	0.578128836605506	2.32808291158533	4.10392126069527	0.567282548493856	0.570522231748706	0.826581741996508
Sdpr	2011.73531440003	0.974299607180468	0.585949727634478	1.66276996341271	0.096358491297638	0.593862716326785
Nabp1	577.747427755697	1.43460518957882	0.76536347223284	1.87441031826821	0.060873892410374	0.593862716326785
Myo1b	296.598303207217	1.21422124860406	0.708665475520768	1.71339128340037	0.086640578822312	0.593862716326785
Stat1	351.848828594851	1.45296910237738	0.847632883188542	1.71414905107474	0.086501355199013	0.593862716326785
Gls	2399.52511229237	0.052896149338255	0.430372965424261	0.122907695389533	0.902180191793878	0.991583395750287
Nab1	1603.24552761528	-0.108255809554408	0.238647350048368	-0.453622508410286	0.650100550185608	0.858473073022176
Tmem194b	42.7579670736376	2.5259719699844	1.64878236267847	1.53202267756002	0.125516838738032	0.593862716326785
Mfsd6	187.577225219442	3.39284641968557	1.6724145959492	2.02871131829599	0.042487702401145	0.593862716326785
Inpp1	117.173713672589	0.592585086936985	0.632844244508401	0.93638378175867	0.349075625196848	0.69721851421125
Hibch	158.729322015667	1.36316930920395	0.813274600068222	1.67614887897593	0.09370903460219	0.593862716326785
Mstn	0.276170499914349	-0.114195777168742	6.76609483856589	-0.016877649499951	0.986534223343468	0.991583395750287
1700019A02Rik	0.282878651560412	-0.114657856491969	7.06685096126862	-0.016224745239482	0.987055094214203	0.991583395750287
Pms1	103.655376465425	1.08880374185094	0.637651455606778	1.70752176957685	0.087725115047668	0.593862716326785
Ormdl1	275.279625720797	0.082781674713174	0.298572401162712	0.277258294439815	0.781581780860236	0.917974937860068
Osgepl1	153.854523069315	0.42888157093563	0.377872469754514	1.13499025534793	0.256379401329598	0.6313329826314
Asnsd1	654.543174649158	0.644380065198903	0.418676532961686	1.53908808941501	0.123782792378649	0.593862716326785
Dnah7a	0.821339545654466	3.91302524002621	3.91541102555783	0.999390667923229	0.317605478751327	0.674141984898063
Stk17b	596.655757217603	0.467363043393777	0.302890152773866	1.54301167969202	0.122827942095618	0.593862716326785
Hecw2	26.4673365248917	-0.114478094039328	1.14354908412698	-0.100107722203043	0.920258804700897	0.991583395750287
Ccdc150	0.589459700227385	-3.5569563917174	4.84495383059864	-0.734156922043962	0.462853104676901	0.770137505264027
Gtf3c3	352.541638160869	0.215465421970523	0.260100142079722	0.828394095626761	0.407447349255104	0.73407563694631
Pgap1	127.891721962972	0.322252472002501	0.382846876140112	0.841726789706297	0.399940899229729	0.727888228908478
Ankrd44	184.554308074297	1.80390588599783	1.00060769912943	1.802810319736	0.07141800891394	0.593862716326785
Sf3b1	2719.67671630773	-0.038517816227304	0.227094835655436	-0.169611149967963	0.865315953202905	0.9712626962404
Coq10b	664.553989541817	-1.0453621767465	0.64655612752775	-1.61681582192048	0.105918043087848	0.593862716326785
Hspd1	2470.26177179788	-0.421661323522756	0.297084214085208	-1.41933264552999	0.155802058870252	0.593862716326785
Hspe1	513.118616966241	-0.643210931922759	0.46943141218886	-1.37019150236155	0.170627130224824	0.59640754437668
Mob4	674.941548841524	0.581761553621341	0.318840849358635	1.82461423870744	0.068059263196324	0.593862716326785
Rftn2	208.373078720015	0.14295269639227	0.576528271911808	0.247954356025297	0.804169722724637	0.932643147082137
Mars2	232.705197242392	0.889732385933557	0.52329677474327	1.70024435249015	0.089084972810057	0.593862716326785
Plcl1	11.0984096864218	1.88548494235304	2.52224258140058	0.747543061978618	0.454735819486294	0.766656920223673
Satb2	296.659403802144	-0.277074076501407	0.416116635251324	-0.665856764736314	0.505502657867764	0.794777151679755
9130024F11Rik	52.5890038214808	-0.114479643859641	0.496150215525756	-0.230735854338651	0.817520017262115	0.940561238269309
BC055402	0.434947107376093	2.32805488305871	5.03693598463261	0.462196639020521	0.64394031325856	0.857581878534535
4930558J18Rik	18.5671893316636	5.66676261829951	2.8963906387218	1.95649113850205	0.05040732532934	0.593862716326785
1700066M21Rik	285.004575899458	0.902007973728518	0.501728708729393	1.79780020165243	0.072208675396674	0.593862716326785
Tyw5	240.61318892689	-1.31218399858408	0.785662346358304	-1.67016276733422	0.094887164312148	0.593862716326785
9430016H08Rik	193.685950116663	-0.63914112197441	0.477067329643327	-1.33972938883125	0.180333339308044	0.598899482746629
Spats2l	0.418972927451293	2.32796910539604	6.73683030107866	0.345558519564208	0.729674524134276	0.891068894337754
Kctd18	126.201860365252	0.12367965768942	0.317247842363602	0.389851848220512	0.696646101721252	0.886181707967752
Sgol2a	406.088967979823	3.30504962278805	1.43230846478424	2.30749849215331	0.021027046200401	0.593862716326785
Aox1	56.2101772410551	-0.595096590462754	1.39293218029444	-0.42722581822825	0.669214858002831	0.871677511930559
Aox3	1.14343509740027	2.32807621958515	3.55549146815921	0.654783238951344	0.512607323563841	0.800135729662936
Aox4	1.55329422804989	2.32805942940861	3.64975931473949	0.637866562873552	0.523560545473403	0.805484135377095
Aox2	1.83633842574732	3.91303134415766	2.92643116524482	1.33713425097094	0.18117881880693	0.599498075509019
Bzw1	2206.74471224328	0.173645174766767	0.191480862919604	0.906853938921693	0.364484041694817	0.706941298046714
Clk1	889.567734368228	-0.085624240046098	0.50247860717861	-0.170403752165438	0.86469262149816	0.9709201562414
Ppil3	330.46572073373	0.192574616606452	0.221832906822912	0.868106627481481	0.385335963251353	0.718976257298464
Nif3l1	363.621242642694	0.501757395380695	0.453029809348548	1.10755933721495	0.268052172788963	0.640593445087419
Orc2	959.313456571157	0.202094633561866	0.195945577132236	1.03138145050082	0.30236197603752	0.663286837511058
Fam126b	713.17541467616	-1.10097170973385	0.774061624990895	-1.42233082507714	0.154930234333142	0.593862716326785
Ndufb3	210.356653578499	0.274695365320695	0.303993620542464	0.903622137959711	0.366195798425196	0.708314038663317
Gm20257	41.5901860066239	0.949650666097352	0.754578940393823	1.25851732040351	0.208204727255972	0.607682398650423
Als2cr12	19.0173343550105	2.20744497931797	1.60585029941844	1.37462687531795	0.169247152183629	0.596097361584664
Cflar	1712.46418971593	-0.229003693661324	0.394106796876759	-0.581070145138693	0.561193178895375	0.823556226816346
Casp8	457.639220558647	0.911130879908124	0.515974769255717	1.76584386330055	0.077422047322039	0.593862716326785
Trak2	1387.93097126463	0.563434777404062	0.355732767411422	1.58387089697706	0.11322310143148	0.593862716326785
Stradb	198.947772333041	0.904379379206766	0.59859714351085	1.51083143147404	0.130831404360166	0.593862716326785
Als2cr11	0.439347429276554	2.32797512435862	6.65161156549707	0.349986631275071	0.726348730642194	0.891068894337754
Tmem237	441.749399115919	0.136157001470831	0.362803450742595	0.375291362836107	0.707443788985508	0.886181707967752
Mpp4	8.84528192067958	-0.644990624406185	1.04436011099003	-0.617594082365657	0.53684294637421	0.808049685068812
Als2	811.004312091103	0.207448072346237	0.290981772846787	0.712924628634614	0.475892398064825	0.776884679435714
Cdk15	1.27663191600881	-1.69939974533801	2.65991726803817	-0.638891955685304	0.522893221509372	0.805479059562833
Fzd7	565.658649729057	0.760280141261346	0.457526643032927	1.66171774439512	0.096569381573166	0.593862716326785
Sumo1	450.70907228979	0.381945651664108	0.248312886928521	1.53816282508952	0.124008807973637	0.593862716326785
Nop58	1613.27209410263	0.062771404599055	0.18909145231608	0.331963205264976	0.739917042929068	0.892595880448393
Snord70	1.10955408390099	3.9130372235875	3.33419767853227	1.17360684664325	0.240552537550703	0.622481153384284
Snord11	0.531738400296236	3.91290523137067	6.43574061458102	0.607996105763719	0.543190056698744	0.810894441735552
Bmpr2	1950.93601090545	0.1137080403052	0.28322941230054	0.401469746314843	0.688074307951534	0.884015072328196
Fam117b	849.185812674364	-0.053346443736472	0.23779868326706	-0.224334479079353	0.822497049383666	0.943462079629893
Ica1l	6.0486504679959	-0.96246879311163	1.40068036400098	-0.687143775159655	0.491992131031396	0.786156430689337
Wdr12	569.597090274695	0.271776715646644	0.384656381680635	0.706544148466227	0.479849807825526	0.779999184159172
Carf	157.92198085209	-0.124260608171182	0.482422228866548	-0.257576456340191	0.796733801844831	0.927565653012567
Nbeal1	855.002258652779	0.338838447561398	0.312518702098192	1.08421814530299	0.27826808816656	0.647867021390339
Cyp20a1	480.031635720945	0.242500351385597	0.301589921851505	0.804073126505195	0.421354743689189	0.743600551627305
Abi2	703.514802644824	0.173177969971904	0.201894367325127	0.857765237665206	0.391022108565374	0.723763263007961
Raph1	2220.41199795473	0.204520373045224	0.411621150107468	0.496865559487958	0.619283859854968	0.847010712494552
Cd28	1.61641152790255	4.64995342353847	3.94640629253522	1.17827539256007	0.238686834611865	0.621856101874918
Pard3b	117.777797455512	0.885520511897209	0.833471847166845	1.06244801777923	0.288032344748652	0.653293763184335
Nrp2	2163.50611090192	-0.386819514052334	0.310769613393938	-1.24471472557387	0.213236631126562	0.60937411914186
4930487H11Rik	9.04427895160324	-0.921829051707166	1.79111059174994	-0.514668974631281	0.606784357203825	0.843748171394393
Ino80d	1523.94576229158	-1.02381460778163	0.569847200842504	-1.79664760354696	0.072391582023749	0.593862716326785
Ino80dos	42.3049816541688	-1.25743323150618	1.01067334771796	-1.2441539438488	0.213442910616348	0.60937411914186
Ndufs1	1014.26946355804	0.449667277985579	0.317245976078232	1.41740892522681	0.156363404723093	0.593862716326785
Eef1b2	1202.89492552826	-0.308689693652034	0.246314361701412	-1.25323465314717	0.210120322111294	0.6080339030273
Snora41	8.7504115088871	-0.477047016757658	1.22157552676681	-0.390517824158019	0.696153677753493	0.886181707967752
Adam23	0.29400146725869	-0.114657856497827	7.06685096126862	-0.016224745240311	0.987055094213542	0.991583395750287
Fastkd2	477.52360973763	-0.236470213728098	0.407576050016892	-0.580186725197168	0.561788704633237	0.823805393002226
4933402D24Rik	0.967136665688356	0.885531312339031	3.03275356106896	0.291989208653969	0.770294874874089	0.911929334026243
Klf7	123.45072109117	-0.229955809409393	0.660795729267921	-0.347998328718248	0.727841438635185	0.891068894337754
Creb1	1249.04348430355	-0.451400330069759	0.387473906573258	-1.16498252504757	0.244026066476132	0.624930301348958
Mettl21a	145.39852358108	1.62660057243137	0.919848610585043	1.76833508657128	0.077004901550713	0.593862716326785
2810408I11Rik	120.449198009576	0.70597125167223	0.724103092298913	0.974959586805359	0.329580306813549	0.684525120370703
Ccnyl1	576.343905074045	0.987780031822336	0.537067012769891	1.83921188294161	0.065884027564216	0.593862716326785
Fzd5	417.448110755452	-0.979901861343709	0.601061928834799	-1.63028435895669	0.103041411737676	0.593862716326785
Plekhm3	485.352899402934	-0.421841567135841	0.387858849588258	-1.08761619744827	0.276764577149482	0.64749608814143
Akr1cl	0.796957338281174	4.64985362953702	6.28051425711961	0.740361925660138	0.459080415006498	0.769239839131869
D630023F18Rik	0.952442960306316	-0.114438450729021	3.88794061520912	-0.029434207477695	0.976518290994457	0.991583395750287
Idh1	276.783968387656	1.76593757806659	0.942483827772372	1.87370597354494	0.060970962144839	0.593862716326785
Pikfyve	909.734206675757	-0.488932690491091	0.455121079647362	-1.07429146298811	0.282692070066029	0.651036170481047
Pth2r	0.421032055162591	-3.55669416820817	6.65032804828556	-0.534814845581201	0.592777896404914	0.836552849560173
Map2	212.238821760235	1.63943506601596	0.766655764725626	2.13842397259308	0.032482348542961	0.593862716326785
Rpe	582.826214035225	0.555371375330868	0.382893678041147	1.45045846192108	0.146930714498139	0.593862716326785
Kansl1l	559.341564476671	-1.4609256718554	0.847342602208637	-1.72412630740793	0.084685043848808	0.593862716326785
Acadl	1060.3598827017	0.068877640316628	0.26695473260706	0.258012433958275	0.79639731112865	0.927298720146363
Lancl1	393.903591232468	-0.110850675279814	0.257163836477648	-0.431050791581457	0.666431439614464	0.87008282821816
Cps1	5.04791645656686	5.32800870231127	3.02673348167326	1.76031643835578	0.078354168528843	0.593862716326785
Ikzf2	4.8860329330562	6.41544366399911	3.48812537523707	1.83922393086662	0.065882256217986	0.593862716326785
Bard1	216.425743990151	3.50090138572133	1.54975593475789	2.25900176098907	0.023883275335395	0.593862716326785
Abca12	0.424446703462708	-0.114671518325427	6.8666224814037	-0.016699843137726	0.986676072302188	0.991583395750287
Atic	1618.26912975669	-0.061186637826963	0.161346845414612	-0.379224258582384	0.704521338848695	0.886181707967752
Fn1	8838.66741508761	-0.214490879974051	0.432269138498969	-0.496197532673415	0.619755051621831	0.847052432488429
Apol7d	2.67409297709744	1.88548993597236	2.09679100381619	0.899226452488939	0.368532053148347	0.709222846191353
Gm8883	1.12835741018571	-3.55711106559095	3.31421310355581	-1.07328978386288	0.283141117487686	0.651036170481047
4933417E11Rik	0.287278973460872	-0.114657856494153	7.06685096126863	-0.016224745239791	0.987055094213957	0.991583395750287
Mreg	56.5514337010531	0.018787336907822	0.576151952742542	0.03260830206058	0.973986949265592	0.991583395750287
Pecr	109.162051724345	0.572362127675137	0.495839350053399	1.15432977962216	0.248364991934503	0.626571700765206
Tmem169	29.6157909925999	0.300560507091691	1.05764157560408	0.284179928271091	0.776272496557474	0.914764163347939
Xrcc5	453.879775765617	1.14768301485877	0.609989976415663	1.8814784819951	0.059906859701848	0.593862716326785
March4	3.28718491583309	0.300558418913658	1.6203687760207	0.185487663895726	0.85284655516586	0.963160026982082
Smarcal1	377.927219611941	-0.032988526342737	0.275057093892994	-0.119933377742915	0.904535923685148	0.991583395750287
Ankar	0.277091722548242	-0.114657856488993	7.06685096126863	-0.016224745239061	0.987055094214539	0.991583395750287
Rpl37a	342.94289245566	-0.51460261836526	0.327841141008353	-1.56967065445929	0.116491751700032	0.593862716326785
Igfbp5	4.66759793854376	-5.87893130491034	3.77790822841754	-1.55613396341627	0.119676240272075	0.593862716326785
Tns1	996.687856713665	0.744330312087822	0.634510335969124	1.1730783091988	0.24076440395389	0.622481153384284
Rufy4	48.4365199437418	1.23344567923658	1.38307985346794	0.891810893018091	0.372494302059483	0.711002949576418
Cxcr2	5.8897221836006	0.470481603335374	1.57642099178761	0.298449212352764	0.765360333381226	0.908340313334374
Arpc2	1535.36378084918	-0.063508977935055	0.152333499531654	-0.416907496580281	0.676746070007328	0.877654266815861
Gpbar1	0.717668847319394	-1.11431409818908	4.52525467164849	-0.246243400436765	0.805493820950063	0.933275323429402
Aamp	794.858273426622	-0.237862454318583	0.247770230578897	-0.960012241030066	0.337049054197984	0.688235829612658
Pnkd	338.017390587855	0.125348201908375	0.564269554599841	0.222142415600054	0.824203019757637	0.944648404422908
Tmbim1	1025.66862468212	-0.035503440458682	0.256976265403641	-0.138158441998196	0.890115198536099	0.988388395883945
Catip	31.6638461178265	1.64633312157812	1.65469540292174	0.994946331917731	0.319762367117374	0.676313631099578
Slc11a1	31.0475421481437	1.61591472976841	1.4123880343103	1.14410111847025	0.25258170389439	0.629779604449273
Ctdsp1	970.269340441322	0.159899349642173	0.274154710015343	0.583244948201782	0.559728416667898	0.822313535451207
Mir26b	0.539761418420415	3.32804034852594	4.82453602385585	0.689815628294576	0.490310139324997	0.785682024615678
Vil1	27.5498594461228	-8.98320627277402	3.63969935769702	-2.46811766300886	0.013582566486075	0.593862716326785
Usp37	783.818850591673	0.089100494625713	0.258075678488009	0.345249483204798	0.729906820877443	0.891068894337754
Rqcd1	815.479548475229	0.876212652928767	0.510651424836657	1.71587233543712	0.086185411095417	0.593862716326785
Plcd4	12.2694467185758	-1.47704087859934	1.36290553332265	-1.08374413522149	0.278478260889579	0.647867021390339
Zfp142	1001.20167190859	-0.704798675990025	0.44671550150249	-1.57773498707677	0.114626505002217	0.593862716326785
Bcs1l	246.688213942079	0.168874203980195	0.235010964595854	0.718580106552076	0.472399674266047	0.775460941361807
Rnf25	498.083360551838	-1.13087158567473	0.66586298993277	-1.69835477083493	0.089440823120148	0.593862716326785
Stk36	68.8516121993343	1.15470597265952	0.754623936440414	1.5301740600839	0.125973650341545	0.593862716326785
Ttll4	892.945450431725	-0.802956525803477	0.452307864126765	-1.77524334526812	0.075857715539599	0.593862716326785
Cyp27a1	0.996611649655332	-1.1144443992042	2.7520404694123	-0.40495203889287	0.685512765554382	0.882459776921745
Prkag3	3.36335586521202	2.69286104728394	3.990154603803	0.674876368128038	0.499754315798317	0.791006423815511
Fev	1.26824162616259	-0.114694339114403	6.50660871566306	-0.017627360753737	0.985936129340662	0.991583395750287
Cryba2	0.990531501736042	0.885531408975444	3.04784197540674	0.290543740824118	0.771400292841916	0.912538968029243
Ccdc108	2.13952476020781	0.62252220270497	2.64289765864416	0.235545330583982	0.813785499647593	0.937699018077913
