	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Paqr8	20.0580295542576	-0.922776013398737	1.52375735622013	-0.605592491240072	0.544785389697084	0.995780259223749
Efhc1	1.01684388348278	-1.61458163468518	3.10178534529847	-0.520533001141577	0.602692132774222	0.995780259223749
Tram2	81.0353231281307	0.899916165315791	1.14348669402814	0.786993123764013	0.431285891454986	0.995780259223749
Gsta3	2.71653205451259	3.4127804815513	4.41493493939811	0.773008102813984	0.439517585262523	0.995780259223749
4933415F23Rik	0.276166178140179	-2.47204555213608	6.91816610720426	-0.357326712575144	0.720847234498714	0.995780259223749
Ogfrl1	252.859138303978	0.0634161082740343	0.825756934434735	0.0767975485636646	0.93878460094358	0.997492525217722
B3gat2	20.5417168478249	-0.565743366295771	0.903908666777693	-0.6258855425212	0.531390017997696	0.995780259223749
Smap1	700.386690761102	0.161671592285252	0.2560020485195	0.631524603885883	0.527697567096129	0.995780259223749
Sdhaf4	14.7642921379797	0.970297095480045	1.41675604982273	0.684872385476279	0.493424452925868	0.995780259223749
Fam135a	1311.83576519492	0.547122685260103	0.388493294980747	1.40831950597041	0.159036482272079	0.995780259223749
Col19a1	0.604677079128169	-0.0298922929817371	6.56429770918443	-0.0045537686293407	0.996366630874598	0.997492525217722
Lmbrd1	986.58205313626	0.553423128107346	0.632365556473087	0.875163301420101	0.381485058118066	0.995780259223749
4931408C20Rik	0.724840149116841	-0.0296474231030476	3.80614098730601	-0.00778936544965774	0.993785048417214	0.997492525217722
Gm597	0.531739652111692	-0.0298912562636943	6.7000990673821	-0.00446131556609559	0.996440396996943	0.997492525217722
Phf3	3213.07961434859	-0.299121130808416	0.571444403057742	-0.523447476618632	0.600662892752395	0.995780259223749
Ptp4a1	89.8722308539312	0.23334068169411	0.398202650396869	0.585984752892908	0.557885761021834	0.995780259223749
Khdrbs2	0.440482928943827	-3.47192240104173	6.56824119395582	-0.528592403737645	0.59708823097247	0.995780259223749
Gm5415	2.246176234023	-1.02962394249065	3.79977536842193	-0.270969687062911	0.786414346557608	0.997492525217722
Prim2	385.015573349298	0.284942174033443	0.69479345304206	0.4101106203374	0.681724802362466	0.995780259223749
1700001G17Rik	9.6742313450241	-1.0296917922361	1.80936353556229	-0.569090606723266	0.569294652635097	0.995780259223749
Rab23	521.443725321098	0.413089030348278	0.501819749165537	0.823182090850735	0.410404451671424	0.995780259223749
Bag2	371.38854107782	0.472806738471954	0.565907515596406	0.835484112582718	0.403445188523783	0.995780259223749
Zfp451	893.728832372911	-0.0469884165663212	0.434316661926619	-0.108189302150835	0.913845530791998	0.997492525217722
Gm15455	75.2044885667672	0.591794360396478	0.510945674496114	1.15823342859316	0.24676878996774	0.995780259223749
Bend6	155.266483969899	-0.0463709659723751	1.21144247558248	-0.0382774806951351	0.969466445427529	0.997492525217722
Dst	6785.51649512374	0.981316642777643	0.526212225003778	1.86486857611603	0.0621998280685244	0.995780259223749
Ccdc115	248.354331310077	-0.345288348953973	0.533604293459587	-0.647086901635142	0.517575702090279	0.995780259223749
Imp4	679.972266647461	-0.0408343518392435	0.284524636370211	-0.143517806964567	0.885881248900984	0.997492525217722
Ptpn18	2.19520061194948	-1.61462872610071	2.54915122701324	-0.633398563800593	0.526473402651317	0.995780259223749
Arhgef4	30.2940978355495	-2.68676581260581	1.86534785451173	-1.44035644939217	0.149766578310761	0.995780259223749
Fam168b	2152.5106013616	-0.0505406964155603	0.232773153777912	-0.217124249920079	0.828111516021681	0.997492525217722
Plekhb2	987.469702531087	-0.106735105368151	0.185282798785141	-0.57606591690103	0.564570627833708	0.995780259223749
Hs6st1	761.863404254747	-0.0601051338753396	0.284049934249553	-0.21160059069943	0.832418648454296	0.997492525217722
Uggt1	1983.06241718698	0.836652433363098	0.490497638557203	1.70572163369452	0.0880599197958164	0.995780259223749
Neurl3	28.6606846932844	-4.55321864214944	2.07447622414904	-2.19487627245147	0.0281724742997289	0.995780259223749
Arid5a	269.89073674606	1.23631981483994	0.778569741322061	1.5879371483672	0.112300552214485	0.995780259223749
Kansl3	1412.7855535907	-0.434108478920064	0.342758711432128	-1.26651333559475	0.205329358096224	0.995780259223749
Fer1l5	121.19353974835	-0.382209054266407	0.582019411501292	-0.656694685286383	0.511377252471543	0.995780259223749
Lman2l	280.314617262591	0.477789913405667	0.437645653919944	1.09172776908934	0.274952775722931	0.995780259223749
Cnnm4	322.191295938724	0.292234906098801	0.495936971101189	0.589258158047617	0.55568810874777	0.995780259223749
Cnnm3	318.697196884276	-0.262893172007729	0.23476035717665	-1.11983630954314	0.262783523251686	0.995780259223749
Ankrd23	133.168061567386	-0.500994603753048	0.932738282875746	-0.537122377145731	0.59118308469438	0.995780259223749
Ankrd39	94.5982613459853	0.336434284208767	0.458133624028321	0.734358419822006	0.462730321521272	0.995780259223749
Sema4c	117.370989990344	0.311343074091006	0.379108582384025	0.821250397796654	0.411503654998438	0.995780259223749
Cox5b	393.940892228779	0.0391049100522982	0.192398248357926	0.203249823665493	0.838939771800394	0.997492525217722
Actr1b	948.668423709684	0.0978299081704794	0.305864906690127	0.319846788666055	0.749084476945109	0.997492525217722
Tmem131	2589.07371524791	0.0152889231410542	0.230187755966639	0.0664193587397847	0.947043958187846	0.997492525217722
Cnga3	139.89231384989	-2.48181428073778	0.973643318555276	-2.54899739302929	0.0108033107844742	0.995780259223749
Inpp4a	668.64748712365	-0.200085381276139	0.444848370483417	-0.449783329674124	0.652866679180142	0.995780259223749
Coa5	1298.34367920191	0.0895866636871694	0.227140692592612	0.394410453999308	0.69327802686688	0.995780259223749
Unc50	385.727041516922	0.0460893154068409	0.432070187038488	0.106670899287794	0.91505006985516	0.997492525217722
Mgat4a	2.1813891217664	0.970292451258664	3.06505301573132	0.316566286546646	0.751572720445282	0.997492525217722
4930594C11Rik	11.4011196984558	0.500820725000225	0.915739256602018	0.546903194757197	0.584445240756783	0.995780259223749
2010300C02Rik	0.584040676555381	-4.05682133912216	6.40816415826836	-0.633070757697069	0.526687437289519	0.995780259223749
Tsga10	32.6351508567428	0.122309959986455	0.815084920492462	0.150057934960393	0.880718907169324	0.997492525217722
Lipt1	68.1329591102792	0.726380498998897	0.733264195087116	0.99061225662682	0.321874950493885	0.995780259223749
Mitd1	199.010888733659	0.469877226340836	0.394491895321013	1.19109475229771	0.23361638975147	0.995780259223749
Mrpl30	456.29928232131	-0.352963272225788	0.296115844055408	-1.19197698911289	0.23327026809786	0.995780259223749
Lyg1	0.441141139232732	-0.0298835938368007	6.79898203713741	-0.00439530413134944	0.996493065985134	0.997492525217722
Txndc9	955.278735127646	-0.0573497869930027	0.368202385285748	-0.155756152824745	0.876225233687629	0.997492525217722
Eif5b	2775.44812752135	-0.224696842175537	0.196590111673833	-1.14297123218657	0.253050535401641	0.995780259223749
Rev1	593.8211729619	-0.483409463391753	0.629155598705325	-0.768346438284126	0.442281392413133	0.995780259223749
Aff3	5.35425141090119	4.41279946873239	2.94457577279301	1.49861977046246	0.133972300804959	0.995780259223749
Pdcl3	535.918454986449	0.292841398012647	0.243937692255366	1.20047621712387	0.229954443836798	0.995780259223749
Npas2	0.400437151580261	-0.0298932388959901	6.96999012952947	-0.00428884953069627	0.996578003666685	0.997492525217722
Rpl31	606.615685069872	-0.290284991003519	0.29197270025734	-0.99421963336869	0.320115951701688	0.995780259223749
Tbc1d8	190.241376844294	-1.46124435681697	0.696077190651034	-2.09925619808097	0.0357943224128388	0.995780259223749
Cnot11	721.401003648058	-0.50140016332822	0.310323449828461	-1.61573404654202	0.106151826531841	0.995780259223749
Snord89	3.09807041909441	0.97030523288925	2.18742780583942	0.443582746044913	0.657344282447158	0.995780259223749
Rnf149	621.867011455552	0.514203377081498	0.346153620489942	1.48547739108925	0.137417408149697	0.995780259223749
Rfx8	0.273241604066657	2.41276521746129	6.91805610977037	0.34876346464634	0.727266894163792	0.995780259223749
Map4k4	3064.92231108384	0.116520793032047	0.161447173596756	0.721727054343358	0.470462305227499	0.995780259223749
Il1r2	0.409721718600442	-0.0298296268170122	5.30116513824485	-0.00562699445105166	0.995510331696573	0.997492525217722
Il1r1	476.04785013157	0.86541999415942	0.617228959804596	1.40210529725209	0.160883805463112	0.995780259223749
Il1rl1	5135.35234474029	-0.511772296397934	0.426176610274519	-1.20084557448678	0.22981110948937	0.995780259223749
Il18r1	12.7249668003044	0.80038050399311	0.992010484548973	0.806826658043851	0.419766358246313	0.995780259223749
Il18rap	1465.21970858571	-0.861591518534104	0.590100095933447	-1.46007689961683	0.144268940559754	0.995780259223749
Slc9a4	0.266522791054443	-0.0298738373123905	7.06685096126862	-0.00422731956229449	0.996627097033427	0.997492525217722
Mfsd9	77.6453570107808	-0.339020776473933	0.885129174344636	-0.383018418441523	0.701706107612047	0.995780259223749
Tmem182	1.71313698106116	-2.47237490473861	3.45111190317845	-0.7163995182137	0.473744692347155	0.995780259223749
Pou3f3	0.564151813445248	3.41282508150059	4.83269543515131	0.706194943856158	0.480066914257368	0.995780259223749
Mrps9	395.182141422077	-0.0849762119333097	0.323945192196032	-0.262316632505807	0.793077339994911	0.997492525217722
Gpr45	1.76543753028806	-2.35149199972317	3.56670474956142	-0.659289782820495	0.509709702111107	0.995780259223749
Tgfbrap1	1244.24676105522	-0.000428334458737828	0.46020601776927	-0.000930745018967961	0.999257373026543	0.999372980983161
AI597479	331.654066760663	0.761588638907908	0.407541825579349	1.86873736904245	0.0616593622687428	0.995780259223749
Fhl2	623.626941905376	-0.466385554595864	0.312787050872117	-1.49106413867032	0.135944656410482	0.995780259223749
Nck2	509.610485283704	-0.863914091678212	0.556357114863099	-1.55280496752664	0.120469735594191	0.995780259223749
1500015O10Rik	0.430550642215357	-0.0298859597032934	6.84132488671468	-0.00436844619984787	0.996514495308282	0.997492525217722
Uxs1	491.578489037917	0.470174723071449	0.498554892228995	0.943075136559867	0.345642472247813	0.995780259223749
Tpp2	1756.17853631193	0.0628338339381617	0.186864889071508	0.336252755937029	0.736680273042547	0.997464384979089
Mettl21c	0.285975864249343	-0.0298738373225653	7.06685096126863	-0.00422731956373429	0.996627097032278	0.997492525217722
Tex30	266.099907261741	-0.348112882625051	0.364247652974879	-0.95570384539735	0.33922187918861	0.995780259223749
Kdelc1	409.479442611721	0.619703838745187	0.393274158819462	1.57575529652247	0.115082208372788	0.995780259223749
Bivm	249.763553084427	0.260525638170791	0.534152718171341	0.487736239670734	0.625736679054573	0.995780259223749
Ercc5	732.969966717698	0.301962863221188	0.398144312351026	0.758425660881877	0.448196200734107	0.995780259223749
Gulp1	342.440187812684	0.643746538596772	0.60914619517388	1.05680137821926	0.29060224519227	0.995780259223749
4930521E06Rik	0.989876912078085	3.99780528987767	3.86301741741142	1.03489186247484	0.300719415367067	0.995780259223749
Col3a1	592.630944012447	2.19507138462768	2.60977647189952	0.841095552919134	0.40029440623854	0.995780259223749
Col5a2	1499.24216895994	4.30682492500915	2.16572807632237	1.9886268142779	0.0467424094450948	0.995780259223749
Wdr75	1016.07866868635	0.135445281982466	0.169078747511603	0.801078101037923	0.423086433050095	0.995780259223749
Slc40a1	10.0134257831579	0.500825239434664	1.53483944241788	0.326304645028993	0.744193874173723	0.997492525217722
Dnah7b	0.584340066778731	-0.0298927049648739	6.57112168907783	-0.0045491023267093	0.99637035400686	0.997492525217722
Slc39a10	266.130204137186	0.653835567270585	1.26110416452058	0.518462777037252	0.604135424395275	0.995780259223749
Tmeff2	93.0190566616707	-0.544266568003929	1.09311726643134	-0.49790318451448	0.618552282649327	0.995780259223749
9330175M20Rik	0.578145897638709	-0.0298084385324754	4.34856133405419	-0.00685478167205355	0.994530718368024	0.997492525217722
Sdpr	2011.77610304788	-0.127558124771329	0.586713076691764	-0.217411422787059	0.827887729997498	0.997492525217722
Nabp1	577.759703572386	1.55526833900599	0.765447085792398	2.03184304685929	0.0421695477490579	0.995780259223749
Myo1b	296.605417087217	0.467805915681918	0.71144064683236	0.657547355165595	0.510829032248197	0.995780259223749
Stat1	351.855368158897	0.583283898639355	0.849533935361639	0.686592817967956	0.49233935559444	0.995780259223749
Gls	2399.5801544236	0.787242597161375	0.429976259268682	1.83089782328993	0.0671157953041276	0.995780259223749
Nab1	1603.27608402605	-0.208781769237255	0.238891966164178	-0.873958938802362	0.382140615484418	0.995780259223749
Tmem194b	42.758651674787	-0.0296961509479909	1.68005441529834	-0.0176757078089744	0.985897559980856	0.997492525217722
Mfsd6	187.582512616974	3.13562903458366	1.67337645210967	1.87383360787137	0.060953362629125	0.995780259223749
Inpp1	117.175374080951	-0.507739946807706	0.64368771719179	-0.788798563724065	0.430229749109755	0.995780259223749
Hibch	158.732903894667	0.475541572539276	0.818136080091212	0.581249970648231	0.561071993431758	0.995780259223749
Mstn	0.276166178140179	-2.47204555213608	6.91816610720426	-0.357326712575144	0.720847234498714	0.995780259223749
1700019A02Rik	0.282885466369184	-0.0298738373211203	7.06685096126863	-0.00422731956352981	0.996627097032442	0.997492525217722
Pms1	103.657200773144	0.292234539221678	0.645437379772389	0.452769778107264	0.650714527864563	0.995780259223749
Ormdl1	275.285509832302	0.111168651142587	0.298907026911608	0.371917155281405	0.70995453183703	0.995780259223749
Osgepl1	153.857627890875	0.450931961744557	0.378397632214595	1.19168811682423	0.233383559232068	0.995780259223749
Asnsd1	654.557951049998	0.279990795100743	0.41974145072134	0.667055385212895	0.504736756548226	0.995780259223749
Dnah7a	0.82134393149309	2.41285450176186	4.08771872755887	0.590269209447975	0.555010178721123	0.995780259223749
Stk17b	596.394507260675	0.405456498470002	0.30301883774143	1.3380570709468	0.180877833402797	0.995780259223749
Hecw2	26.4682327585349	-0.837046332236937	1.17570539650149	-0.711952445508636	0.476494224133646	0.995780259223749
Ccdc150	0.589454034787193	-3.47217149462697	4.84374783532428	-0.716835725696798	0.473475464982527	0.995780259223749
Gtf3c3	352.548602487011	0.282374076886175	0.260082226747316	1.08571077853973	0.27760697050188	0.995780259223749
Pgap1	127.894196546348	0.438981504336765	0.382252969367847	1.14840574047792	0.250801105012273	0.995780259223749
Ankrd44	184.557738063065	0.834244723173653	1.00377640395231	0.831106130696898	0.405913676690409	0.995780259223749
Sf3b1	2719.87073260757	-0.114868399129125	0.227215787772122	-0.505547612934048	0.613174265703147	0.995780259223749
Coq10b	664.562638171171	-0.302513193284099	0.645358141052155	-0.46875242449239	0.639246609838455	0.995780259223749
Hspd1	2470.43903475289	-0.236824814302085	0.296711432426444	-0.798165451076091	0.424774483586111	0.995780259223749
Hspe1	513.126894223912	-0.548531989872335	0.469343531859723	-1.16872174140514	0.242515759437522	0.995780259223749
Mob4	674.955023897876	0.558133877784685	0.319068157418726	1.74926223381239	0.0802457009097729	0.995780259223749
Rftn2	208.377144660855	-1.07744577185551	0.586774333304115	-1.83621830523573	0.0663253764379963	0.995780259223749
Mars2	232.709428645411	0.159784178520377	0.527648464589078	0.302823165883395	0.762024628014216	0.997492525217722
Plcl1	11.0989611919188	3.72515412258742	2.48623941643471	1.49830868980805	0.134053067391363	0.995780259223749
Satb2	296.66392613025	0.164646577772404	0.41407835589607	0.397621791692316	0.690908994761443	0.995780259223749
9130024F11Rik	52.5897570442205	0.286780121191236	0.488047523066287	0.587606959644963	0.556796138526254	0.995780259223749
BC055402	0.434946970092709	-0.0298264004212158	5.23761679393826	-0.0056946511351757	0.995456350337806	0.997492525217722
4930558J18Rik	18.5676193103764	-0.0297928472032739	3.23050326996906	-0.00922235475822912	0.992641729830031	0.997492525217722
1700066M21Rik	285.011324625251	0.78002794992841	0.502643507736822	1.55185123834689	0.120697822605269	0.995780259223749
Tyw5	240.615962454233	-0.994737193930274	0.784507472194598	-1.26797669772039	0.204806272231263	0.995780259223749
9430016H08Rik	193.688773016213	-0.0834643048854505	0.473404928074967	-0.176306371006415	0.860053257096884	0.997492525217722
Spats2l	0.419006285620623	-0.02988864918639	6.88914348271194	-0.00433851454268509	0.996538377089096	0.997492525217722
Kctd18	126.20407838068	0.0306786906921619	0.320138971415636	0.0958292911247343	0.923656153456663	0.997492525217722
Sgol2a	406.098580713905	0.555262160376028	1.43737289535601	0.386303486151726	0.699271918947302	0.995780259223749
Aox1	56.2114827206666	-3.35160898248603	1.4965644986054	-2.23953527269242	0.0251211089234694	0.995780259223749
Aox3	1.14348761467191	2.41286197323338	3.55467737931385	0.67878508110886	0.497274047978041	0.995780259223749
Aox4	1.5533880552419	3.99780427008427	3.45403315748923	1.15743077376545	0.247096407162401	0.995780259223749
Aox2	1.83637617464062	4.41285452953523	2.89602243974531	1.52376392840496	0.127567693389056	0.995780259223749
Bzw1	2206.78990258799	0.261980388208147	0.191376054350762	1.36892982299644	0.17102121239568	0.995780259223749
Clk1	889.578334275446	-0.111298150111649	0.502600505652904	-0.221444564539519	0.824746296123545	0.997492525217722
Ppil3	330.471701495685	0.106968495298778	0.223149874214117	0.479357183935222	0.631684547566993	0.995780259223749
Nif3l1	363.628130182639	0.752482671363237	0.452420123338976	1.66323872998779	0.0962646578035802	0.995780259223749
Orc2	959.332486487305	0.186961973147664	0.196165546919036	0.95308261865591	0.340548211976167	0.995780259223749
Fam126b	713.184556917018	-1.19059792544727	0.774513515980291	-1.53722033364433	0.12423936260431	0.995780259223749
Ndufb3	210.360582562437	-0.112586913433663	0.308931737434538	-0.364439453092839	0.715529878807455	0.995780259223749
Gm20257	41.5909019906832	-0.430231060051731	0.788902838281172	-0.545353672435886	0.585510296509537	0.995780259223749
Als2cr12	19.0176728268938	-1.35162005202878	1.74877330705667	-0.772896090405034	0.439583878695003	0.995780259223749
Cflar	1712.63585037263	-0.761663050736147	0.394710914688416	-1.9296731415127	0.0536473498819145	0.995780259223749
Casp8	457.648417065794	0.167251697157031	0.518264341684145	0.322715038842017	0.746911061699567	0.997492525217722
Trak2	1387.95886823016	0.483495189088538	0.355869026268731	1.35863239955992	0.174263103063104	0.995780259223749
Stradb	198.951869427566	-0.0584523233055402	0.60460898627037	-0.0966778937013706	0.922982195850744	0.997492525217722
Als2cr11	0.439343297970062	-0.0298839889097245	6.80607116313033	-0.00439078407989784	0.996496672429601	0.997492525217722
Tmem237	441.75863746378	-0.537840509424919	0.366446755144603	-1.46771802962939	0.142180831220516	0.995780259223749
Mpp4	8.8454204000153	-1.40820065760294	1.12908578330149	-1.24720431204554	0.212322592228327	0.995780259223749
Als2	811.022044596419	0.208507568001386	0.291148210603466	0.716156103344101	0.473894964644635	0.995780259223749
Cdk15	1.27664786152501	-4.05729025970774	3.0251304745561	-1.34119512987389	0.179857107175377	0.995780259223749
Fzd7	565.670086859211	0.348079666914153	0.458634348717191	0.758948098605652	0.447883604759875	0.995780259223749
Sumo1	450.71770211772	0.289286786917734	0.249155733145556	1.16106815310059	0.245614184682262	0.995780259223749
Nop58	1613.30274431833	0.267129394472583	0.188678799498786	1.415789135728	0.156837251413595	0.995780259223749
Snord70	1.10957236045447	3.4128616605713	3.38489810129744	1.0082612706312	0.31332905055658	0.995780259223749
Snord11	0.531739652111692	-0.0298912562636943	6.7000990673821	-0.00446131556609559	0.996440396996943	0.997492525217722
Bmpr2	1950.97544662074	0.473050449674207	0.28283688780494	1.67252034678181	0.0944217590877634	0.995780259223749
Fam117b	849.202578454902	-0.345231346909292	0.239064250050371	-1.44409440908271	0.148712420560575	0.995780259223749
Ica1l	6.04876034408748	-1.19961036604737	1.43697186663717	-0.834818268818801	0.403820038146857	0.995780259223749
Wdr12	569.608714300123	0.799363113200576	0.383366372003347	2.08511536633578	0.0370588297538962	0.995780259223749
Carf	157.924726181311	-0.393656721331237	0.486405108763691	-0.809318640447271	0.418331886882136	0.995780259223749
Nbeal1	855.020136820979	0.223521450955399	0.312976259523532	0.714180210651388	0.475115752110121	0.995780259223749
Cyp20a1	480.041620029871	0.34804505477283	0.301412288439218	1.15471421744312	0.248207475438598	0.995780259223749
Abi2	703.529488651313	0.0125775811428334	0.203004883748538	0.0619570372425779	0.95059704554779	0.997492525217722
Raph1	2220.33047023837	-0.377616577989303	0.412098886714725	-0.916325159234676	0.359496375906163	0.995780259223749
Cd28	1.61644605635624	2.41282068710768	4.15199396806458	0.581123360406132	0.561157315495752	0.995780259223749
Pard3b	117.781507216477	-0.0841407919452416	0.841880715599687	-0.0999438404825636	0.920388910898136	0.997492525217722
Nrp2	2163.55174295643	-0.0807226834608895	0.310463845952524	-0.260006710968959	0.794858596982758	0.997492525217722
4930487H11Rik	9.04440855149332	-1.83704037796489	1.93093645950303	-0.95137277507189	0.341415175597485	0.995780259223749
Ino80d	1523.96478064305	-0.555481323124097	0.569448795509472	-0.975471943227348	0.329326212306656	0.995780259223749
Ino80dos	42.3054725563744	-1.17264712831182	1.01072932752446	-1.16019897353126	0.245967804815523	0.995780259223749
Ndufs1	1014.29053754402	0.0706235785846934	0.318156423016689	0.221977535185542	0.824331371409926	0.997492525217722
Eef1b2	1203.05722203327	-0.161407624829564	0.245972567537356	-0.65620173194741	0.511694334669161	0.995780259223749
Snora41	8.75054224752019	-1.19961490202759	1.30937729059195	-0.91617206946155	0.359576652443232	0.995780259223749
Adam23	0.29400060725875	2.41276521745038	6.91805610977037	0.348763464644763	0.727266894164976	0.995780259223749
Fastkd2	477.533306494267	0.49104009485577	0.405271869044761	1.21163133284619	0.225653535024923	0.995780259223749
4933402D24Rik	0.967154243816684	0.970317104928444	3.03154201864269	0.320073777292681	0.74891240352147	0.997492525217722
Klf7	123.452774450916	0.620364903245309	0.655371488744433	0.946585125992909	0.343850226160317	0.995780259223749
Creb1	1249.2124253269	0.0214562348374867	0.387046091764055	0.0554358648596471	0.955791223729671	0.997492525217722
Mettl21a	145.401436207103	1.78353644189478	0.919767148114815	1.93911735763816	0.0524870495826414	0.995780259223749
2810408I11Rik	120.452117539585	-0.607001757499324	0.738193982415389	-0.822279471194278	0.410917857659591	0.995780259223749
Ccnyl1	576.354765842646	0.594395224350479	0.537984784231956	1.10485508470106	0.269222387280217	0.995780259223749
Fzd5	417.453580218276	-0.164475906297048	0.598903671868214	-0.274628315074415	0.783601810183316	0.997492525217722
Plekhm3	485.362308831482	0.124171671874552	0.386112809022938	0.321594282740242	0.747760075647727	0.997492525217722
Akr1cl	0.796956513168942	-0.0298997963611653	6.57337435919983	-0.00454862217292078	0.996370737110191	0.997492525217722
D630023F18Rik	0.952456793781482	-0.0296529635609248	3.88715729272733	-0.00762844447185197	0.993913440965714	0.997492525217722
Idh1	276.790174921181	0.975760114763809	0.944582342347871	1.0330069397004	0.301600651048656	0.995780259223749
Pikfyve	909.753913502286	0.330791285638959	0.453832491515523	0.728884096716651	0.466072563619316	0.995780259223749
Pth2r	0.421029855748926	-3.47191007475855	6.65007893438526	-0.522085543497312	0.60161077147221	0.995780259223749
Map2	212.243290436092	0.758801694649312	0.770237332472988	0.985153098478154	0.324548874657919	0.995780259223749
Rpe	582.839094684578	0.774699631119487	0.382495401555892	2.02538286203758	0.0428280658517404	0.995780259223749
Kansl1l	559.349014475267	0.0279066553058094	0.844748187095094	0.0330354722651425	0.973646300293079	0.997492525217722
Acadl	1060.38331993395	0.0814471069305565	0.267078800857821	0.304955341528266	0.760400165461803	0.997492525217722
Lancl1	393.911024788997	0.235156296759803	0.255320496869197	0.921023966517954	0.357037914438678	0.995780259223749
Cps1	5.0481668730395	5.41279460778094	3.02689263644801	1.78823475355662	0.0737381414705615	0.995780259223749
Ikzf2	4.88609255243278	5.41277024198318	3.50831221963515	1.542841658074	0.122869199182038	0.995780259223749
Bard1	216.430738414428	0.271952627052615	1.56159145785741	0.174150944335818	0.861746837066123	0.997492525217722
Abca12	0.424465274622063	3.41273716211547	6.6351156765709	0.514344787411334	0.607010953763719	0.995780259223749
Atic	1618.434617719	0.0423471385317938	0.161056747880277	0.262933028818345	0.792602198400578	0.997492525217722
Fn1	8839.16094365674	0.461315715415163	0.432189791461057	1.06739151301016	0.285795079277903	0.995780259223749
Apol7d	2.67416022651492	0.970276887774151	2.21685027734533	0.437682642661846	0.661616353638471	0.995780259223749
Gm8883	1.12838059674017	-0.0296548828237585	2.80280152858557	-0.0105804433604415	0.99155818510081	0.997492525217722
4933417E11Rik	0.287281794246536	-0.0298738373233051	7.06685096126862	-0.00422731956383897	0.996627097032195	0.997492525217722
Mreg	56.5528435378144	-0.69848700389078	0.595492793128151	-1.1729562673993	0.240813343582688	0.995780259223749
Pecr	109.164221030032	0.870141965704098	0.493566020502208	1.76296975391199	0.0779055910778646	0.995780259223749
Tmem169	29.6163592403282	-1.6146520360005	1.12908207094019	-1.43005728065097	0.152700579678638	0.995780259223749
Xrcc5	453.890501175703	0.424024312514872	0.611987635155297	0.692864182472041	0.48839478917693	0.995780259223749
March4	3.28722039350126	0.385344461643475	1.61973244550171	0.237906243536484	0.81195381289051	0.997492525217722
Smarcal1	377.934316857986	-0.438921061827769	0.278397702401242	-1.57659728525767	0.114888217816928	0.995780259223749
Ankar	0.277113288071817	-0.0298738373181541	7.06685096126863	-0.00422731956311008	0.996627097032777	0.997492525217722
Rpl37a	342.948720762729	-0.376045221951639	0.327331228931998	-1.14882170936938	0.250629505665143	0.995780259223749
Igfbp5	4.66760652777915	0.896419331293344	3.19755924510175	0.280344870127596	0.779212928966219	0.997492525217722
Tns1	996.705644175224	-0.675150519624884	0.636403108018391	-1.06088501315957	0.288742160940156	0.995780259223749
Rufy4	48.4378274693697	-3.07407996049348	1.5522325969445	-1.98042481941473	0.0476558133760282	0.995780259223749
Cxcr2	5.88984500378631	-2.02968834054113	2.05390475269231	-0.988209573925261	0.323050020315004	0.995780259223749
Arpc2	1535.39342903968	-0.177153283758177	0.152781775279116	-1.1595184270803	0.246244929805421	0.995780259223749
Gpbar1	0.717666137438465	-3.47219047213724	4.74883246163332	-0.731167186922197	0.46467703999096	0.995780259223749
Aamp	794.872118433151	-0.426452650677394	0.248646496087664	-1.71509616016082	0.086327598218756	0.995780259223749
Pnkd	338.023243019761	-1.09242821921929	0.570319167729052	-1.91546818173623	0.0554328231659845	0.995780259223749
Tmbim1	1025.68948644199	0.238553049639734	0.256415776752619	0.930336864060755	0.35219669670721	0.995780259223749
Catip	31.6644837990644	-2.61464796138823	1.84361825173871	-1.41821548952576	0.156127860997546	0.995780259223749
Slc11a1	31.0483959209299	-2.16719106598929	1.54382413478776	-1.40378105067468	0.160384058381524	0.995780259223749
Ctdsp1	970.286386230883	0.269581625218546	0.273958639459165	0.98402308374264	0.325104163127125	0.995780259223749
Mir26b	0.539764395121099	2.41283329589543	4.92976738430133	0.489441612109125	0.624529081961477	0.995780259223749
Vil1	27.5497511984118	-3.64843051085597	3.06417380234225	-1.19067348858185	0.233781789489267	0.995780259223749
Usp37	783.832130603395	-0.252086323130944	0.259398755747506	-0.97181007057844	0.331145044935183	0.995780259223749
Rqcd1	815.496512106984	0.203263456063597	0.511800001143502	0.397154075047773	0.691253845853647	0.995780259223749
Plcd4	12.2695520909214	0.555275888747439	1.27948205785693	0.433984896730399	0.664299408649379	0.995780259223749
Zfp142	1001.21669520563	-0.413347009354276	0.446301685040426	-0.926160539404718	0.354362556274728	0.995780259223749
Bcs1l	246.692863896146	-0.0174677310617766	0.238000343928172	-0.0733937219311259	0.941492813296915	0.997492525217722
Rnf25	498.089337170932	-0.620779717380696	0.664752311563546	-0.933851160172089	0.35038067504522	0.995780259223749
Stk36	68.8533114068804	1.04245530043497	0.756802409394497	1.37744712159283	0.168374052683287	0.995780259223749
Ttll4	892.958363003866	-0.391360104401654	0.451578942233245	-0.866648259695671	0.386134762726897	0.995780259223749
Cyp27a1	0.996609999379667	-1.02965865080835	2.75090582478138	-0.374298037225675	0.70818259219647	0.995780259223749
Prkag3	3.36341763556838	-2.47235668790204	4.44908644403867	-0.555699854116063	0.578416056331336	0.995780259223749
Fev	1.26826431585025	5.4126907018031	6.20195786695952	0.872739031433737	0.382805337954437	0.995780259223749
