	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sp140	351.449506433366	0.253787390739533	0.614670329384802	0.412883750210521	0.679691787155137	0.819257595088394
Sp100	105.352340690853	-0.748733233879678	0.569421919017543	-1.31490061916041	0.188543304644708	0.528465324419061
A630001G21Rik	74.1384841957917	-1.14388547351794	0.671100685178566	-1.70449158938584	0.0882892860204339	0.528465324419061
Cab39	1752.69522312062	0.193757223130315	0.184500914943536	1.05016944327681	0.293640215715518	0.566456561697573
Psmd1	1881.39561760963	-0.363031720244989	0.27456505437882	-1.32220657529167	0.186099372151522	0.528465324419061
Armc9	229.575982723031	0.496709987446765	0.57064019499186	0.870443392887616	0.384058141670483	0.624806119477809
Ncl	4282.95349669702	0.0966652125833889	0.151912481921327	0.63632172525132	0.524566747547134	0.721883068602971
C130036L24Rik	12.9310517434964	1.29668055862229	1.36276591564438	0.95150645003413	0.341347345827936	0.597638820538914
Ptma	1417.20857127725	-0.132413068744439	0.169554466068573	-0.78094710103883	0.434833607918719	0.661609881524398
Pde6d	439.311600616737	-0.157854570618258	0.266381219040236	-0.592588963993044	0.553456266600676	0.740833508347976
Cops7b	333.862493048917	0.515638349102229	0.373343549154882	1.38113635623128	0.167237038908067	0.528465324419061
Dis3l2	331.305560177101	-0.308154506371933	0.43281123971949	-0.711983604149587	0.476474929036726	0.688965815235197
Ecel1	36.8972158057672	-0.40119321838372	0.848600236630632	-0.472770570954184	0.636376872095054	0.79025294837491
Eif4e2	971.077434658662	0.157583426445728	0.252009124584638	0.625308415738745	0.531768657593496	0.727961797938954
Gigyf2	1538.9863848922	-0.285204613190106	0.223665889711908	-1.27513682822831	0.202260816069178	0.529618759507645
Inpp5d	27.2118779227099	-0.796419189789755	1.30951836856775	-0.608177180943873	0.543069967322382	0.734179518751598
Atg16l1	634.372709434917	0.941225621147739	0.532404514915674	1.76787685825094	0.0770814923439684	0.528465324419061
Dgkd	1465.73959075761	0.273626048541337	0.334365079600036	0.818345171896079	0.413160119442391	0.645852517017175
Usp40	554.763033995058	-0.540084500940609	0.330243533005194	-1.63541279983858	0.101962540954517	0.528465324419061
Ugt1a6b	54.96397138114	-1.41951346614069	1.56178113520653	-0.908906782225266	0.363399333450619	0.611889580028612
Ugt1a6a	75.8194194783568	-1.65083708461992	1.44461001997471	-1.14275621918282	0.25313982083989	0.542961523850757
Hjurp	189.360314881266	-0.568384735414549	0.459257971762911	-1.2376153934416	0.215858703909897	0.52980546163323
Arl4c	460.612168804162	-1.19327602316283	0.98553036893684	-1.21079579155952	0.225973678506951	0.533435824920576
Sh3bp4	556.61358753765	-0.332434354105564	0.391188020343989	-0.849807092285802	0.395432345896175	0.632507931998818
Agap1	1679.24632991273	0.62880065321959	0.594733166215415	1.05728196935941	0.290382919679364	0.563942526117011
Ackr3	126.183092681916	-4.62198017047059	2.27633524464153	-2.0304479234114	0.0423110295499758	0.528465324419061
Cops8	742.783924447774	0.419617013084654	0.273314692702361	1.53528889696982	0.124712880228556	0.528465324419061
Col6a3	2367.49146957573	-1.08228781013968	0.986835555442783	-1.09672559340859	0.27276136496237	0.555401624046703
Lrrfip1	2507.64138411633	0.161261528987198	0.265472323700338	0.607451378506894	0.543551400473336	0.73429651664406
Ube2f	497.134915768931	0.342058833938972	0.285807439552381	1.19681571086704	0.23137839323456	0.53419935907404
Scly	113.149380813565	-0.263330636975085	0.492980195320002	-0.534160681250395	0.593230369652591	0.764245084532866
Espnl	42.8447664790568	1.08386429533722	1.24657152268754	0.869476219864601	0.384586709432378	0.625122181319154
Klhl30	44.7144867703358	0.841002683786836	1.16055748085595	0.724654054331343	0.468664288585682	0.68322785198304
Ilkap	547.496380476443	0.260925067772479	0.269144018830237	0.969462627876778	0.33231441792195	0.591562138659295
Hes6	80.0469347482988	0.499968882932043	0.5525596016455	0.904823446091888	0.36555892842096	0.612791790170054
Per2	140.869063194188	0.974761587623072	1.18213904420573	0.824574395373265	0.40961326295028	0.642715974573788
Traf3ip1	346.010937878234	-0.0421308037783984	0.289867219616772	-0.14534518195641	0.884438343400799	0.940395825946762
Asb1	488.011614331206	0.677049609238673	0.398789774652115	1.69776070569838	0.0895529350341609	0.528465324419061
Twist2	1060.50635401519	0.217519848406476	0.328025188300542	0.663119346210636	0.507254121180864	0.709444410361117
Hdac4	499.396226885166	-0.307058662083755	0.804996731442578	-0.381440880553013	0.702876131469458	0.832781546933567
Ndufa10	878.442081780009	0.205610596382595	0.184310947874367	1.11556366430683	0.264608952812773	0.55047947791657
Myeov2	243.817816370368	0.398101028437196	0.286094970830042	1.39149956842021	0.164073990426703	0.528465324419061
Gpc1	1197.43857373672	-1.35060193074924	0.853062783891144	-1.583238603598	0.113367090782085	0.528465324419061
Rnpepl1	206.646319712167	-0.552855201899151	0.580359726186665	-0.952607799875715	0.340788823780869	0.597286659087999
Capn10	130.081144230384	-0.53044174526957	0.547801752963113	-0.968309689409277	0.332889727102333	0.591665834894386
Sned1	414.459987952456	0.414503716900379	0.61933746907946	0.66926956238651	0.503323539296654	0.706803755399298
Mterf4	482.351594784392	0.322277344489411	0.543843222725053	0.592592370416174	0.553453986340376	0.740833508347976
Pask	171.89247217597	-2.96398321791311	1.45648607044762	-2.03502338817576	0.0418485197172915	0.528465324419061
Ppp1r7	505.891933692694	-1.43924976804276	0.719415704286918	-2.00058152673959	0.0454375060209066	0.528465324419061
Hdlbp	4116.61682600354	-0.475745089109778	0.315886262077504	-1.50606451189401	0.132050613642315	0.528465324419061
Sept2	1719.19682962512	-0.142212566492406	0.224890820108185	-0.632362701260966	0.527149900591841	0.723671284560426
Farp2	168.089387416035	-0.547193997805197	0.617871091524768	-0.885611910495511	0.375826691186561	0.619117489386564
Stk25	779.863817274976	-0.277190684524367	0.264939991985434	-1.04623949916782	0.295450470514512	0.568032054979339
Bok	183.603361969202	-2.03042812164124	1.33874098874044	-1.51666987021259	0.129350055022675	0.528465324419061
Thap4	535.725410924365	0.344012604077933	0.394445778622531	0.872141680104377	0.383131090486274	0.624756875299927
Atg4b	561.797842752796	-0.134238622914044	0.211300997921735	-0.635295735630014	0.525235554301109	0.72213491753577
Dtymk	331.109591749522	-1.0424223005237	0.750875536670541	-1.38827575225837	0.165053092869123	0.528465324419061
Ing5	639.472573359845	0.530764324317865	0.397744224467037	1.33443628258605	0.182060915839743	0.528465324419061
D2hgdh	49.948918738743	-0.343416170546472	0.802544096770252	-0.427909409499754	0.668717076225944	0.812053256670886
Fam174a	105.35625189902	-0.939679141151434	0.743935343320871	-1.26311936862252	0.206546284292856	0.529618759507645
D1Ertd622e	507.879625983466	0.106974961181523	0.227503692631556	0.470211977415108	0.638203577708196	0.79130762812048
Ppip5k2	768.06099510666	-0.844428616976629	0.480072847918176	-1.75895933427286	0.0785844159374539	0.528465324419061
Gin1	93.7208274621635	-0.826695160970295	0.737266883007469	-1.12129702286102	0.262161452389457	0.549090296105261
Pam	419.980943957512	-0.541793696736171	0.417119937872939	-1.29889187148184	0.193981039634164	0.528747479655191
Pign	982.092462608662	-1.21633020636163	0.684446940094119	-1.7770993412497	0.0755518965515589	0.528465324419061
2310035C23Rik	714.362062421934	-1.02296357916207	0.551223223604328	-1.85580638724388	0.0634811598396481	0.528465324419061
Zcchc2	1792.5500920332	1.37831198519845	0.725769347179695	1.89910470944316	0.0575507100403439	0.528465324419061
Phlpp1	697.834879769691	0.735426918335502	0.446988731853864	1.64529185173271	0.0999096393865924	0.528465324419061
Bcl2	82.8407123674456	-2.07139291341946	1.16411118109737	-1.77937721675934	0.0751779391393306	0.528465324419061
Kdsr	512.710459165818	0.454226259128951	0.460406502754642	0.986576550094941	0.323850270812842	0.586811065996261
Vps4b	884.786571350972	-0.27432104068986	0.320292279989987	-0.856470973007641	0.391737321912981	0.629356345197722
Serpinb8	137.722741428828	0.0688507995180074	0.974696252024675	0.0706382110067501	0.943685698370023	0.972570148517887
Dsel	288.616499948851	-1.05028423242028	0.768708734574198	-1.36629673266566	0.171845846127247	0.528465324419061
Tsn	824.864753659865	-0.294910546509816	0.298170267461381	-0.989067585513076	0.322630075575078	0.58636775736412
Nifk	713.552212411041	-0.0564248173861146	0.280158675544701	-0.201403070158046	0.84038341476026	0.916020271059376
Clasp1	1086.6180948517	-0.879574359096835	0.529919872957816	-1.65982519996349	0.096949622637387	0.528465324419061
Gli2	353.4349278741	-0.383280613663306	0.608288435489878	-0.630096827921174	0.528631234951453	0.724939258902479
Ralb	923.556114009353	0.189654526040805	0.19992711342796	0.948618337898143	0.342814760881374	0.59886467720117
Tmem185b	128.564592646252	-0.152299761506231	0.403049380907342	-0.377868739466551	0.70552810599111	0.834746491908374
Epb4.1l5	213.368838883	-0.347339220301158	0.364811213632052	-0.952106753635824	0.341042844249036	0.597398901955591
Ptpn4	346.024977313185	-0.453177558692591	0.310611437936665	-1.45898541825429	0.144569121132359	0.528465324419061
Tmem177	79.4360865024179	-0.3732811531086	0.684452129389027	-0.545372184672445	0.585497566906428	0.76007086950741
Tmem37	100.991113364467	-1.72782619915547	1.20927798559148	-1.4288081150426	0.153059392509653	0.528465324419061
Dbi	304.273652001025	-0.632924904195694	0.461125990711131	-1.37256393468436	0.169887950246138	0.528465324419061
3110009E18Rik	16.4634246033989	-0.249595030992482	0.818804595277558	-0.304828566463863	0.760496723423235	0.870297482864954
Steap3	1096.98014999268	0.248296170842939	0.371196557642275	0.668907525490104	0.503554469389172	0.706958326819143
En1	19.8313358948832	-0.480918759843645	1.11095301250478	-0.432888479017987	0.665095790230971	0.809954441286333
Insig2	635.471523305404	-0.185945411243429	0.262852570496469	-0.707413326383758	0.479309657756489	0.690163975713849
Ccdc93	1242.39295344119	-0.462474626173998	0.374167424159337	-1.23600986166304	0.216454898002816	0.52980546163323
Ddx18	862.714235663835	0.477105310563835	0.382567017067981	1.24711564060175	0.21235509880865	0.52980546163323
Actr3	1561.75351726927	0.0425574206311897	0.240656657204	0.176838742487454	0.859635056497472	0.925706049886223
Slc35f5	729.564687447172	0.724508162758288	0.614118540291329	1.17975295521056	0.23809848542718	0.536899747462006
Nckap5	22.0170304702797	-2.21786455249972	2.03198271214052	-1.09147806191884	0.27506257995795	0.556468359286796
Mgat5	130.95351872571	-1.07283220742469	0.944967190299934	-1.13531159434665	0.256244785976657	0.544758813581849
Ccnt2	803.706846273203	-0.0989466638870398	0.398417482844572	-0.248349201898954	0.803864233506938	0.896383799015302
Rab3gap1	596.090671735046	0.0917404111156007	0.223850260844018	0.409829368836548	0.681931120686056	0.820097880438545
Zranb3	102.544866561179	-2.65599404122668	1.29753098645328	-2.04696001017029	0.0406620111283348	0.528465324419061
R3hdm1	1807.90770537892	0.0712406974227916	0.224310987521859	0.317597894823807	0.750789971213365	0.865111770757331
Ubxn4	2153.50473962934	0.611500534787638	0.413100506396583	1.4802706007835	0.138801045730764	0.528465324419061
Mcm6	1318.78936148268	-0.951308292652482	0.664241455858261	-1.4321724190239	0.152094483005542	0.528465324419061
Dars	943.415358982009	-0.326145427544195	0.223567821679432	-1.45882097474584	0.144614388050316	0.528465324419061
Pfkfb2	440.202295344502	0.0345430474962747	0.346140554703654	0.0997948579756811	0.920507190413613	0.961968919969615
Yod1	224.596159050225	0.573525726798127	0.652033635959938	0.87959530792268	0.379078581596528	0.621387183143867
AA986860	41.5407129668751	0.776465050167124	0.629013827941463	1.23441650354209	0.217047742416777	0.52980546163323
Il24	236.122266321338	-0.18908194161928	1.2167395857621	-0.155400501333118	0.876505588960213	0.935008560704435
Mapkapk2	1237.46223471678	0.0933663850352388	0.298628814110907	0.312650288999117	0.754546366960685	0.867050186334649
Dyrk3	381.808851188865	0.647266005298239	0.500089620257307	1.2943000195949	0.195561809723642	0.52948323898358
Eif2d	557.951477667041	-0.881123536557222	0.542413917753778	-1.62444861335066	0.104280099032208	0.528465324419061
Rassf5	429.075173636762	-0.208213273671353	0.248169413949801	-0.838996515958528	0.401471264706225	0.63635408920322
Ikbke	328.979265499726	-0.694772234997808	0.512152538762696	-1.35657286142972	0.174916969674928	0.528465324419061
Srgap2	1101.46871710832	-0.403754498075545	0.331058392370037	-1.21958695922215	0.22262149245537	0.532632130165335
Fam72a	38.6095781223534	-0.895953111571835	1.23029305536142	-0.728243655174199	0.466464446815796	0.682113549921548
Rab7b	320.102166444638	-2.15570340307635	1.24657318483386	-1.72930352529897	0.0837547860381502	0.528465324419061
Slc41a1	662.348748988963	-0.292458984312336	0.310253159401224	-0.942646272730212	0.345861863120882	0.600387562666926
Rab29	63.2338936618981	-0.278429250332925	0.508869105507698	-0.547152985550452	0.584273632805802	0.759321410076946
Nucks1	1809.79605350479	-0.620768794729094	0.397741224364572	-1.56073536435865	0.118586203516058	0.528465324419061
Elk4	439.550855685007	0.987847544471397	0.690399383479266	1.43083491687542	0.152477533352597	0.528465324419061
Mfsd4	104.828447603243	0.48255164682588	0.523981355027888	0.920932858002548	0.357085482392831	0.607482262132485
Cdk18	459.421555159935	-0.245195380014648	0.322008344457257	-0.761456602709854	0.446384390220158	0.668977664970441
Klhdc8a	175.763202728343	-1.51666716947422	0.897266612268306	-1.69031940867616	0.090966863912774	0.528465324419061
Nuak2	154.639485573153	-0.696858713497048	0.546687910300232	-1.27469201415913	0.202418274522435	0.529618759507645
Tmcc2	723.189327243248	0.635101334613068	0.422893277415106	1.50180049797685	0.13314863968852	0.528465324419061
Dstyk	781.138317642768	0.674575563385356	0.445888589413367	1.51287917969119	0.130310351405386	0.528465324419061
Rbbp5	726.740024436329	0.425967950434622	0.311245035241935	1.36859355878082	0.171126358575972	0.528465324419061
Tmem81	57.2903557936988	0.818637395191539	0.795989624547573	1.02845234403255	0.30373709697023	0.57399834562907
Mdm4	1712.74295559305	0.153137468417672	0.295220075994103	0.518723084471839	0.603953861394609	0.770266676600407
Pik3c2b	50.3312407777999	-1.34004549968775	1.29849232685787	-1.03200109232099	0.302071605794044	0.572995633415296
Ppp1r15b	2194.45544432987	0.660096211959053	0.422430155869537	1.56261621663894	0.118142891646962	0.528465324419061
Plekha6	171.568208251918	-0.558921843668728	0.782422713062174	-0.714347672093096	0.475012220675388	0.687768313079377
Snrpe	275.840222781789	-0.0846218832233572	0.221472928063396	-0.382086803851414	0.702396979610489	0.832645173507112
Zc3h11a	2037.08118815662	0.471625210079943	0.351599606517127	1.34137013050659	0.179800310448954	0.528465324419061
Zbed6	1072.89851876367	-0.307299803377916	0.331606501345277	-0.926700176658923	0.354082225791655	0.605663148002195
Atp2b4	165.136817226589	-1.53640830628404	1.07285291460843	-1.43207730096422	0.152121699867167	0.528465324419061
Prelp	149.831649411216	-2.86042680528566	1.79613833476474	-1.5925425953677	0.111262840196463	0.528465324419061
Btg2	452.535266183761	0.408458740783905	0.680995176193874	0.599796819511714	0.548641653228368	0.73822423568059
Ppfia4	30.3762727085246	1.62487446236659	1.54941578816092	1.04870137169264	0.294315582744853	0.566653257309201
Tmem183a	896.148673723391	0.390005879371291	0.3576279545864	1.09053521787002	0.275477448540488	0.556468359286796
Cyb5r1	1143.28160987326	0.668523222982844	0.588403248534843	1.13616507836676	0.25588748278736	0.544455163076823
Adipor1	1575.74132001267	0.346937765554754	0.223763775230794	1.55046439128459	0.121030093846139	0.528465324419061
Klhl12	289.072396586497	-0.32496374690415	0.308849027095691	-1.05217668956252	0.292718492192676	0.565625613272696
Rabif	384.004587992973	0.0173856813026349	0.351211942063158	0.049501965111165	0.960519271189292	0.980885733676902
Kdm5b	389.502863271513	0.405013133156094	0.531540854286615	0.761960496337888	0.446083581712229	0.668905951874539
