	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Hivep2	767.646139353606	-0.239660794315144	0.259920588556878	-0.922053907486822	0.356500457629213	0.881529875447314
Vta1	593.184229279965	0.140297391072968	0.340303843810408	0.412270956160965	0.680140834131334	0.942084085135433
Cited2	1655.14466694791	-0.109848347614175	0.137286012690573	-0.800142312106923	0.423628348630068	0.892542406351203
Heca	957.659573654197	-0.339378467986288	0.579116464429121	-0.586028007891018	0.557856693551286	0.917010742989532
Abracl	407.954814999671	-0.0788361319135503	0.186319784777624	-0.423122708131306	0.672205735261829	0.942084085135433
Reps1	1247.40750684005	-0.321535220491055	0.347051817536785	-0.926476117523789	0.354198602901256	0.880485506535179
Ccdc28a	39.5427022212058	1.07158377357535	0.818402916463906	1.30935967115729	0.190412545553771	0.870164242642467
Nhsl1	386.536579568755	0.130834283605456	0.880414284364191	0.148605362190302	0.881865041581065	0.987802273331476
Tnfaip3	585.531551860996	-1.29341866157872	0.634456302541219	-2.0386252865613	0.0414874395609025	0.870164242642467
Ifngr1	786.487290124658	0.330625398714262	0.548032328438719	0.603295429041889	0.546312173233396	0.912062544389641
Pex7	247.999978477253	0.562936785517193	0.578723802334259	0.972720982352222	0.330691993996949	0.876514907065752
Gm6251	115.564953400789	-0.515629839804917	0.487444124975216	-1.05782347839588	0.290135926796707	0.871960475740929
Bclaf1	2403.12427688263	0.228714026398398	0.185540530802797	1.23269037449013	0.217691304375849	0.870164242642467
Mtfr2	189.800530915749	-0.391443130120837	0.988282032917848	-0.396084434485895	0.692042740779457	0.944693243031076
Ahi1	445.280260473479	0.0548361165504303	0.48928095540566	0.112074904908093	0.91076401502691	0.992013640087688
Hbs1l	1235.65021791454	-0.137539594606244	0.384991195912897	-0.357253869871252	0.720901760781927	0.950152027846316
Sgk1	737.415671949219	-0.31568663438111	0.502660606745909	-0.628031379711215	0.529983383669703	0.906915778358565
E030030I06Rik	253.7807157362	-0.888346804204198	0.743719147323177	-1.19446542071906	0.232295959344424	0.870164242642467
Raet1a	65.0369628845028	-0.618090932110559	0.55593953175665	-1.11179525254756	0.266226193552763	0.871844833814708
Raet1e	129.28319276069	-0.550333583102902	0.40574034787027	-1.35636888466134	0.174981828185766	0.870164242642467
Raet1d	59.6622928971668	0.0845221569191485	0.463385421819835	0.182401415623323	0.85526771493536	0.97985428430228
Tbpl1	994.080328658778	-0.0514922897221301	0.673488436851057	-0.0764560858132708	0.939056250110047	0.996012608344283
Eya4	292.012592578287	1.5611898946719	0.72696089844428	2.14755690163377	0.0317489722995057	0.870164242642467
Rps12	454.632235219498	-0.237658891718984	0.38057712236969	-0.624469727027165	0.532319145544303	0.907681341455007
Snora33	21.3909332055546	-0.606796500238064	1.10798430952848	-0.547658026399577	0.583926738006727	0.91990296659019
Snord100	15.2126778823414	1.19060025428555	1.10978710679183	1.07281860367556	0.283352512098769	0.871844833814708
Slc18b1	109.679916156236	-0.126758310762719	0.401378512378554	-0.315807415826906	0.752148688959561	0.956602821852758
Stx7	1238.94715180731	-0.178755964335831	0.380154628629336	-0.47021909211087	0.638198495124198	0.93453099210807
Ctgf	228.219256043123	1.4216613609675	1.11696825220269	1.27278582731779	0.203094051718355	0.870164242642467
Med23	1032.52208133879	-0.0639420736680149	0.363669493945617	-0.17582468349016	0.860431677100829	0.980740803829896
Akap7	159.194980427096	0.0820433082698209	0.762614167722216	0.107581673331442	0.914327535168572	0.992013640087688
Epb4.1l2	1731.90232583298	-0.0514815002398844	0.494625804573188	-0.104081711394552	0.91710450421644	0.992442891431766
L3mbtl3	226.267833543695	-0.213905587051803	0.550575504291051	-0.388512720570884	0.697636642298686	0.944693243031076
Arhgap18	293.602234397775	-0.876757689034597	0.988230361323869	-0.887199709043609	0.374971389060846	0.886229665584667
Ptprk	1165.98450202822	0.434390783398116	0.283338467133207	1.53311616242313	0.125247236090713	0.870164242642467
4930519F09Rik	15.2294119824457	0.577623329594472	0.896485495945312	0.644319771158583	0.51936809745209	0.904159278438668
Echdc1	115.485755901914	0.825603810790086	0.521448098902399	1.58329047996897	0.113355271778026	0.870164242642467
Rnf146	600.016925030762	-0.0781511475342084	0.533899026947726	-0.146378141913827	0.883622881667607	0.988240120989519
Cenpw	148.559100925849	0.652874592569029	0.822554244937745	0.793716154997706	0.427360693274685	0.892542406351203
Trmt11	329.223695508453	-0.0928425003056155	0.374003138816317	-0.248239896059303	0.803948799598462	0.967533896358647
Gm20300	90.5383158359636	0.347352269150393	0.705988458087891	0.49200842474276	0.622713387848668	0.930539620639366
Hint3	36.8940902062785	1.22260497943745	1.19213655647073	1.02555782959707	0.305100053574788	0.873314357099697
Ncoa7	418.218668138144	-0.00748091943315567	0.49537133920633	-0.0151016396005901	0.987951092899613	0.998992004155737
Hddc2	141.371292692195	0.492385455372057	0.766340064445152	0.642515611823787	0.52053845599151	0.904159278438668
Gm3258	76.3571191750643	-0.368767531597138	0.601258127488668	-0.613326481152787	0.539660487009464	0.9111687166292
Rnf217	936.876569180836	-0.661489209186594	0.514737008900352	-1.28510131921494	0.19875688065624	0.870164242642467
Zufsp	330.300297946106	0.0828613254373102	0.716977468931523	0.115570333836005	0.907993075492363	0.992013640087688
A830082N09Rik	18.34200552073	-0.187911389634757	1.35234603903398	-0.1389521499756	0.889487960918962	0.988448836777754
Rwdd1	592.368865601433	-0.266276901290163	0.225517184394255	-1.18073885147772	0.237706482381071	0.870164242642467
Dse	874.385485126319	0.240456871516529	0.439796034641344	0.546746338248872	0.584553014214652	0.91990296659019
Tspyl1	872.136611113215	0.208679874301446	0.320293335147381	0.651527370076007	0.514706114939852	0.903057636024201
Tspyl4	39.3890378158207	0.591138556033308	1.06844437113003	0.553270317113559	0.5800783233211	0.918834711317325
Nt5dc1	99.3792117906579	2.11950190919072	1.62769337755646	1.30215060060794	0.192864908354318	0.870164242642467
Frk	181.394761003987	0.701661133751308	1.37497167853219	0.510309517429729	0.609834636028515	0.927453218519482
Hdac2	1055.85603342805	0.116081841340646	0.250993787409624	0.462488902767937	0.643730758545633	0.936575816966218
Marcks	258.79210729709	-0.756413850576882	0.721324861882515	-1.04864519517987	0.294341446680878	0.872531506339689
Tube1	144.718388923991	0.0320549124428822	0.823914320574068	0.038905638174304	0.968965621361025	0.997604451490869
Fyn	1474.30201612934	0.639432230858551	0.476965677555859	1.34062525030151	0.180042154879359	0.870164242642467
Traf3ip2	434.110083358281	0.168504169895809	0.216529919466924	0.778202708940411	0.436449520076279	0.894546704881769
E130307A14Rik	16.8247504187513	0.197522016444928	1.06679625622494	0.185154395970507	0.853107937298826	0.979296268992648
Rev3l	1103.14021619109	0.925438801391851	0.439974470062558	2.10339204740736	0.0354315130471201	0.870164242642467
AA474331	16.8465336322926	0.464165903907397	0.810846884497345	0.57244581286779	0.567019986315467	0.917462124800982
Slc16a10	272.516825157599	0.882774923181239	0.555691922326402	1.58860492246406	0.112149616174223	0.870164242642467
Rpf2	534.82216361854	0.350489312327957	0.238283674448239	1.47089100056702	0.141320596840766	0.870164242642467
Gtf3c6	353.023880119804	-0.220861485812345	0.284122077166602	-0.777347146039755	0.436953986524234	0.894546704881769
Cdk19	688.749709527278	0.220754800527727	0.31976730927611	0.690360753347401	0.489967351041133	0.899662518963245
Cdc40	931.91507553026	0.185098500337502	0.270931601120571	0.683192730460144	0.494485065604032	0.899662518963245
Wasf1	396.362234904353	-0.567259000128528	0.529639432595215	-1.07102863800941	0.284156553096853	0.871844833814708
Fig4	681.940124667173	0.810797449021582	0.457884235561359	1.77074768260488	0.0766026693854471	0.870164242642467
Zbtb24	361.576046385022	0.0320570692528533	0.696634329687532	0.046017067903088	0.96329664610044	0.997604451490869
Mical1	89.0057186374485	-0.930565387123925	0.681166151353219	-1.36613568550822	0.171896379426431	0.870164242642467
Smpd2	251.606531515075	-0.249715675516918	0.431673132430791	-0.578483247522834	0.562937904470009	0.917090715317062
Cd164	2539.95336969524	0.00133764418709552	0.287136741295104	0.00465856156569235	0.996283019095631	0.999701092752362
Cep57l1	198.864877867217	0.748333720830666	0.853066568537899	0.877227813666713	0.380362911721401	0.887128725559038
Sesn1	217.641999039914	-0.754949876478006	0.680257772697851	-1.10979970649057	0.26708534582278	0.871844833814708
Foxo3	602.795986989325	-0.216782564106242	0.568793108330808	-0.381127269179503	0.70310881386778	0.945683472632631
Lace1	203.764038427645	-0.10537382557747	0.346953482410408	-0.303711681593167	0.76134755752937	0.958257673538041
Snx3	1141.30046714568	-0.236030675390305	0.213100907249083	-1.10760051863327	0.268034379361563	0.871844833814708
Ostm1	1116.13863217799	0.130719243409043	0.461542581531549	0.283222499157658	0.777006282319197	0.960705611588701
Sec63	1936.47417898207	0.152885311685556	0.146829499626588	1.04124383774629	0.297762394853988	0.872531506339689
Pdss2	213.831392005879	0.0357490353261855	0.280871024475958	0.127279185857228	0.898719433593211	0.991523826254901
Bend3	292.869080275051	-0.205040920453304	0.262483496358642	-0.781157380550694	0.434709936895712	0.894546704881769
1700021F05Rik	358.307876881876	-0.143256440787191	0.218619135812794	-0.655278597889361	0.512288397750215	0.901513532683478
Qrsl1	172.734854553779	-0.00411361592362257	0.381207095550649	-0.0107910266404682	0.991390173545691	0.999175772308977
Rtn4ip1	149.470246491735	0.879203419456856	0.656109091460105	1.3400262713938	0.180236803983504	0.870164242642467
Aim1	32.9939690762879	0.686537063794062	1.91674626848665	0.358178375031407	0.720209829368927	0.950152027846316
Atg5	606.66103893972	0.0937565948453241	0.204305865741751	0.458903098571997	0.646303753556154	0.9372203717303
Prep	1231.19272114392	0.622306582920026	0.424144123153254	1.46720548264009	0.142320165934164	0.870164242642467
Hace1	480.45818540565	-0.101430811001204	0.458240209646645	-0.221348561007814	0.824821041354282	0.972940580793555
Ascc3	1856.49248100032	0.370823343982742	0.306551611886566	1.20966039519622	0.226409232923786	0.870164242642467
Dcbld1	243.359105716653	-0.124407975778437	0.34662794493547	-0.358909250094068	0.719662979486148	0.950152027846316
Gopc	800.761738129475	0.640079427500193	0.406768311999707	1.57357249475385	0.115586316253671	0.870164242642467
Nus1	1700.03556606967	0.272851204433671	0.193874171842083	1.40736232083517	0.159319978124345	0.870164242642467
Zfa-ps	119.249732935965	-0.00149720830526343	0.475644497360515	-0.0031477465072588	0.997488465808047	0.999888860591974
Cep85l	153.890569841914	-0.529168041002731	0.692592056824471	-0.764040008528198	0.444843400854756	0.894761054339836
Mcm9	140.355194384999	0.750283787259644	0.651299600254398	1.15197949909164	0.249329497774066	0.870164242642467
Asf1a	338.093661502834	0.182926563456064	0.262898751757279	0.695806131574752	0.486550248801881	0.899147809893361
Man1a	667.033049087639	1.41630881522438	0.671576432874185	2.1089316805876	0.034950479165979	0.870164242642467
Tbc1d32	175.073516651726	0.708583407749622	0.976954943440256	0.72529793979486	0.468269269374506	0.896659904663372
Gja1	1334.4260732076	-0.271746336709848	0.756499810702922	-0.359215339997702	0.719434001781403	0.950152027846316
Hsf2	785.177057494218	-0.131833187310411	0.59615542487934	-0.221138954387765	0.824984239777626	0.972940580793555
Serinc1	2663.44078720806	0.12546003462642	0.295714442915678	0.424260761122833	0.671375652474843	0.942084085135433
Gcc2	819.414586911737	0.214267408720059	0.420746380672079	0.509255500612505	0.610573144958855	0.927453218519482
Lims1	2340.58649378632	-0.173959708883299	0.435272494597514	-0.399657021848245	0.689409151327764	0.943723059765766
Ranbp2	3888.34628334894	0.262157241191556	0.250986043589198	1.04450923821343	0.296249847287562	0.872531506339689
Ccdc138	68.8826162025558	-0.149942850829214	0.827550404675536	-0.181188783163007	0.856219398625662	0.97985428430228
Sh3rf3	489.249070999984	0.346871242621862	0.333567123963469	1.03988438219065	0.298393619233023	0.872531506339689
Sept10	500.47342810961	0.82929796910016	0.915293643442312	0.906045808404468	0.36491160678412	0.88407478566354
Sowahc	581.758704449131	-0.859061277489256	0.597900058147688	-1.43679744763808	0.150775555862198	0.870164242642467
P4ha1	1819.38871553939	-0.398591817710959	0.250125307897895	-1.59356852395628	0.111032709100672	0.870164242642467
Oit3	32.0549860878869	-0.313441870320031	1.32736616303	-0.236138210427582	0.813325424556801	0.971199230287285
Mcu	757.471568659718	0.400359121166211	0.246035947629019	1.62723831628818	0.103686492860228	0.870164242642467
Micu1	1340.90653411641	0.0503929885949686	0.205148621388575	0.245641370894316	0.805959860882591	0.968161455227994
Dnajb12	699.148325582048	0.248753164018158	0.289562485594515	0.859065577874947	0.390304337023449	0.888440172366417
Ddit4	810.509651841585	-0.649282099090165	0.723990702556607	-0.896809996036378	0.369820313090775	0.884990678857707
Anapc16	785.784147076917	0.0161905740560063	0.353441665039702	0.0458083346064693	0.963463015730789	0.997604451490869
Ascc1	368.285045142741	0.438287035236135	0.335785699584299	1.3052581922897	0.191804944932757	0.870164242642467
Spock2	49.264506105626	-0.827994942663708	1.59513552283341	-0.519074981913107	0.603708453840812	0.924948450540954
Chst3	14.4607500744924	-0.702482102844856	1.35341078220851	-0.519045741381295	0.603728844005071	0.924948450540954
Psap	3377.30399713952	0.0497108999352152	0.227942628409368	0.218085139590205	0.827362775639534	0.973523027457844
Cdh23	23.2185600859889	-2.47665565526066	1.48661655135959	-1.6659680352648	0.0957197811938917	0.870164242642467
Slc29a3	446.12439704778	0.258985205058087	0.410616911771797	0.63072220756952	0.528222175926803	0.905893841875901
Unc5b	854.719596160879	0.513655554711021	0.482811499055639	1.06388426066014	0.287381133940919	0.871929322343418
Sgpl1	2567.87121989522	-0.10636481930146	0.554596957207141	-0.191787599840243	0.847908584550362	0.977886684804286
Pald1	192.624838021623	-0.483916823137104	0.749971386557378	-0.645247047835312	0.518767101746226	0.904159278438668
Eif4ebp2	788.910609363874	0.0659433152665718	0.295730452956624	0.222984527319694	0.8235475487591	0.972854078559062
Lrrc20	474.530798366358	0.0144089948507312	0.31171922696321	0.0462242736551884	0.963131495570853	0.997604451490869
Ppa1	707.286954853919	-0.204983918045151	0.51937445827736	-0.394674622092572	0.693083034121406	0.944693243031076
Sar1a	1507.60202762469	-0.00598388858014318	0.169949794803642	-0.0352097428952879	0.971912493342573	0.997604451490869
Tysnd1	214.786533511167	0.921395772533846	0.5506349569968	1.67333323252704	0.0942617137333724	0.870164242642467
Aifm2	410.816584535509	-0.21132004225116	0.318509542917973	-0.663465340206723	0.507032570426886	0.901078548023868
H2afy2	26.6016460738955	-0.934928314118999	0.974169270325793	-0.959718544402791	0.337196887487335	0.877612099380274
Hk1	2003.74192560708	-0.765931964389678	0.395336313448935	-1.93741869475042	0.052694183223313	0.870164242642467
Hk1os	27.2892056438744	-0.846872219529965	0.768344846045059	-1.10220329307747	0.270373300661506	0.871844833814708
Supv3l1	528.680010647933	-0.242308635508738	0.307725314416799	-0.787418597550096	0.431036863427641	0.894095791709215
Vps26a	2016.36274940561	-0.187229872570837	0.422568458977874	-0.443075834442817	0.657710883732864	0.939506670182024
Kif1bp	768.051218293331	-0.153803584895359	0.35485194655342	-0.433430297872707	0.664702193508254	0.940798550263863
Ddx21	3507.75410881571	0.158561711964092	0.236803857431564	0.66959091665099	0.503118606036801	0.901046643803278
Ddx50	1099.2297027156	-0.343843437422619	0.247948758572183	-1.38675200231954	0.165517397559807	0.870164242642467
Ccar1	2318.4463101544	0.307893725479699	0.435300935936459	0.707312344314926	0.479372395957051	0.898458452467405
Slc25a16	279.291494490171	1.78160802630594	0.909291539436611	1.95933641635972	0.0500734016605693	0.870164242642467
