	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sp140	351.449506433366	-0.253785309765696	0.614670333105207	-0.412880362199388	0.679694269530512	0.819260587187045
Sp100	105.352340690853	0.748734776689719	0.569421868451373	1.31490344535944	0.188542354691284	0.528467494055487
A630001G21Rik	74.1384841957917	1.14388819759929	0.671100579653592	1.70449591652825	0.0882884782952975	0.528467494055487
Cab39	1752.69522312062	-0.193756858827055	0.184500915040685	-1.05016746819022	0.293641123629167	0.566461816844902
Psmd1	1881.39561760963	0.363032571927348	0.274565053897363	1.32220967954303	0.186098338741474	0.528467494055487
Armc9	229.575982723031	-0.496707532051336	0.570640204464534	-0.87043907555975	0.384060500136317	0.624803066803673
Ncl	4282.95349669702	-0.096664939503814	0.15191248192726	-0.636319927615297	0.524567918981593	0.721886585137308
C130036L24Rik	12.9310517434964	-1.29667686590698	1.36276757604225	-0.951502580999756	0.341349308944288	0.597642257608384
Ptma	1417.20857127725	0.132413370492678	0.169554465876105	0.780948881579057	0.434832560649973	0.661608288079598
Pde6d	439.311600616737	0.15785521629735	0.266381217921638	0.592591390372676	0.553454642381211	0.740834807266105
Cops7b	333.862493048917	-0.515637073703898	0.373343552935451	-1.38113292609354	0.167238093382649	0.528467494055487
Dis3l2	331.305560177101	0.308155781395567	0.432811234555294	0.711986558556391	0.476473099532241	0.688969062556865
Ecel1	36.8972158057672	0.401197125313488	0.848600133729756	0.472775232252382	0.636373546177701	0.790248818249965
Eif4e2	971.077434658662	-0.157582773704707	0.252009124746647	-0.625305825188391	0.531770357502112	0.727964125019566
Gigyf2	1538.9863848922	0.285205108774316	0.223665889263091	1.27513904652148	0.20226003104572	0.529624508559183
Inpp5d	27.2118779227099	0.796423879194409	1.30951779196713	0.608181029749921	0.543067414930996	0.734177179974956
Atg16l1	634.372709434917	-0.941222775045684	0.532404520656429	-1.76787149343736	0.0770823894158584	0.528467494055487
Dgkd	1465.73959075761	-0.273624861060927	0.334365079955582	-0.818341619577249	0.413162147272425	0.645849733007269
Usp40	554.763033995058	0.540085429303288	0.330243529726401	1.63541562722133	0.101961948647232	0.528467494055487
Ugt1a6b	54.96397138114	1.41951423587486	1.56178014616708	0.908907850671957	0.36339876941716	0.611888630312516
Ugt1a6a	75.8194194783568	1.65084190712518	1.44460938896559	1.14276005661797	0.253138227129653	0.542958078030537
Hjurp	189.360314881266	0.568386452245393	0.459257958991775	1.23761916612875	0.215857304363895	0.529807990001302
Arl4c	460.612168804162	1.19328739706527	0.985530349696522	1.21080735609281	0.225969245263993	0.533438488244811
Sh3bp4	556.61358753765	0.332435805201913	0.391188018040077	0.849810806750873	0.395430280430524	0.632504628213932
Agap1	1679.24632991273	-0.628797260027375	0.594733168061086	-1.0572762606756	0.29038552427536	0.563946099908302
Ackr3	126.183092681916	4.62203172078714	2.27633317259677	2.03047241784667	0.0423085420694654	0.528467494055487
Cops8	742.783924447774	-0.419616297902035	0.273314693720403	-1.53528627455096	0.124713524105135	0.528467494055487
Col6a3	2367.49146957573	1.08230273862984	0.986835552715713	1.09674072407648	0.272754748766872	0.555398220209909
Lrrfip1	2507.64138411633	-0.16126072987224	0.265472323770379	-0.607448368183656	0.543553397697771	0.734299214742058
Ube2f	497.134915768931	-0.342058147575727	0.285807440881227	-1.19681330381414	0.231379331642331	0.534202700139265
Scly	113.149380813565	0.26333226932654	0.492980182080295	0.534164006786889	0.593228069041096	0.764248331758981
Espnl	42.8447664790568	-1.08385070691877	1.24657174017895	-0.869465167534745	0.384592752188721	0.625124318851149
Klhl30	44.7144867703358	-0.841001805856007	1.16055783150068	-0.724653078915107	0.468664887136566	0.683228724562079
Ilkap	547.496380476443	-0.26092440756229	0.269144019564606	-0.969460172231905	0.332315642590637	0.59156431872609
Hes6	80.0469347482988	-0.499966690391338	0.552559625122772	-0.904819439676309	0.365561051260709	0.612795348717443
Per2	140.869063194188	-0.974744586184438	1.18213908869739	-0.824559982411645	0.409621448587313	0.642725499868962
Traf3ip1	346.010937878234	0.0421315433880033	0.289867218829378	0.14534773389744	0.884436328640744	0.940398547725954
Asb1	488.011614331206	-0.677048199823321	0.398789778811628	-1.69775715375878	0.0895536056960077	0.528467494055487
Twist2	1060.50635401519	-0.21751868151562	0.328025188622608	-0.663115788238673	0.507256399725457	0.709446323233891
Hdac4	499.396226885166	0.307063586627832	0.804996724887373	0.381447001130089	0.702871590614583	0.832778971192116
Ndufa10	878.442081780009	-0.205610273065486	0.184310948094007	-1.11556190878371	0.264609704628047	0.550483972371145
Myeov2	243.817816370368	-0.39810036168923	0.286094973857708	-1.39149722318166	0.164074701103077	0.528467494055487
Gpc1	1197.43857373672	1.35060979166713	0.853062775004065	1.58324783502679	0.1133649875128	0.528467494055487
Rnpepl1	206.646319712167	0.552857755983205	0.580359710225841	0.952612226937783	0.34078657988877	0.59728272630992
Capn10	130.081144230384	0.530443845076913	0.547801730053272	0.968313563057438	0.332887793099842	0.591670220002172
Sned1	414.459987952456	-0.41450025103441	0.619337473296809	-0.66926396174282	0.503327111316374	0.706808771490848
Mterf4	482.351594784392	-0.322274704952466	0.543843225081113	-0.592587514360228	0.553457236986559	0.740834807266105
Pask	171.89247217597	2.96399746910558	1.45648565999334	2.03503374631175	0.041847477541839	0.528467494055487
Ppp1r7	505.891933692694	1.43925425618961	0.719415683291154	2.00058782372574	0.0454368268549338	0.528467494055487
Hdlbp	4116.61682600354	0.475746291763088	0.315886261752825	1.50606832067724	0.132049635988458	0.528467494055487
Sept2	1719.19682962512	0.14221308286781	0.224890819869446	0.632364998048244	0.527148400122521	0.723669224716425
Farp2	168.089387416035	0.547197506108343	0.617871074760918	0.885617612574076	0.37582361748467	0.619114748216832
Stk25	779.863817274976	0.27719139866325	0.264939991076851	1.04624219822988	0.29544922468321	0.568029659748376
Bok	183.603361969202	2.0304455924201	1.33874084130445	1.51668308740148	0.129346716350924	0.528467494055487
Thap4	535.725410924365	-0.344011068625557	0.394445780116791	-0.872137784117501	0.383133215635042	0.624759957586518
Atg4b	561.797842752796	0.134239029566469	0.211300997287419	0.63529766205444	0.52523429812364	0.722138111059822
Dtymk	331.109591749522	1.04242792757504	0.750875517087223	1.38828328245246	0.165050800766769	0.528467494055487
Ing5	639.472573359845	-0.530762771119964	0.397744226685151	-1.33443237012742	0.182062197321646	0.528467494055487
D2hgdh	49.948918738743	0.343421829776116	0.802544052368408	0.427916484786891	0.668711924859906	0.81204700113515
Fam174a	105.35625189902	0.939682168487857	0.743935265082855	1.26312357081661	0.206544774341379	0.529624508559183
D1Ertd622e	507.879625983466	-0.106974529762752	0.227503692747177	-0.470210080860676	0.638204932568327	0.791305464315465
Ppip5k2	768.06099510666	0.844430889539647	0.480072843160122	1.758964085494	0.078583608881949	0.528467494055487
Gin1	93.7208274621635	0.826698424761574	0.737266811859327	1.12130155794848	0.262159522626899	0.54909286829386
Pam	419.980943957512	0.541795427930682	0.417119933354615	1.2988960359036	0.193979610279114	0.52874358356369
Pign	982.092462608662	1.21633440257954	0.684446931035415	1.77710549558532	0.0755508841564102	0.528467494055487
2310035C23Rik	714.362062421934	1.0229665059571	0.551223216320153	1.85581172140427	0.0634803992592691	0.528467494055487
Zcchc2	1792.5500920332	-1.37830608856282	0.725769351627172	-1.89909657313672	0.0575517796067589	0.528467494055487
Phlpp1	697.834879769691	-0.735424971500376	0.446988735280024	-1.64528748367597	0.0999105397451759	0.528467494055487
Bcl2	82.8407123674456	2.07139836665839	1.16411072937569	1.77938259169664	0.0751770585297138	0.528467494055487
Kdsr	512.710459165818	-0.454224913647378	0.460406506614076	-0.986573619447391	0.323851708113561	0.586812684673829
Vps4b	884.786571350972	0.274321961225072	0.320292278850028	0.856473850103392	0.391735731144028	0.629358758934304
Serpinb8	137.722741428828	-0.0688489518109991	0.97469625038915	-0.070636315450594	0.943687207036477	0.972567937964958
Dsel	288.616499948851	1.05029007307021	0.768708711495459	1.36630437168711	0.171843449434992	0.528467494055487
Tsn	824.864753659865	0.294911422775083	0.298170266390625	0.989070527873247	0.322628636080757	0.586365141138539
Nifk	713.552212411041	0.0564255713690846	0.280158675126984	0.201405761729525	0.840381310314799	0.916017977207941
Clasp1	1086.6180948517	0.879577293842509	0.52991986915693	1.65983074996199	0.0969485058101378	0.528467494055487
Gli2	353.4349278741	0.383284159932962	0.608288429388089	0.630102664156424	0.528627416741392	0.724934022794227
Ralb	923.556114009353	-0.189654109547546	0.199927113610048	-0.948616253808678	0.342815821235902	0.598860878777161
Tmem185b	128.564592646252	0.152300703011386	0.403049373737731	0.377871082143127	0.705526365599896	0.834744432762255
Epb4.1l5	213.368838883	0.347340328565185	0.364811207886161	0.952109806542929	0.341041296118891	0.597395193832649
Ptpn4	346.024977313185	0.453178325677634	0.310611433736029	1.45898790726025	0.144568436058742	0.528467494055487
Tmem177	79.4360865024179	0.373282627578065	0.684452077803262	0.545374380009349	0.585496057331418	0.760072899611914
Tmem37	100.991113364467	1.72783693613839	1.20927775824313	1.42881726250273	0.153056762645855	0.528467494055487
Dbi	304.273652001025	0.63292670381252	0.461125981619462	1.37256786440378	0.169886727855964	0.528467494055487
3110009E18Rik	16.4634246033989	0.24959926429027	0.818804479358425	0.304833779714839	0.760492752688004	0.870292938833704
Steap3	1096.98014999268	-0.248294828204538	0.371196558132482	-0.668903907551642	0.503556777422056	0.706961567149962
En1	19.8313358948832	0.480924542226849	1.11095270930421	0.432893802048562	0.665091922940691	0.809952595297159
Insig2	635.471523305404	0.185945998666021	0.262852569524913	0.707415563797244	0.479308267745637	0.690167901140739
Ccdc93	1242.39295344119	0.462475822718178	0.374167422538147	1.23601306490286	0.216453707341095	0.529807990001302
Ddx18	862.714235663835	-0.477103740492944	0.382567018371641	-1.24711153231057	0.212356604978142	0.529807990001302
Actr3	1561.75351726927	-0.0425568474094521	0.240656657159014	-0.176836360613671	0.859636927473752	0.925708064664527
Slc35f5	729.564687447172	-0.724505275875979	0.61411854609279	-1.17974824321054	0.238100360064777	0.536902904855108
Nckap5	22.0170304702797	2.21786725347487	2.0319775753947	1.09148215035988	0.275060781898552	0.55646303186286
Mgat5	130.95351872571	1.07283969660571	0.94496711953154	1.13531960470494	0.256241430904149	0.544751680928155
Ccnt2	803.706846273203	0.0989483689189456	0.398417482216019	0.248353481801525	0.803860922343239	0.896381588842225
Rab3gap1	596.090671735046	-0.0917399722408538	0.223850260890893	-0.409827408177867	0.681932559054537	0.820099610236331
Zranb3	102.544866561179	2.65600341271506	1.29753047793702	2.04696803495354	0.0406612231522577	0.528467494055487
R3hdm1	1807.90770537892	-0.07124016780637	0.22431098751695	-0.31759553374971	0.750791762423513	0.865114959590335
Ubxn4	2153.50473962934	-0.611498776945432	0.41310050729516	-1.48026634232264	0.138802181737295	0.528467494055487
Mcm6	1318.78936148268	0.951313150747917	0.664241451695758	1.43217974174796	0.152092387851912	0.528467494055487
Dars	943.415358982009	0.326145918786055	0.22356782091336	1.458823177028	0.144613781748949	0.528467494055487
Pfkfb2	440.202295344502	-0.0345421721211457	0.346140554362483	-0.0997923291154513	0.920509198130031	0.961964414095361
Yod1	224.596159050225	-0.573522580696114	0.65203364943732	-0.879590464680837	0.379081206255897	0.62139148549639
AA986860	41.5407129668751	-0.77646315376742	0.629013930122788	-1.23441328813791	0.217048939959403	0.529807990001302
Il24	236.122266321338	0.189099401170835	1.21673957673134	0.155414851942956	0.876494276267854	0.9349964929386
Mapkapk2	1237.46223471678	-0.0933655066870203	0.298628814144526	-0.312647347693095	0.754548601841083	0.867052754438545
Dyrk3	381.808851188865	-0.647263676700296	0.500089626160915	-1.29429534795434	0.195563422755756	0.529486787966321
Eif2d	557.951477667041	0.881126172075811	0.54241390946887	1.62445349703256	0.104279057505676	0.528467494055487
Rassf5	429.075173636762	0.208213802352899	0.248169412584562	0.838998650899219	0.401470066663645	0.636356625264065
Ikbke	328.979265499726	0.694774318028692	0.51215252773097	1.35657695785825	0.174915667317006	0.528467494055487
Srgap2	1101.46871710832	0.403755631212759	0.331058391230053	1.2195903861932	0.222620192685562	0.532629401772096
Fam72a	38.6095781223534	0.895961402190363	1.23029272919365	0.728250586978262	0.4664602042984	0.682110984377276
Rab7b	320.102166444638	2.15571957582259	1.24657310260001	1.72931661314234	0.0837524449032721	0.528467494055487
Slc41a1	662.348748988963	0.292459919782482	0.310253158040284	0.942649292048491	0.345860318239245	0.600385708973041
Rab29	63.2338936618981	0.278430777599062	0.508869079891975	0.547156014388157	0.584271552117873	0.759323290250222
Nucks1	1809.79605350479	0.620770542410332	0.397741223157249	1.56073976311203	0.118585165222087	0.528467494055487
Elk4	439.550855685007	-0.987843029663313	0.690399395339807	-1.43082835287987	0.152479415039304	0.528467494055487
Mfsd4	104.828447603243	-0.482549907705951	0.523981373655557	-0.92092950621401	0.357087232445041	0.607478191410491
Cdk18	459.421555159935	0.245196447914581	0.322008342885428	0.76145992280027	0.446382407853682	0.668974981854281
Klhdc8a	175.763202728343	1.51667294981291	0.897266527468084	1.69032601059205	0.0909656015652396	0.528467494055487
Nuak2	154.639485573153	0.696861165663344	0.546687888357451	1.27469655081823	0.202416668152796	0.529624508559183
Tmcc2	723.189327243248	-0.635099635240808	0.422893280136458	-1.50179646987031	0.133149680297114	0.528467494055487
Dstyk	781.138317642768	-0.674573572879674	0.445888592135364	-1.51287470632325	0.130311487903727	0.528467494055487
Rbbp5	726.740024436329	-0.42596697554632	0.311245036387179	-1.3685904215238	0.171127339790155	0.528467494055487
Tmem81	57.2903557936988	-0.818634603661925	0.795989738788871	-1.02844868943601	0.303738815276562	0.573995207033299
Mdm4	1712.74295559305	-0.153136489875685	0.29522007609377	-0.51871976967801	0.603956173290954	0.770269625131459
Pik3c2b	50.3312407777999	1.34006454436097	1.29849210934942	1.03201593195078	0.30206465407375	0.572993997237066
Ppp1r15b	2194.45544432987	-0.660094171396485	0.422430156736259	-1.56261138290042	0.118144029277806	0.528467494055487
Plekha6	171.568208251918	0.558927580570202	0.782422691505175	0.7143550240024	0.475007675711547	0.687761732444231
Snrpe	275.840222781789	0.0846222954511007	0.221472927068182	0.382088666869198	0.702395597777644	0.832642925017622
Zc3h11a	2037.08118815662	-0.471623931326254	0.351599607100949	-1.34136649131933	0.179801491417084	0.528467494055487
Zbed6	1072.89851876367	0.307300815341817	0.331606500279138	0.92670323133937	0.35408063934674	0.605660773754599
Atp2b4	165.136817226589	1.5364192745045	1.07285282742682	1.43208764075267	0.152118741084404	0.528467494055487
Prelp	149.831649411216	2.86045114197491	1.79613773812003	1.59255667383776	0.111259679639829	0.528467494055487
Btg2	452.535266183761	-0.408455909478894	0.680995182129975	-0.599792656684223	0.548644427883083	0.738220966190601
Ppfia4	30.3762727085246	-1.62484990668944	1.54941632572675	-1.04868515950825	0.294323046755925	0.566651623091032
Tmem183a	896.148673723391	-0.390004575626516	0.357627955563082	-1.09053156935804	0.275479054781244	0.55646303186286
Cyb5r1	1143.28160987326	-0.66851995407306	0.588403251319375	-1.13615951742965	0.255889809701302	0.544457321088575
Adipor1	1575.74132001267	-0.346937239947399	0.223763775537436	-1.55046204022132	0.121030657738573	0.528467494055487
Klhl12	289.072396586497	0.324964535758547	0.30884902355773	1.05217925579034	0.292717315030683	0.565629605029283
Rabif	384.004587992973	-0.0173844771539374	0.351211941669951	-0.0494985366137531	0.960522003385077	0.980882364406911
Kdm5b	389.502863271513	-0.405011017393142	0.531540858644839	-0.761956509657068	0.446085961181047	0.668909461358699
Ppp1r12b	84.8507569476208	1.49050910114252	0.968293806874423	1.53931491718797	0.123727433943922	0.528467494055487
