	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ccdc115	248.692548363176	0.529612501295737	0.544884477770703	0.971972083812246	0.331064436722683	0.685935671407817
Imp4	680.625656804868	0.303307923335048	0.278687424387487	1.08834449204758	0.276443055888568	0.652085763427959
Arhgef4	30.4042945558546	0.584135463401261	1.98523909156898	0.294239351764732	0.768575012482281	0.908238290003051
Fam168b	2155.01349575351	0.235728280120645	0.225626503996711	1.04477211650667	0.296128304940574	0.663170949368257
Plekhb2	988.670259411432	-0.00306884288022809	0.183283552725847	-0.0167436894068635	0.986641092931761	0.995349101029251
Hs6st1	762.675307875894	-0.044215337275261	0.278063424813661	-0.159011697798411	0.873659657584573	0.951139431796196
Uggt1	1983.69961671188	0.225481345899559	0.470690739473115	0.479043514117061	0.631907672768375	0.850516321182377
Arid5a	269.682626572167	1.43115338283198	0.774362492602048	1.84816981259378	0.0645777809657596	0.60871008464615
Kansl3	1414.97218823013	0.069313711231083	0.339849146738745	0.203954348263723	0.838389173795371	0.936533461685481
Fer1l5	121.393662283548	0.539058647260107	0.613450350509426	0.878732316009694	0.379546432403418	0.710677610865491
Lman2l	280.557804676398	-0.209401852648147	0.434288172832607	-0.482172588957102	0.629683347395094	0.848698091759308
Cnnm4	322.42637747415	0.155684040551167	0.493753898558377	0.315306959612311	0.752528601314112	0.901754799423722
Cnnm3	319.142484557056	-0.279390068230679	0.242786072685984	-1.15076645517487	0.249828328551299	0.640212827963638
Ankrd23	133.405546555986	1.05363079138459	0.96336015321044	1.09370393603401	0.274084847453261	0.650781698116548
Ankrd39	94.6861240485144	0.626210749965561	0.482988658491073	1.29653303231164	0.194791907328606	0.617656594555754
Sema4c	117.478425829085	-0.0408324594466766	0.388410340286233	-0.10512711741038	0.916274941942075	0.966591573109137
Cox5b	394.387596416306	0.0118115742970833	0.192881025900191	0.0612376165149357	0.951169972287013	0.983168548242468
Actr1b	949.709282964709	-0.252563065115317	0.298126343467855	-0.8471678892159	0.396901548870213	0.721465385368648
Tmem131	2591.69597183656	0.199764343408562	0.219036476509224	0.912014047122192	0.361761322976162	0.702214321801579
Cnga3	140.240032762204	-1.57085610433121	0.998983736495971	-1.5724541320774	0.115845268658779	0.60871008464615
Inpp4a	669.564062770099	0.404234578029329	0.442627231540851	0.913261880933372	0.361104825410444	0.702214321801579
Coa5	1299.65905610722	0.0159668835430999	0.217391257901577	0.073447679990558	0.941449876876986	0.978937170881154
Unc50	386.127500908387	0.762169147310881	0.434111675480202	1.75569833837754	0.0791399306923473	0.60871008464615
4930594C11Rik	11.4129688519024	0.432143731140211	0.981909751004647	0.440105346441524	0.659860809847201	0.862816798660299
Tsga10	32.6778307688573	-0.563036480579083	0.851082060334663	-0.661553693609386	0.508257292691394	0.782862610082284
Lipt1	68.191605748787	-0.466622000145636	0.745675778371951	-0.625770628039469	0.531465399842842	0.795407326526772
Mitd1	199.165785183638	0.150656717107457	0.396006806699278	0.380439716082617	0.703619037770735	0.88035797865197
Mrpl30	456.968698750402	0.0402735518910567	0.302277772790188	0.133233586840706	0.894008649165733	0.958135506283429
Txndc9	956.367897237007	0.500486738022909	0.362150442135069	1.38198571585961	0.16697608705648	0.609850636430727
Eif5b	2779.41923777086	-0.229568545588345	0.197024088895286	-1.1651800897826	0.243946103180527	0.636054901936164
Rev1	594.803648983849	0.580666574298161	0.627307094311315	0.925649621316082	0.35462809689332	0.696807877990418
Pdcl3	536.428986554926	-0.0197613857486515	0.236281613557572	-0.0836348857243455	0.933346729295759	0.975021747259888
Rpl31	607.470076016475	0.0708217012714764	0.294424867326276	0.240542525889952	0.809909699907019	0.924563390698565
Tbc1d8	190.649125329087	-1.45998957805932	0.710932979801674	-2.0536247713063	0.0400120227219688	0.60871008464615
Cnot11	722.499304250852	-0.0179212699833217	0.312770843162156	-0.0572984035280757	0.954307492065668	0.983807028452201
Rnf149	622.341270210123	0.0354594227564786	0.335435005225603	0.105711754003222	0.915811054263936	0.966591573109137
Map4k4	3068.06017487622	0.107253062483123	0.149045634054267	0.719598820614049	0.471772038388495	0.765159666702098
Il1r1	476.269286083713	-0.0795630604531848	0.606688974366754	-0.131143079592357	0.895662122836227	0.959029029385047
Il1rl1	5144.10995341595	-0.883744801292981	0.417141445874158	-2.11857347198146	0.0341265296153444	0.60871008464615
Il18r1	12.7325658921897	0.468670398160641	1.04650587336727	0.447843065278394	0.654266460646846	0.860445851694256
Il18rap	1468.18325822294	-1.1485924976495	0.581459812808911	-1.97536007192121	0.0482273005605701	0.60871008464615
Mfsd9	77.7603848445238	-1.34166456980761	0.90542435169584	-1.48180747214796	0.138391530335251	0.60871008464615
Mrps9	395.742320440763	0.0955626615434837	0.329024653693597	0.290442252489919	0.771477923266078	0.909555600553244
Tgfbrap1	1245.45633011808	0.799314921437093	0.449567856693081	1.77796279146083	0.075409966178743	0.60871008464615
AI597479	331.8175471742	0.30177244953105	0.39938550424591	0.75559189385412	0.449893917537853	0.755588918185904
Fhl2	624.640099610041	-0.250183209756527	0.317000266539808	-0.789220818289469	0.429982956371988	0.742568551004324
Nck2	510.633217348817	-0.540790010971938	0.558503690247947	-0.968283684449525	0.33290271082785	0.686369929446974
Uxs1	492.012500652103	-0.423971950966627	0.4904447938066	-0.864464168690544	0.387332955672995	0.715259671052496
Tpp2	1758.32982500269	0.0544251074126303	0.18272292515088	0.297855933335622	0.76581312225835	0.906898240439359
Tex30	266.513825690947	-0.106525077553791	0.375511145405071	-0.283680201925513	0.776655468272982	0.911400458551352
Kdelc1	409.755538386794	0.13074129516322	0.385288800918801	0.33933323483953	0.734358708533062	0.894082638174381
Bivm	250.024178934405	-0.640380098616844	0.53367812126701	-1.19993695281439	0.230163827138182	0.634180060947865
Ercc5	733.59817825863	0.7003998221936	0.390286503120151	1.79457864054801	0.0727208587781916	0.60871008464615
Gulp1	342.819221619085	-0.750403464008524	0.603772263321036	-1.24285845772534	0.21391999631594	0.624440001038816
Col3a1	593.37073425234	-2.31061580770819	2.60544248247336	-0.886841994498653	0.375163974704784	0.708743818582382
Col5a2	1495.36303677567	0.99448706140708	2.15353381971017	0.461793101322607	0.644229698530914	0.855061132520285
Wdr75	1017.21135420542	0.0602587213278901	0.163048938271615	0.369574447810928	0.711699592858922	0.883873431397715
Slc39a10	266.366528831791	-0.965283263453119	1.25897953176464	-0.766718790177735	0.443248729299103	0.749826412582054
Tmeff2	93.1925403348466	-2.22646650449754	1.10852036996713	-2.00850301430506	0.0445898660588759	0.60871008464615
Sdpr	2014.94169073223	-1.08040069734435	0.573578312948242	-1.88361497105948	0.05961707530741	0.60871008464615
Nabp1	577.775120571781	0.0757395582474673	0.749650763152913	0.101033123649363	0.919524165829942	0.968472793726631
Myo1b	296.942100999532	-0.99657612089511	0.707868048641004	-1.40785577595765	0.159173780549645	0.60871008464615
Stat1	352.180539051024	-0.819278899008328	0.843726253016586	-0.971024542710564	0.33153605714593	0.685999351353066
Gls	2400.27781703658	0.553232411945484	0.409514872268701	1.35094583715749	0.176712783514961	0.612237347878662
Nab1	1605.58599290466	-0.0893641547166088	0.238212528169153	-0.375144646687734	0.707552894357159	0.881698951204389
Tmem194b	42.8346418951056	-2.71685459091521	1.70124801080957	-1.59697737993083	0.110270749510956	0.60871008464615
Mfsd6	187.400032348712	0.105101781327171	1.66438144093671	0.0631476527808556	0.949648928557597	0.98283121028107
Inpp1	117.373279980164	-0.902776729966819	0.662277603471082	-1.36313945275403	0.172838564903481	0.61154463972321
Hibch	158.902207314995	-0.994726540163027	0.822442197819584	-1.20947896739758	0.226478886706701	0.631223220950007
Pms1	103.77659119561	-0.576182818461048	0.657078716935571	-0.876885529253179	0.38054881684469	0.711529584188274
Ormdl1	275.531821137261	0.0729325141876689	0.298847512867201	0.244045913208179	0.807195261110493	0.924108336809884
Osgepl1	153.977510241928	0.0536322011135193	0.381696859973409	0.140509935337837	0.88825710310122	0.956968399408894
Asnsd1	655.245624248779	-0.486935704888259	0.41159058197503	-1.18305842313418	0.236785994017957	0.635086998415925
Stk17b	596.94859307231	-0.06361689017564	0.294327033105284	-0.21614355128869	0.82887585294615	0.933033638373618
Hecw2	26.5137287179883	-0.168762298575156	1.25714425910032	-0.134242587796512	0.893210750475075	0.957982450477439
Gtf3c3	352.858551017688	0.0536318890868638	0.25491102074749	0.210394548378473	0.833359747199888	0.93539803771463
Pgap1	128.031809166173	-0.205887635232749	0.387426463887223	-0.53142377824939	0.595125147561758	0.828520992278075
Ankrd44	184.704110747849	-0.835170535162775	1.00609431323468	-0.830111575203747	0.406475703188305	0.727452845586658
Sf3b1	2723.71148159141	-0.135051170678552	0.22501536784763	-0.600186431577433	0.548381995272974	0.802201143574403
Coq10b	665.492025186597	0.945631170086377	0.640796553544887	1.47571201008361	0.140021220427063	0.60871008464615
Hspd1	2473.85857266058	0.149184975540315	0.29123797134435	0.512244247725252	0.608480079058542	0.835579598409778
Hspe1	514.011707011647	0.131269665464608	0.472606027922765	0.277757069755489	0.781198848217519	0.912191368928711
Mob4	675.54792357655	0.0612856369543079	0.30896748552446	0.198356266680547	0.842766331685212	0.938597037682669
Rftn2	208.802538872747	-0.987394155672326	0.601062999971697	-1.64274652693448	0.10043538796072	0.60871008464615
Mars2	233.024406921209	-0.687764589214262	0.53030835933425	-1.29691447835686	0.194660614282846	0.617656594555754
Satb2	296.969660851913	0.360813731651135	0.417011159193048	0.865237593040293	0.386908395824904	0.715259671052496
9130024F11Rik	52.6410721015728	0.290671557291215	0.521395200908925	0.557487979913316	0.577194069368653	0.818490682855279
1700066M21Rik	285.235334935775	-0.289891323354278	0.496868587001327	-0.583436608669132	0.559599419452018	0.808141415648581
Tyw5	241.142367847047	0.157010637272026	0.798263804548536	0.196690162296441	0.844070009063209	0.938776001930562
9430016H08Rik	193.902002135673	0.491164376495771	0.486267886442847	1.01006953202018	0.312461978268724	0.674694109222185
Kctd18	126.37173440942	-0.0379985131839824	0.335770189277343	-0.113168215635117	0.909897194001039	0.964472888703285
Sgol2a	406.750298983585	-2.66231999419393	1.42246286224047	-1.87162706659393	0.0612582160987511	0.60871008464615
Aox1	56.3699445857715	-2.31559802457963	1.55193028358446	-1.49207606106593	0.135679206760373	0.60871008464615
Bzw1	2208.83417106217	0.0804650578123287	0.176835682789931	0.455027269060372	0.649089620930621	0.857353856601266
Clk1	891.057311560594	-0.149043547666268	0.497574081531334	-0.29954041658997	0.764527738803077	0.906293445765244
Ppil3	330.847081551105	-0.071197876651834	0.223767299676601	-0.318178200097747	0.750349767973593	0.901145121343927
Nif3l1	363.793454056425	0.196953451060512	0.443963156399818	0.443625666277456	0.657313246080428	0.861710362324834
Orc2	960.35355534831	-0.0872641703764905	0.188055419463631	-0.464034328951455	0.642623150666396	0.854809350727251
Fam126b	714.926590394845	-0.29236228598512	0.770021024019701	-0.379680913722221	0.704182289727912	0.88035797865197
Ndufb3	210.647494410827	-0.418436376185105	0.316695993877022	-1.32125566560716	0.186416131137207	0.616162197874097
Gm20257	41.6635701124472	-1.08386891986029	0.820660807120833	-1.32072704149584	0.186592394136287	0.616162197874097
Cflar	1715.82328161789	-0.381743805317302	0.391987542886703	-0.973867185946871	0.330122488465528	0.685836898078156
Casp8	458.225900580052	-0.725538821184681	0.513623272474691	-1.41258946014841	0.157776469861452	0.60871008464615
Trak2	1388.9431127902	0.138013794673241	0.341112947905431	0.404598522339011	0.685772644893192	0.873419468065759
Stradb	199.224240718112	-0.941516662615473	0.609578589828663	-1.54453696098498	0.122458304397439	0.60871008464615
Tmem237	442.460172264279	-0.683333274187037	0.370032734763194	-1.84668330661162	0.0647930524802979	0.60871008464615
Mpp4	8.86502250246298	-0.624438533357689	1.26549743315768	-0.493433267422428	0.621706481031254	0.843090775656039
Als2	811.727730537681	0.104955274355352	0.281081454134279	0.373398076648675	0.708852190772462	0.88198023580241
Fzd7	566.182698637023	-0.267310194539329	0.450417559019178	-0.593471966593441	0.552865338587148	0.804510545501709
Sumo1	451.157852260944	0.044808009176874	0.243565642522768	0.18396687115953	0.854039444299979	0.94240779653513
Nop58	1614.88350601323	0.0560078766077267	0.176402880236419	0.317499785336065	0.750864402330165	0.901145121343927
Bmpr2	1952.30941723813	0.370591776945776	0.266068763219609	1.39284210766183	0.163667542039215	0.60871008464615
Fam117b	850.424327381778	-0.301390609022757	0.24095448289611	-1.2508196793031	0.211000273361291	0.623726460148933
Wdr12	569.867542488929	0.409409438454174	0.370418244687141	1.10526261685616	0.269045811355043	0.649343773724342
Carf	158.218548550609	-0.60072313990539	0.50298844599991	-1.19430802970273	0.23235749778823	0.635086998415925
Nbeal1	856.021407206183	-0.402597007970046	0.306003696583049	-1.31566060301099	0.188287982948	0.616162197874097
Cyp20a1	480.414795675377	0.0613815136045916	0.292626541575878	0.209760581777833	0.833854539764003	0.935430528469238
Abi2	704.39389155394	-0.184337277003008	0.201173269616478	-0.916310985820499	0.35950380762531	0.700918236083616
Raph1	2223.40648887569	-0.725525272088994	0.402457408406253	-1.80273802130293	0.0714293679521967	0.60871008464615
Pard3b	117.910621479951	-1.22320374328521	0.853036039281719	-1.43394145963069	0.151588969205626	0.60871008464615
Nrp2	2166.02901437049	0.269653930658888	0.301335681557063	0.894862265449388	0.370860720444624	0.707550484096812
Ino80d	1526.69165696946	0.0297039643014585	0.560467778408489	0.0529985227443515	0.957733084740297	0.985193891261808
Ino80dos	42.4164264688813	-0.946363928791901	1.06478707495188	-0.888782321887846	0.374120078445348	0.708743818582382
Ndufs1	1015.51198554787	-0.434917348774812	0.311210952930894	-1.39750013512985	0.162263226051927	0.60871008464615
Eef1b2	1204.63563824029	0.143945718380202	0.243800853696363	0.590423356595283	0.554906855522312	0.805366626096308
Fastkd2	477.832514629117	0.721323175789025	0.398511512138856	1.8100435089506	0.0702890402491225	0.60871008464615
Klf7	123.470997050603	0.487654099261325	0.666684657054535	0.731461409980273	0.464497367351627	0.761086092527547
Creb1	1250.80882016159	0.323382678678197	0.379988472784252	0.851032865046423	0.394751096602576	0.72115388865512
Mettl21a	145.345438309523	0.418721610911589	0.919992876692311	0.455135709764445	0.649011608936682	0.857353856601266
2810408I11Rik	120.654738421519	-1.52367365456861	0.752506537458226	-2.02479789705905	0.0428881211123537	0.60871008464615
Ccnyl1	576.910167495317	-0.445172370723322	0.528766175433064	-0.841907806146491	0.399839560534746	0.723014943169468
Fzd5	417.92824802192	0.788787839863148	0.599161458560897	1.31648628027194	0.188010880305474	0.616162197874097
Plekhm3	485.762795462937	0.682315848801354	0.382527955448257	1.78370192056107	0.0744721139102515	0.60871008464615
Idh1	277.01058549179	-0.970653750275291	0.939496277057867	-1.0331640198884	0.301527147604109	0.666841169285539
Pikfyve	910.358711484652	0.766451677115073	0.442313140518173	1.73282592558107	0.0831266133735998	0.60871008464615
Map2	212.453758674164	-0.760213075124404	0.76912375082169	-0.988414509774577	0.322949684240005	0.681309716365043
Rpe	583.173274042524	0.268468669295175	0.370148026176368	0.725300826451672	0.468267498846041	0.763095343223267
Kansl1l	560.002313043796	1.37750818402224	0.838969461930389	1.64190503531883	0.100609686184478	0.60871008464615
Acadl	1061.53964115455	0.14272415410357	0.260065809049641	0.548800146490334	0.583142609760224	0.821870715714118
Lancl1	394.242459511932	0.31123235709988	0.250482308383887	1.24253229343003	0.214040233217857	0.624440001038816
Bard1	216.812147987174	-3.10716361310797	1.55444581995526	-1.99888833256176	0.0456204374139663	0.60871008464615
Atic	1620.1592276245	0.0870348659741185	0.151874336487479	0.573071580011766	0.566596229093458	0.811931563469422
Fn1	8842.70114585942	0.747508385382805	0.410695979671633	1.82010154075642	0.0687435430293442	0.60871008464615
Mreg	56.6352868723793	-0.468320000276344	0.636049528839308	-0.736294862337145	0.461551272174251	0.759770414122212
Pecr	109.203270814507	0.356824047815112	0.498528963477666	0.715753895873891	0.474143325043844	0.765737542750957
Tmem169	29.6850716377088	-2.45732060716708	1.1756713097074	-2.09014253123065	0.0366049980946442	0.60871008464615
Xrcc5	454.39878098135	-0.824992561992281	0.604783091182743	-1.36411314076074	0.172531959597126	0.61154463972321
Smarcal1	378.507103510683	-0.323808760342949	0.286609663083299	-1.12979010149019	0.258564680135859	0.64308884971524
Rpl37a	343.446514323678	0.093771367927269	0.336073714248879	0.279020238571312	0.780229293181374	0.912045428154406
Tns1	998.4817806907	-1.30977008459119	0.627450933034181	-2.08744622987091	0.0368478167596149	0.60871008464615
Arpc2	1537.42364812091	-0.127118431252488	0.154620405472986	-0.822132310826836	0.411001597956868	0.730535119886473
Aamp	796.082360592863	-0.193749248101964	0.252682458405527	-0.76676968130102	0.443218465604416	0.749826412582054
Pnkd	338.711485379043	-1.2937170070163	0.576643040290948	-2.24353181539059	0.0248625406037195	0.60871008464615
Tmbim1	1026.51803679141	0.402415421404199	0.244264472484267	1.64745784481662	0.0994639741205136	0.60871008464615
Slc11a1	31.1043985339817	-2.98197715566539	1.58859575943662	-1.87711514269869	0.0605023144154191	0.60871008464615
Ctdsp1	971.100282555948	0.190765271945335	0.262337024871594	0.727176318473186	0.467117951350847	0.762450628143418
Usp37	784.993924426098	-0.328092797519648	0.261193178369684	-1.25613080543503	0.209068548880307	0.623726460148933
Rqcd1	816.401608883816	-0.592510428988007	0.501966438129248	-1.18037857510196	0.237849679288638	0.63511637429981
Plcd4	12.2658757496138	2.00115999543702	1.43449278321738	1.39502967100934	0.163006892315749	0.60871008464615
Zfp142	1002.65101293316	0.322818938281355	0.4412142348313	0.731660297417162	0.464375935037015	0.761086092527547
Bcs1l	246.999394938416	-0.145087754292648	0.243717626126622	-0.595310879227376	0.55163568510048	0.804510545501709
Rnf25	498.997441803099	0.478938359234947	0.665439082437102	0.719732837874331	0.471689503772443	0.765159666702098
Stk36	68.8838001433189	-0.316733618730241	0.763644373275682	-0.414765864602131	0.678313310714611	0.870886825701443
Ttll4	894.344808599035	0.207803301387203	0.448050158190651	0.463794728309815	0.642794820634716	0.854843310970279
Nhej1	43.4865333742467	-0.634422436143951	0.676705838620488	-0.937515830271636	0.348493284721913	0.694138714145862
Slc23a3	87.3562355237445	2.41350768571392	1.77653140904238	1.3585505290981	0.174289060587587	0.61154463972321
Cnppd1	1130.75231011219	1.57395913649664	0.78845081536766	1.99626800533232	0.0459047586517866	0.60871008464615
Fam134a	1314.46788495075	0.464652566037174	0.443683919309936	1.04726032613454	0.294979528822041	0.661992232436035
Zfand2b	276.871487196067	-0.104107415293983	0.345721704284179	-0.301130689811734	0.763314839431416	0.905740239531818
Abcb6	315.045101806688	0.269501557569569	0.458180867115818	0.588199064849743	0.556398685008112	0.80642259334983
Atg9a	1065.24557997627	0.575716517800095	0.312453312511281	1.84256813657339	0.0653920897105058	0.60871008464615
Ankzf1	275.144641682703	0.209025906008613	0.441506026407351	0.473438398360065	0.635900440349334	0.851969680674171
Glb1l	349.272784320804	0.115916747377386	0.482963141670459	0.240011581373387	0.810321278351385	0.924602422260104
Stk16	511.561644822393	0.119160669812273	0.273698286404677	0.435372363406353	0.663292167180235	0.864303863097335
Tuba4a	878.760913288287	-0.0686238697009728	0.239074328064138	-0.287039893645807	0.774081774180925	0.910698693181476
Dnajb2	673.090514592986	0.00396470390746658	0.369924249209144	0.0107176102024743	0.99144874800074	0.996731021986823
Ptprn	660.45173235291	-2.07237114724912	0.772462649390424	-2.68281081148002	0.00730062773090132	0.60871008464615
Dnpep	432.113262366163	-0.307681993845352	0.26421719017703	-1.16450407196897	0.244219794129044	0.636054901936164
Des	268.979589838794	-1.05451313009999	0.809363009538619	-1.3028926670384	0.192611407769977	0.617656594555754
Speg	308.235746766176	-1.36819258027788	0.622936099068662	-2.19636104300817	0.0280661117131419	0.60871008464615
Gmppa	578.270713803424	0.0946819222132413	0.200088782112957	0.473199552785473	0.636070816804489	0.852002803503059
Chpf	924.449360812157	0.282093220804783	0.290677273753251	0.970468785407164	0.331812876681574	0.686112530137843
Tmem198	42.7220388411528	0.184877114764642	0.65630990820252	0.281691792938151	0.778179848050905	0.911400458551352
Obsl1	982.496961048	-0.858370554452052	0.456325083246533	-1.88105056234288	0.0599650411192446	0.60871008464615
Inha	98.1967682174759	-0.120396674430118	0.48839293892913	-0.246516001427262	0.805282819222973	0.92308482285808
Stk11ip	343.998339821035	0.633856542576122	0.35425736437227	1.78925438487155	0.0735738566617539	0.60871008464615
Slc4a3	485.706482987149	-0.501146626261801	0.543321746638598	-0.922375423701106	0.356332784457591	0.698119667120156
Epha4	42.979077822433	1.24266446882699	1.11297920609071	1.11652083168003	0.264199258305865	0.647317492656137
Pax3	557.307816606982	0.914887895977874	0.624335796863433	1.46537792734956	0.142817836115542	0.60871008464615
Farsb	921.423322209885	0.529593662639677	0.298427282234623	1.77461543956062	0.0759614061449409	0.60871008464615
Acsl3	647.906006257751	0.26008323769236	0.380049599669811	0.684340249057813	0.493760336843968	0.776616423957114
Utp14b	53.8643443343707	-1.4973733582241	1.08956487441481	-1.37428563767561	0.169353023333145	0.610874521856025
Wdfy1	1045.90133487501	0.952787293090727	0.556574842207173	1.71187632073401	0.086919463299886	0.60871008464615
Mrpl44	237.883058543498	0.470278770413783	0.370763381896058	1.26840673425949	0.204652737973839	0.623083469017158
Cul3	1477.68893881403	-0.0252136250221069	0.182387714426382	-0.138241904622825	0.890049237914235	0.957676158632495
Irs1	585.666224531052	-1.54493700388109	0.852657460284784	-1.81190815285318	0.0700003894573729	0.60871008464615
Rhbdd1	1618.01243412909	1.57540897692022	0.729153389027521	2.16060022572392	0.0307262339772238	0.60871008464615
Mff	811.945487247882	0.334683562003053	0.243776263844198	1.3729128370634	0.169779445330142	0.611505996390215
Agfg1	1321.78514017907	0.208798617066393	0.227986185127663	0.915838900280182	0.35975139714043	0.701016697706518
Pid1	68.2261437039081	-1.41451437038638	0.793915117272483	-1.78169471724633	0.0747990288491423	0.60871008464615
Trip12	2641.55527700969	-0.173215884696099	0.245658909773097	-0.705107276003503	0.480743478885719	0.768440765061351
A530032D15Rik	101.961427847594	1.14555446868097	0.637985761210346	1.79557999305141	0.072561340145949	0.60871008464615
C130026I21Rik	265.229484302943	1.41827744446144	0.754497381719929	1.87976456754347	0.0601401714384111	0.60871008464615
Sp110	83.5441895621304	1.84122182534072	0.965210843880588	1.90758510123879	0.0564448622818066	0.60871008464615
Sp140	351.449506433366	1.20845032662423	0.611671791232088	1.97565155684236	0.0481942550631281	0.60871008464615
Sp100	105.352340690853	0.284516647017165	0.554827599466444	0.512801899708619	0.60808990077602	0.835281449161092
A630001G21Rik	74.1384841957917	-0.921274917068006	0.665507298394353	-1.38431978024995	0.16626055994292	0.609265432979087
Cab39	1752.69522312062	0.146480535387877	0.184494272341082	0.793957088906651	0.427220412911479	0.740781326612034
Psmd1	1881.39561760963	-0.436605580173233	0.274601248915704	-1.58996210649887	0.111843346810217	0.60871008464615
Armc9	229.575982723031	0.316666857729356	0.571309568151317	0.554282433522072	0.579385570433369	0.819815165517656
Ncl	4282.95349669702	0.163052328678171	0.151788336396134	1.07420854954653	0.282729221385969	0.653912655663595
C130036L24Rik	12.9310517434964	0.568201348219023	1.39110806994109	0.408452341336132	0.682941613001092	0.871935724423933
Ptma	1417.20857127725	-0.130046407281032	0.16939010513552	-0.767733198919675	0.442645708331751	0.749531356458699
Pde6d	439.311600616737	-0.340646995165093	0.267269438786625	-1.27454525557278	0.202470244764291	0.621927902985098
Cops7b	333.862493048917	0.155303498173833	0.374934439084477	0.414215078649632	0.678716599834606	0.870886825701443
Dis3l2	331.305560177101	0.437387705200854	0.428778338526511	1.02007882838468	0.307691076790987	0.670705777413408
Ecel1	36.8972158057672	-0.0482455336822513	0.838896046467294	-0.0575107415101309	0.954138349784152	0.983807028452201
Eif4e2	971.077434658662	0.263046455895726	0.25160332740354	1.045480831316	0.295800795402637	0.663072141294395
Gigyf2	1538.9863848922	-0.0428761152811094	0.223006608344199	-0.19226387773645	0.847535511891887	0.940375374964263
Inpp5d	27.2118779227099	-0.361400642344592	1.29429268329593	-0.27922636588216	0.780071110950477	0.912045428154406
Atg16l1	634.372709434917	0.292225992901187	0.533515273383567	0.547736883047195	0.583872582805924	0.822186488474543
Dgkd	1465.73959075761	0.347844820806234	0.334203649999665	1.04081694142653	0.297960515800436	0.664238234178913
Usp40	554.763033995058	-0.286117192203228	0.328846642320956	-0.870062683881615	0.384266149098361	0.71323650298298
Ugt1a6b	54.96397138114	1.35025427313342	1.52561305495047	0.88505684239655	0.376125974593145	0.708743818582382
Ugt1a6a	75.8194194783568	1.01757049367024	1.41892506591926	0.717141812567105	0.473286598344048	0.765361816147459
Hjurp	189.360314881266	-0.609803825911775	0.459169997032128	-1.3280567760378	0.184159351297126	0.615504773699968
Arl4c	460.612168804162	-2.36196733285623	0.989128486310771	-2.38792772177236	0.0169436736934435	0.60871008464615
Sh3bp4	556.61358753765	0.160243590567869	0.389518715126592	0.411388681326365	0.680787552125036	0.871583888412212
Agap1	1679.24632991273	1.2643272286638	0.594366627680992	2.12718408097164	0.0334047912806668	0.60871008464615
Ackr3	126.183092681916	-3.15301807901499	2.25640220484761	-1.39736527124513	0.162303756989636	0.60871008464615
Cops8	742.783924447774	0.27994180197534	0.273600473754683	1.02317732909462	0.30622400996381	0.670082337994297
Col6a3	2367.49146957573	-2.81821366482741	0.987992056101507	-2.85246591551326	0.00433814644724709	0.60871008464615
Lrrfip1	2507.64138411633	0.193682441426665	0.265388923115731	0.729806048997019	0.465508746479527	0.761329201455357
Ube2f	497.134915768931	0.449948655429894	0.285087163489719	1.57828451453978	0.114500261824343	0.60871008464615
Scly	113.149380813565	0.337025972188012	0.485255518770899	0.694533001997923	0.487348011857914	0.772140356273799
Espnl	42.8447664790568	-0.472433299971548	1.26802203615861	-0.372574991995212	0.709464788325905	0.882324711238946
Klhl30	44.7144867703358	0.748774688925152	1.16131077006512	0.644766851583717	0.51907828641835	0.788150180553108
Ilkap	547.496380476443	-0.0102514794548895	0.270221871304015	-0.0379372676438762	0.969737699142165	0.987967419280769
Hes6	80.0469347482988	0.519950330210448	0.551662021962317	0.942516086862265	0.345928478947738	0.692034417785497
Per2	140.869063194188	-1.37520489443155	1.19555363196994	-1.1502661676211	0.25003426091843	0.640325457081272
Traf3ip1	346.010937878234	-0.341505962570684	0.291809525240543	-1.17030436991108	0.241878503954659	0.636054901936164
Asb1	488.011614331206	0.372700497579252	0.399624583724537	0.932626551914423	0.351012819250007	0.695727593454092
Twist2	1060.50635401519	-0.389351891047479	0.329264082211242	-1.18249123449088	0.237010841532091	0.635086998415925
Hdac4	499.396226885166	1.07563800897611	0.802775631205525	1.3398986804829	0.180278287164447	0.61524961538415
Ndufa10	878.442081780009	0.144086687082159	0.184358829188943	0.781555663572202	0.434475751638555	0.744861051937201
Myeov2	243.817816370368	0.156509039001423	0.287916977517824	0.543590865501269	0.586723047006913	0.82352404642278
Gpc1	1197.43857373672	-1.31093447929238	0.852959362837063	-1.53692489514627	0.124311702315068	0.60871008464615
Rnpepl1	206.646319712167	-0.293779796481939	0.578231863144057	-0.508065734884534	0.611407244284766	0.836621883426854
Capn10	130.081144230384	0.220604583730058	0.540035009221868	0.408500523045581	0.682906246621972	0.871935724423933
Sned1	414.459987952456	-0.259755545778072	0.621268550942525	-0.41810509381812	0.675870280852233	0.870240635669191
Mterf4	482.351594784392	-0.207466447933199	0.545291567716264	-0.380468835786494	0.703597425721945	0.88035797865197
Pask	171.89247217597	-2.85911299780126	1.45482810197391	-1.96525829678573	0.0493843497074664	0.60871008464615
Ppp1r7	505.891933692694	-0.652540620083035	0.71714580808182	-0.909913455156927	0.362868153261308	0.703151695746767
Hdlbp	4116.61682600354	-0.333822197664977	0.315766813665328	-1.05717948567827	0.290429680412693	0.65948171251615
Sept2	1719.19682962512	0.201922870242154	0.224171626433658	0.900751238925911	0.367720598657047	0.705128028732911
