	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sipa1l1	1549.77514143526	0.0215347694315061	0.240198510501897	0.0896540506704602	0.928562131081651	0.998051359294385
Dpf3	21.3149217168031	-0.120448915881808	1.00822198557597	-0.119466662704244	0.90490565015695	0.997068392522318
Dcaf4	322.836379979873	0.113846278511465	0.655096957814786	0.173785387267288	0.862034128912625	0.995842976193401
Zfyve1	478.17454798455	0.96190805864042	0.527780540536717	1.82255309690316	0.0683711049141433	0.995842976193401
Rbm25	2415.10269354091	-0.128457891390974	0.270611068095714	-0.474695629764629	0.635003933338031	0.995842976193401
Psen1	886.447370282959	0.223755760566879	0.315558173036608	0.709079275030918	0.478275283254911	0.995842976193401
Numb	972.525395159811	0.448375408937678	0.453738059898947	0.988181174481013	0.323063926214508	0.995842976193401
2410016O06Rik	200.828043401479	-0.161867222873237	0.313313426328174	-0.51663034288129	0.605414230033166	0.995842976193401
Acot2	790.813346630306	1.66263547320426	0.971312034260523	1.71174186518759	0.0869442497490211	0.995842976193401
Acot1	407.332647028322	0.657086072998032	0.420472075804145	1.56273415241991	0.118115137867457	0.995842976193401
Acot4	20.5272891358144	2.03857517781664	1.48294930179841	1.37467624506408	0.169231839017318	0.995842976193401
Acot3	12.978224946978	0.538512080435151	0.931804626831344	0.577923810344656	0.563315559144155	0.995842976193401
Acot5	24.1181544345954	0.743130243805603	0.859104550486105	0.865005596100171	0.387035717294202	0.995842976193401
Acot6	74.08290051963	0.705161708621314	0.671406748745255	1.05027497852701	0.293591705697993	0.995842976193401
Dnal1	325.618521198873	0.35408769760607	0.3805717045385	0.930409942156508	0.352158872852261	0.995842976193401
Pnma1	42.8148953133153	-0.189053989989114	0.904059329957269	-0.209116795463026	0.834357063668749	0.995842976193401
Elmsan1	1034.95817283406	0.0880200282515544	0.554323029452852	0.158788330224049	0.873835643289213	0.995842976193401
Ptgr2	522.886771853462	-0.025633894973227	0.571882306076804	-0.044823724568573	0.964247814623981	0.999015526866699
Zfp410	451.821921105318	-0.138308579637481	0.413249525999583	-0.334685392083476	0.737862422009568	0.995842976193401
Fam161b	17.6250695185991	-2.05577793064162	1.32665720589156	-1.54959240526648	0.121239376984378	0.995842976193401
Coq6	162.934582719568	-0.892329499869906	0.677837763149422	-1.31643521264424	0.188028010197115	0.995842976193401
Entpd5	482.266119564056	-0.241518286499388	0.804591813914937	-0.300174923883729	0.764043731447892	0.995842976193401
Ccdc176	28.3311892093831	-0.45827353532569	1.28562202747778	-0.356460550248009	0.721495690674549	0.995842976193401
Aldh6a1	246.598620378562	0.613233001901673	0.438096982733139	1.39976540827997	0.16158357965155	0.995842976193401
Lin52	247.637186294921	1.09105218748523	0.786387767701728	1.38742263333254	0.165312927382904	0.995842976193401
Abcd4	362.756165930578	-0.663680939497946	0.667532222711915	-0.994230565831979	0.320110630476798	0.995842976193401
Npc2	1436.11753222117	0.837585163485051	0.516138005221458	1.62279304180608	0.104633653696496	0.995842976193401
Isca2	297.53204633571	0.446606281664798	0.458582372910142	0.973884536447956	0.330113872534473	0.995842976193401
Arel1	684.300934848828	0.295252616745087	0.357378006804273	0.826163365186569	0.408711426766966	0.995842976193401
Fcf1	329.769294883722	0.0775909198230001	0.333973690139705	0.232326444009835	0.816284474915264	0.995842976193401
Ylpm1	1961.40293797843	0.00114660840553002	0.40085925968812	0.00286037649828051	0.99771775286607	0.999963149995452
Prox2	38.6633880995051	-1.66975396969603	0.984355409868921	-1.69629175900844	0.0898306403912939	0.995842976193401
Dlst	1293.72795488352	-0.360967124649891	0.34560402312046	-1.04445290130224	0.296275899123193	0.995842976193401
Pgf	41.6818223350683	-0.471879414797355	0.865694923300476	-0.545087422943763	0.585693392349606	0.995842976193401
Eif2b2	622.080461317344	0.333557354413268	0.386474722625288	0.863076767731259	0.388095260398887	0.995842976193401
Mlh3	136.91082713215	-0.694820829049434	0.620905055235099	-1.11904521180996	0.263120851457951	0.995842976193401
Acyp1	134.854671920765	0.493151590037205	0.437988055655492	1.12594757703873	0.260187709393549	0.995842976193401
Zc2hc1c	118.269455150172	0.873954499182607	0.725313986958781	1.20493264282283	0.228229305787555	0.995842976193401
Nek9	1283.44417493974	0.429407706894073	0.310128047262675	1.38461422849114	0.166170458386055	0.995842976193401
Tmed10	1360.6081367366	0.0296940873420389	0.273123987437599	0.108720173649424	0.913424440444106	0.997821680593081
Fos	106.576374735138	2.07417577053398	1.13243423177513	1.83160815200953	0.0670098214088631	0.995842976193401
Jdp2	487.543651336209	0.222716532573763	0.550262774016808	0.404745774365176	0.685664391527824	0.995842976193401
0610007P14Rik	232.914101479492	-0.661508252305743	0.506241277259387	-1.30670548219007	0.191312756084042	0.995842976193401
Ttll5	286.51343079939	-0.676396642575275	0.900796247048585	-0.750887500687815	0.45272036332294	0.995842976193401
Tgfb3	249.986807149052	-1.03219720716887	0.797714544044551	-1.29394307133408	0.195685085534205	0.995842976193401
Ift43	192.755407372363	-0.0517475360939186	0.296633751792002	-0.174449251918587	0.861512410241002	0.995842976193401
Gpatch2l	561.60001733269	0.197552623224967	0.261900330591335	0.754304596633841	0.450666342843582	0.995842976193401
Angel1	130.327410130729	-0.628447393467381	0.811943407119645	-0.774003936674339	0.438928463266451	0.995842976193401
Irf2bpl	1624.80179311049	0.543092959136717	0.488407881544987	1.11196600148782	0.266152768611633	0.995842976193401
Cipc	487.147978208239	0.00748858773835115	0.373822845456203	0.0200324507433789	0.984017485805344	0.99971704012169
Pomt2	398.382678465299	-0.416886863989256	0.300151555467421	-1.38892121794953	0.164856707706739	0.995842976193401
Gstz1	238.936428231958	-0.288324486409776	0.442786590693382	-0.651159028908878	0.514943835116982	0.995842976193401
Tmed8	906.319673643847	0.374038767802703	0.355590233060244	1.05188144394093	0.292853946408763	0.995842976193401
Samd15	12.6084996811001	-1.62514461825085	1.29803863424318	-1.25200019119491	0.210569794294555	0.995842976193401
Noxred1	13.9073567386768	1.20652377074459	1.30313749932887	0.925860679602855	0.354518387862832	0.995842976193401
Vipas39	298.257315690919	0.405266482136053	0.398816712752324	1.01617226454533	0.309547361516207	0.995842976193401
Ahsa1	1058.09412363996	0.224409404501118	0.439312686760011	0.510819312221933	0.609477584929859	0.995842976193401
Sptlc2	892.109357819978	0.37578327402683	0.46578519998629	0.806773753304936	0.419796843353601	0.995842976193401
Alkbh1	226.944913917402	0.0841340445351041	0.470060687765395	0.178985494266849	0.85794909166648	0.995842976193401
Nrp	11.3942999965498	-0.394368856753578	1.27589224504788	-0.309092604241654	0.757251084883792	0.995842976193401
Slirp	106.301672386626	0.00651998539052642	0.433507129999778	0.0150400880154607	0.988000198382069	0.999935808098796
Snw1	1078.79978781514	0.170985426970139	0.282930324581658	0.604337577539485	0.545619227868169	0.995842976193401
Gm1995	12.9156984257576	0.605622865782888	1.20743955799708	0.501576134202118	0.615965710690731	0.995842976193401
Gm2016	10.4485138486909	-0.149952149836437	1.06946533875542	-0.140212257847405	0.888492287216954	0.995842976193401
Gm7104	7.0074598909237	0.354085494242961	1.33582911630158	0.265067956613564	0.790957111570378	0.995842976193401
Gm5039	17.2733850434572	-0.323981760833486	1.01273843917632	-0.319906649437526	0.749039097035849	0.995842976193401
Adck1	120.823488088753	0.154712562449281	0.558360291634423	0.277083748194932	0.781715800516649	0.995842976193401
Cep128	306.248520856489	-0.546364768289027	1.18316340364763	-0.461783018816007	0.644236929596747	0.995842976193401
Gtf2a1	546.22819332489	0.0183944308265508	0.268596792831699	0.068483434342705	0.945400806593708	0.998127104776316
Sel1l	2212.10958851783	0.328754881702849	0.485224223543228	0.677531882687552	0.498068548345178	0.995842976193401
Flrt2	768.801708405623	-0.744535811516551	0.820365747060243	-0.907565697598387	0.36410772437123	0.995842976193401
Galc	563.698503909826	0.347649785792558	0.556107552558373	0.625148470279166	0.531873618317515	0.995842976193401
Spata7	200.598068169116	0.52198202989046	0.448226512152412	1.16454965455718	0.244201332895566	0.995842976193401
Ptpn21	1732.5022140318	0.495284115552446	0.406112597361028	1.21957338622556	0.222626640428254	0.995842976193401
Zc3h14	1660.21239772331	0.24965383090381	0.274498901430774	0.909489362625995	0.363091870289027	0.995842976193401
Eml5	304.163653429377	-0.299460080724605	0.684651930994526	-0.437390252138205	0.66182835228525	0.995842976193401
Ttc8	311.244058445378	-0.687970524002686	0.880732218388758	-0.781134730441999	0.434723257056259	0.995842976193401
Foxn3	228.7506524742	0.71857631761393	0.606159674742934	1.18545714529537	0.235836749014129	0.995842976193401
Tdp1	257.739408631357	-0.82832615294135	0.603413071445784	-1.37273485136255	0.169834790490023	0.995842976193401
Psmc1	870.386439957407	-0.0377605708307084	0.15922216343164	-0.237156498924978	0.812535382504696	0.995842976193401
Nrde2	224.147000443485	0.215979683044225	0.329451357875355	0.655573813497345	0.512098378980808	0.995842976193401
Calm1	1904.04980521866	-0.223890651721163	0.396204435628372	-0.565088705698303	0.572013430214697	0.995842976193401
Ttc7b	771.034643352231	0.69448658302855	0.5087974975904	1.36495675846982	0.172266641280693	0.995842976193401
Rps6ka5	155.966947922712	-0.637272514208297	0.498525111837967	-1.27831577402148	0.20113810818733	0.995842976193401
9030617O03Rik	435.555191725024	-0.777232350616448	1.02380652165674	-0.759159405781784	0.447757206181695	0.995842976193401
Gpr68	13.8606257355814	-0.295966605884538	1.09768761280416	-0.269627353385595	0.787446954497031	0.995842976193401
Smek1	1191.12693567888	-0.0809479714268663	0.308072784612286	-0.262755996212845	0.79273865395524	0.995842976193401
D130020L05Rik	16.1673520455418	-1.41144070679572	1.45247368203948	-0.971749591231051	0.331175139138391	0.995842976193401
Fbln5	677.158274474582	-0.707757279293466	1.09942420647126	-0.643752679927889	0.519735823233463	0.995842976193401
Trip11	852.905380725778	0.170763594515028	0.229733284644369	0.743312379742328	0.457292578222694	0.995842976193401
Atxn3	697.076876856986	0.577701599954848	0.498920389594133	1.15790336896194	0.24690347255164	0.995842976193401
Cpsf2	1083.78188756409	-0.25317725209905	0.294111968767459	-0.860819276277825	0.389337586632395	0.995842976193401
Rin3	535.810454857105	-0.0365348045341852	0.304469532618999	-0.119994944058667	0.904487153076675	0.997068392522318
Lgmn	1491.27623581967	0.636848812680495	0.413048917654026	1.54182418948723	0.123116322216252	0.995842976193401
Golga5	653.635543502759	0.820355192845255	0.53749872950651	1.52624582684771	0.126948654499818	0.995842976193401
Itpk1	320.86590632095	-0.0858240333889928	0.436821802648787	-0.19647378603489	0.844239348508596	0.995842976193401
Tmem251	435.788689388923	0.726056323477853	0.666481318311027	1.08938735945037	0.275983103275105	0.995842976193401
AK010878	117.40504598892	0.409414805619686	0.741364231186355	0.552245156155602	0.580780400241076	0.995842976193401
Ubr7	564.835007480562	0.00787822175054434	0.408045568612741	0.0193072106562226	0.984596031729901	0.99971704012169
Btbd7	963.969918010024	0.216734395774052	0.488261419457964	0.443890070230526	0.657122064017867	0.995842976193401
Otub2	265.748186001826	0.292152822515409	0.860455177352489	0.339532877719821	0.734208333646795	0.995842976193401
Ddx24	1248.54595861764	0.17749457291633	0.178001438235729	0.997152465033863	0.318690510066784	0.995842976193401
Ifi27l2a	55.0291735951545	-2.12393563386702	1.56585547256021	-1.35640592065265	0.174970050514982	0.995842976193401
Ifi27	328.461091529721	-0.155912797770485	0.318794310821168	-0.489070201312176	0.624791997199488	0.995842976193401
Serpina3g	68.2231139105289	-0.959556719070103	1.47227322466895	-0.651751796468258	0.514561302505021	0.995842976193401
Serpina3h	120.501836583091	-1.73055736729106	2.02621340007058	-0.854084454890473	0.393058196454408	0.995842976193401
Dicer1	1408.49743001615	-0.338477608736143	0.255515883138192	-1.32468324308858	0.185276233274755	0.995842976193401
Syne3	358.614939756377	-0.709098184704883	0.983399790449969	-0.72106806569526	0.470867637731287	0.995842976193401
Snhg10	28.9679410204201	-0.521922604605109	0.896004051780058	-0.582500272814866	0.560229757810752	0.995842976193401
Glrx5	378.620117074556	-0.385001469763792	0.329318626434407	-1.16908501025974	0.242369382610337	0.995842976193401
Atg2b	1439.27259289893	0.578971330386659	0.441757431002402	1.31060914826696	0.189989846889487	0.995842976193401
Gskip	287.008240043318	0.107416517715169	0.308789952728139	0.347862735708047	0.727943272086249	0.995842976193401
Papola	2250.44020852283	-0.0319969279393561	0.191290604833083	-0.167268685084017	0.867158642661064	0.995842976193401
Vrk1	359.760505916947	-0.582790036028873	0.410965390428919	-1.41810003859601	0.156161560009398	0.995842976193401
Setd3	943.76964846204	0.24189917269586	0.225588478034466	1.07230287115507	0.28358401760106	0.995842976193401
Ccnk	920.837619637733	0.422844824935014	0.437933425111244	0.965545904215015	0.334271455436866	0.995842976193401
Ccdc85c	147.719398541904	0.0471109650212817	0.550604129915191	0.0855623168473841	0.931814355361443	0.998127104776316
Hhipl1	241.92012624867	-0.0263002569597922	0.933795711193305	-0.0281648937176879	0.977530636864407	0.999015526866699
Cyp46a1	68.2718539547976	-0.207286261358196	0.698306347210583	-0.296841439557596	0.766587566383244	0.995842976193401
Eml1	702.647602892177	-0.899356458108697	0.756353645329536	-1.18906871628398	0.234412627572884	0.995842976193401
Evl	500.323222068592	-0.448340299708156	0.457839758111821	-0.979251565126536	0.327455695800171	0.995842976193401
Degs2	30.7480464456363	-0.970343293494786	0.924794402810808	-1.0492529913087	0.294061695362437	0.995842976193401
Yy1	1100.8938568427	0.129822565751265	0.231936073330712	0.559734257319061	0.575660712028224	0.995842976193401
Slc25a29	52.8791625316317	0.609519994485787	0.668108290845725	0.912307185582484	0.361607032781539	0.995842976193401
Slc25a47	53.2378492715308	-0.171980291260259	1.14817602007941	-0.149785649806869	0.880933731418494	0.995842976193401
Wars	1240.85883277394	0.401869793418552	0.45050580430345	0.892041322397397	0.372370784047538	0.995842976193401
Wdr25	77.0492055635232	0.0479847216054944	0.564404784571606	0.0850182757432075	0.932246861370886	0.998127104776316
Ppp2r5c	1577.41903783998	0.168868352729931	0.146911691740899	1.1494548237029	0.250368484811692	0.995842976193401
B930059L03Rik	16.3904660135699	-0.645909263280499	1.31829996326313	-0.489956217310139	0.62416488088168	0.995842976193401
Dync1h1	5642.22190549203	0.325493665519738	0.345030690869943	0.943375978232704	0.345488625718383	0.995842976193401
Hsp90aa1	3747.36407297013	0.353796301037953	0.38409527155165	0.921116002310321	0.356989866403755	0.995842976193401
Wdr20	304.35755494545	-0.0538950995173267	0.384084794317494	-0.140320836218201	0.888406502272504	0.995842976193401
Mok	34.7454869375305	0.493151559322731	0.645239554169786	0.764292201455716	0.444693131691428	0.995842976193401
Zfp839	147.486065170463	0.877457660078795	0.543347964464963	1.61490926158678	0.10633034630373	0.995842976193401
Cinp	491.275283127474	-0.196899966190072	0.407533767239654	-0.48315006514364	0.628989188028874	0.995842976193401
Tecpr2	388.237713006939	-0.329564544978507	0.457257534212237	-0.720741639711373	0.471068488054356	0.995842976193401
Ankrd9	145.35464944166	0.0202326276308457	0.537775726624934	0.0376227981835944	0.969988430466188	0.999015526866699
Rcor1	522.50061471255	-0.0857291642562032	0.341930450632061	-0.250721057740637	0.802029778861624	0.995842976193401
Traf3	1139.82548236905	0.0311317346944051	0.179500664786777	0.173435205554172	0.862309354361249	0.995842976193401
Cdc42bpb	2583.8029949921	0.175202140676907	0.186078364094314	0.941550306128583	0.346422922105733	0.995842976193401
Exoc3l4	82.5574626691122	-0.217697824264804	0.671863517058653	-0.324020904153067	0.745922208057537	0.995842976193401
