	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Slfn2	23.9019890983263	-0.108968125149896	1.3702241582809	-0.0795257655408796	0.936614438571228	0.999992496084662
Slfn4	11.2241930774578	-0.26378767849197	1.20788849036126	-0.218387442712593	0.827127248691755	0.999992496084662
Slfn3	122.447473564836	-0.150567318154976	1.11834086583445	-0.134634549049256	0.892900824100905	0.999992496084662
AA465934	18.5088679213742	1.6279835719285	1.20081094925128	1.35573678183361	0.175182931967341	0.999992496084662
AI450353	40.3659360491687	-0.0543396905276467	0.892631182930115	-0.0608758595563213	0.95145807506388	0.999992496084662
Pex12	248.888962571579	-0.0216487375049985	0.515207359071085	-0.0420194648306868	0.966483181128959	0.999992496084662
Ap2b1	2378.4284546644	0.0219766959243876	0.348184799899926	0.0631179073029728	0.949672614764461	0.999992496084662
1700020L24Rik	66.93500550853	0.0891032310796263	0.817949413213875	0.108934892109676	0.913254131413771	0.999992496084662
Mmp28	145.73744445749	0.196679413873826	0.885592335072182	0.22208798121293	0.824245393849604	0.999992496084662
Taf15	1362.36496373629	-0.225320285168837	0.310646670141571	-0.725326574613376	0.468251706397274	0.999992496084662
Heatr6	1066.94861863049	-0.158555082774671	0.43561224947536	-0.363982149183431	0.715871339327718	0.999992496084662
Ddx52	1053.27107346153	-0.0123176214425617	0.461986052979547	-0.0266623231656454	0.978729064199466	0.999992496084662
Synrg	878.13261724434	0.0511710649528405	0.274929187900765	0.186124526622872	0.852347108502722	0.999992496084662
Dusp14	205.105070788737	0.0816621833344989	1.21937214698438	0.0669706812120132	0.946605043786325	0.999992496084662
Tada2a	493.248405069534	-0.165829376340365	0.304092212101182	-0.545325956210899	0.585529355308297	0.999992496084662
Acaca	1097.47980764872	-0.229470926236979	0.509383686352389	-0.450487387768896	0.65235904626213	0.999992496084662
Aatf	1000.55889143195	-0.0874718475994694	0.253474674228264	-0.345091074150853	0.730025903555122	0.999992496084662
Mrm1	222.149637036402	0.17739430172386	0.493155227661852	0.359712909391474	0.719061837102425	0.999992496084662
Dhrs11	217.292075817174	0.0257121678999852	0.45224809092051	0.05685412147932	0.954661400915979	0.999992496084662
Ggnbp2	1521.26378311143	-0.0816387762367362	0.382744241515827	-0.213298509504448	0.831094136048982	0.999992496084662
Ggnbp2os	21.5820391021239	-0.3673354101893	0.90441094234538	-0.406159847244551	0.684625154627364	0.999992496084662
Pigw	275.253220878081	-0.247457967954139	0.506789520177422	-0.48828548756791	0.625347639423033	0.999992496084662
Myo19	740.267252914224	-0.0499032661393571	0.30787676339864	-0.162088446001825	0.87123620463603	0.999992496084662
Znhit3	160.272158534576	-0.0672659580556187	0.354596239021482	-0.189697325164082	0.849546316962885	0.999992496084662
Usp32	2981.20075388511	-0.055701193908189	0.515543106673847	-0.108043717755357	0.913961013408566	0.999992496084662
Appbp2	702.019141458079	-0.116436395566515	0.331163217817503	-0.351598212911074	0.725139605626935	0.999992496084662
Ppm1d	415.954129771764	0.222480605010566	0.415178313206833	0.535867596966056	0.592050060305036	0.999992496084662
Bcas3	218.599247035936	0.569096678002859	0.837276755611632	0.679699602537195	0.4966946877449	0.999992496084662
Brip1	399.828184286986	0.112258704599172	1.45929976868464	0.0769264184152908	0.938682080958356	0.999992496084662
Brip1os	1227.83563798178	0.0688318387859198	0.548287933110847	0.125539583545794	0.900096389760855	0.999992496084662
Ints2	878.786390439211	-0.0256480457677862	0.280111483512413	-0.0915637068719094	0.927044687994632	0.999992496084662
Med13	2161.70821895814	-0.0812518308567182	0.303204378262437	-0.267977102845102	0.788716943628165	0.999992496084662
Rnft1	762.023133479253	0.0529203321611293	0.303154274237686	0.174565680441759	0.861420917487848	0.999992496084662
Rps6kb1	1413.96339706935	-0.0545678046379639	0.2345134758512	-0.232685155682002	0.816005896914975	0.999992496084662
Tubd1	58.875302484057	-0.23113141581162	0.806891348245568	-0.286446764256639	0.774535961783837	0.999992496084662
Vmp1	1036.58291460447	-0.103752990938848	0.217276761732794	-0.477515359265357	0.63299518636971	0.999992496084662
Ptrh2	395.268572132515	-0.0588289035653898	0.276478170111891	-0.212779560648791	0.831498906919705	0.999992496084662
Cltc	3885.41166645271	0.0238588855391617	0.375481163080047	0.0635421637225389	0.949334785264998	0.999992496084662
Dhx40	788.461788107137	0.0306429095187005	0.296009511592495	0.103520016481381	0.917550263983508	0.999992496084662
Ypel2	147.634639180577	0.273636987429046	1.05306991568959	0.259846932622569	0.794981847029199	0.999992496084662
Gdpd1	436.385960021066	-0.209717279488439	0.572769056137959	-0.366146315414647	0.714255898777419	0.999992496084662
Smg8	683.895179398179	0.0226808494705377	0.480670788772707	0.0471858286384503	0.962365122049798	0.999992496084662
Prr11	651.059500845395	0.0339787878707421	1.36411343346933	0.0249090633059191	0.980127498005577	0.999992496084662
Ska2	337.146194659453	0.0747360877009326	0.41755505388744	0.178984991332614	0.857949486573445	0.999992496084662
Trim37	1186.28188168924	-0.0668146882246982	0.32184153111711	-0.207601200481445	0.835540366938632	0.999992496084662
Ppm1e	310.843782107003	-0.170293929462094	0.579019602202635	-0.294107364956701	0.768675863226389	0.999992496084662
Rad51c	170.579791322743	0.125796306423809	0.663754750002601	0.189522269216629	0.849683503053678	0.999992496084662
Mtmr4	1082.94903713124	-0.0563085877819945	0.595612706833656	-0.094538929636571	0.924681059531077	0.999992496084662
Supt4a	332.330413782755	0.0430268646896124	0.467291769739556	0.0920770864712495	0.926636793448714	0.999992496084662
Mks1	35.8582143115944	-0.311320315907129	0.776884157255466	-0.400729391891508	0.688619368680644	0.999992496084662
Dynll2	1338.27915238349	0.142352207096516	0.141626891435144	1.00512131314909	0.314838438500322	0.999992496084662
Srsf1	2065.72387348453	-0.0866179938326598	0.325766316534729	-0.26588996294657	0.790323955352396	0.999992496084662
Vezf1	2158.45812484323	-0.121642166156144	0.493433562521776	-0.246521873247679	0.805278274405522	0.999992496084662
Cuedc1	782.608422430268	-0.0633526027890369	0.194393858554669	-0.325898170138026	0.744501400204141	0.999992496084662
Mrps23	555.476225564408	0.0460604881713976	0.171178584579853	0.269078566600198	0.787869223738784	0.999992496084662
Msi2	1352.05315272796	-0.184643917911246	0.234922020426625	-0.785979609642075	0.431879432950456	0.999992496084662
C030037D09Rik	17.7022115876376	-0.451963913353689	0.865038788759925	-0.522478204707562	0.601337417749436	0.999992496084662
Akap1	1261.09799089031	0.0430265443510743	0.238851706789743	0.180139153826311	0.857043325051054	0.999992496084662
Scpep1	1876.35412819796	0.0419772432995193	0.373833922570029	0.112288480967523	0.910594674896411	0.999992496084662
Coil	177.589529529163	0.00176426364788401	0.572182960778411	0.00308339074879801	0.997539814024899	0.999992496084662
Dgke	224.686334184652	-0.136426027798445	0.270363566624894	-0.504602115963814	0.61383832337038	0.999992496084662
Mmd	500.533815808414	0.0500971257690157	0.456422039742286	0.109760531716002	0.912599292989569	0.999992496084662
Hlf	166.207380141729	0.10612180933595	1.09984273068208	0.0964881672401809	0.923132871251916	0.999992496084662
Stxbp4	525.056355616338	-0.197062288992329	0.430329908178637	-0.457933053796774	0.647000538822486	0.999992496084662
Cox11	180.249613398331	-0.0456142976929087	0.332972235563822	-0.136991294831744	0.891037675957748	0.999992496084662
Tom1l1	144.744756752457	-0.293400681502957	0.535195656279905	-0.548212000714575	0.583546342860201	0.999992496084662
Utp18	898.750621440972	-0.0158666907917164	0.445238219493445	-0.0356364078756946	0.971572277462092	0.999992496084662
Mbtd1	808.736023956563	0.00228078947922858	0.69968947121386	0.00325971673587105	0.997399126949898	0.999992496084662
Nme2	855.106248976981	0.0368559194006078	0.221257280703777	0.166574945165086	0.867704509092836	0.999992496084662
Nme1	873.326302141897	0.00367970908000933	0.156025543548201	0.0235840170546982	0.981184421149049	0.999992496084662
Spag9	3185.95585472062	0.0105444642750732	0.206925401368164	0.0509578051092545	0.959359143482754	0.999992496084662
Tob1	1185.9399484788	0.166519421767792	0.355408447707196	0.468529723595595	0.63940582014625	0.999992496084662
Luc7l3	1632.29637853554	-0.213684821532098	0.44860101121168	-0.47633602286123	0.633835005657471	0.999992496084662
Ankrd40	1851.93771727221	0.0415267168966004	0.140336453138073	0.295908268792738	0.767300136131029	0.999992496084662
Cacna1g	163.998170915908	-0.266408151574669	0.637512809783407	-0.417886742801577	0.676029925802292	0.999992496084662
Epn3	444.189327889052	0.21493802587988	0.394036104516486	0.545477999138242	0.585424807978482	0.999992496084662
Rsad1	202.365464303272	-0.298709406938156	0.40990276766002	-0.728732349487112	0.466165400511596	0.999992496084662
Acsf2	760.538102532601	-0.0111237308781528	0.314738757051228	-0.0353427426045985	0.971806440935047	0.999992496084662
Lrrc59	2290.85137017169	0.0568018629988522	0.181613822817669	0.31276178276297	0.754461652630558	0.999992496084662
Eme1	170.781382953797	0.11000827841961	1.52629210092795	0.0720755079271702	0.942541817363834	0.999992496084662
Mrpl27	239.772967251519	0.246103065626099	0.341807636731191	0.720004584975504	0.471522172582185	0.999992496084662
Xylt2	373.516046749086	-0.0983282354383023	0.468060102813552	-0.210076088193038	0.833608287910993	0.999992496084662
Col1a1	2899.69000952562	0.0521853194207719	1.0624156885074	0.0491194924785871	0.960824069404805	0.999992496084662
Ppp1r9b	1808.24458834129	0.0240110416033348	0.285175764996457	0.0841973426585988	0.932899530939155	0.999992496084662
Samd14	634.353993759105	0.202589319640903	0.370340385389239	0.547035450719143	0.584354377102584	0.999992496084662
Pdk2	151.012280314323	0.406587789026028	0.561541371810891	0.724056693658814	0.469030930022449	0.999992496084662
Itga3	1541.3455900042	-0.0457596117381709	0.425976001163608	-0.10742298066833	0.91445342405529	0.999992496084662
Dlx4	29.7648376200419	-0.200287389564008	0.913207315550673	-0.219323023538454	0.826398428284558	0.999992496084662
Kat7	1637.73758237501	0.0536059955133852	0.277017850694887	0.193510979090037	0.846558808490227	0.999992496084662
Slc35b1	556.366837270125	0.157299239291658	0.312992129227511	0.502566117812242	0.615269355893496	0.999992496084662
Spop	1516.64526589951	0.0245962785560772	0.290566192551766	0.0846494849936653	0.93254005688111	0.999992496084662
Phb	949.522629511929	-0.0487058285078322	0.185391781957186	-0.262718379389008	0.792767649570632	0.999992496084662
Zfp652	521.093693996532	-0.0500153129487791	0.269360053551157	-0.185681998089149	0.85269414625609	0.999992496084662
Phospho1	27.4758224470916	-0.0616682997385682	0.92371465387779	-0.0667612010697051	0.946771811526542	0.999992496084662
Abi3	37.3780992139265	0.399171021248448	0.606746835877763	0.657887272985905	0.510610569284982	0.999992496084662
4833417C18Rik	29.5134149326966	-0.448824637806876	1.00714787514523	-0.445639263988079	0.655857843536039	0.999992496084662
B4galnt2	80.4893244595361	-0.430898380976675	1.31098089123798	-0.328683952494358	0.742394585072161	0.999992496084662
Igf2bp1	1401.48231932761	-0.0360263530703151	0.572000298047001	-0.0629831019202631	0.949779960316825	0.999992496084662
Snf8	408.326164819258	0.0460885112834688	0.187593545150919	0.245682820517042	0.805927771908198	0.999992496084662
Ube2z	1620.28232318609	0.0875900361949347	0.193875144127268	0.45178579538508	0.651423303734533	0.999992496084662
Atp5g1	255.39969135805	-0.0205280484283428	0.385632546606662	-0.0532321470502876	0.957546942275442	0.999992496084662
Hoxb9	788.032186860837	-0.230265702784201	0.613611305388044	-0.375263136063933	0.707464779340284	0.999992496084662
Hoxb8	267.946867669677	-0.356902967507898	0.653314016733421	-0.546296204224145	0.584862345017187	0.999992496084662
Hoxb7	133.259492559799	-0.00481140697756362	0.503523327428751	-0.00955547978706993	0.992375946228836	0.999992496084662
Hoxb6	185.381808157223	-0.11272830595036	0.499823316070818	-0.22553630918328	0.821562082242933	0.999992496084662
Hoxb5	74.6800541566484	-0.0677055968446227	0.45060309543262	-0.150255507631654	0.880563034165493	0.999992496084662
Hoxb4	283.774578405725	-0.0543408395337458	0.648927977593059	-0.0837394000722569	0.933263630414388	0.999992496084662
Hoxb3	237.435964168637	-0.169742072962919	0.443148094932939	-0.383036900990413	0.701692403711045	0.999992496084662
Hoxb2	122.176916179182	0.41644869627569	0.77378064346281	0.53819994050511	0.590439021124505	0.999992496084662
Skap1	47.1332301206763	0.616397651198375	1.2463971245411	0.49454354399712	0.620922362053876	0.999992496084662
Snx11	337.625817753576	0.263334577000502	0.361521348603247	0.728406712405522	0.46636465550516	0.999992496084662
Cbx1	542.753730532605	-0.0448959982573725	0.339865244047683	-0.132099410115244	0.894905662483983	0.999992496084662
Gm11517	60.5305498044714	-0.0616713766026829	1.23004188400431	-0.0501376232831326	0.960012718381726	0.999992496084662
Nfe2l1	3139.55339045408	0.0505632582874227	0.379366297368794	0.133283474673736	0.893969196292567	0.999992496084662
Copz2	257.173276038385	0.111090799933246	0.439519585659222	0.252755061567107	0.800457495961956	0.999992496084662
Cdk5rap3	425.181966022771	-0.0942080410440109	0.41052504920118	-0.229481833635549	0.818494438581258	0.999992496084662
Pnpo	175.569310981194	0.113610186596888	0.480985346301184	0.236203010072053	0.813275143898044	0.999992496084662
D030028A08Rik	137.583417301956	-0.301683295681191	0.558544678882269	-0.540123838051603	0.589111632108203	0.999992496084662
Sp2	862.263679139169	-0.0505718769642779	0.672931811864301	-0.0751515622722201	0.940094123018576	0.999992496084662
Scrn2	105.674215281362	0.364167067635312	0.819098665411492	0.444594873625346	0.656612552817674	0.999992496084662
Mrpl10	888.838538702384	0.0146417887609595	0.255991181388268	0.0571964576340307	0.954388699941444	0.999992496084662
Osbpl7	224.794190621283	-0.181876381342879	0.601011354267186	-0.302617213554378	0.762181594704429	0.999992496084662
Tbkbp1	23.1939399238978	-0.408183055415094	0.988151583950889	-0.41307736793081	0.679549930386632	0.999992496084662
Kpnb1	5130.94230256081	-0.0004289661399086	0.202120240402309	-0.00212233143526233	0.998306625786139	0.999992496084662
Npepps	2028.37839750018	-0.157911937718907	0.324203771567233	-0.487076189630814	0.626204339212884	0.999992496084662
Mrpl45	654.073223061894	-0.0181588479572817	0.291537157108594	-0.0622865645579364	0.950334627631391	0.999992496084662
Gpr179	104.612223511564	0.077224792823903	1.64147203362851	0.047046060634488	0.962476517069934	0.999992496084662
Socs7	1269.27344602834	-0.134084179646605	0.553539825212466	-0.242230411506776	0.808601631627339	0.999992496084662
Arhgap23	1504.86722413527	0.0737707819183754	0.583685107179621	0.126387980455485	0.899424816063138	0.999992496084662
Mllt6	1288.28883205823	-0.254136326729796	0.576316652327471	-0.440966482060616	0.659237262511187	0.999992496084662
Cisd3	40.0056632141522	-0.22736780041131	0.816497177967018	-0.278467343852222	0.780653629857259	0.999992496084662
Pcgf2	906.799740538	-0.140175566032986	0.453225582393255	-0.309284319946791	0.757105257522417	0.999992496084662
Psmb3	518.115872474445	0.0143331152197097	0.251988324799321	0.0568800766111855	0.95464072517533	0.999992496084662
Pip4k2b	1134.20911828306	0.0632678589581749	0.452408656239654	0.139846702943412	0.888781112225582	0.999992496084662
Cwc25	626.316476106653	0.212625754880876	0.443699311588362	0.479211369789408	0.631788266510496	0.999992496084662
Rpl23	962.615667666867	0.0243667996598166	0.25283789018274	0.0963732122673756	0.923224166589446	0.999992496084662
Lasp1	1645.19497819245	0.0836684842587292	0.191849513897961	0.436115174642714	0.66275316788196	0.999992496084662
B230217C12Rik	37.7123407454689	0.0872418419969037	1.41615006876489	0.0616049413979077	0.950877441752955	0.999992496084662
Arl5c	28.7381655507872	0.306050403832738	1.51882497872724	0.20150472116228	0.840303938192723	0.999992496084662
Cacnb1	323.707818485927	-0.25377508457417	0.750687122828557	-0.338057063797707	0.735320185765399	0.999992496084662
