	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sp140	351.449506433366	-0.0748958777990468	0.613834603918507	-0.122013124253565	0.902888624280684	0.950584414638204
Sp100	105.352340690853	0.568891679797453	0.571237078504545	0.995894176349281	0.319301565189609	0.563935539123374
A630001G21Rik	74.1384841957917	0.981631354692556	0.672551728536939	1.45956260766437	0.144410322200849	0.475516762650615
Cab39	1752.69522312062	-0.149996889185468	0.184368859395144	-0.813569545733266	0.415891590254048	0.631313444258431
Psmd1	1881.39561760963	0.345933164304613	0.274566435963001	1.25992517290507	0.207696356815416	0.491552483039291
Armc9	229.575982723031	-0.980353798547461	0.574210790182696	-1.70730647230705	0.08776510374647	0.475516762650615
Ncl	4282.95349669702	-0.128332710892625	0.151929964012401	-0.844683349508	0.398287658383608	0.619870405156296
C130036L24Rik	12.9310517434964	-1.31254423794395	1.36276757479638	-0.963146072902462	0.335474223339421	0.574124186490328
Ptma	1417.20857127725	0.149028292862491	0.169468012662405	0.879388921373428	0.379190436924326	0.604956896437706
Pde6d	439.311600616737	0.225083441241964	0.265948729989686	0.846341478113819	0.397362275210194	0.619047322346168
Cops7b	333.862493048917	-0.404447733967607	0.372596805576093	-1.08548363248114	0.277707509052471	0.532042457528479
Dis3l2	331.305560177101	0.257731175479318	0.4329836566949	0.595244581392889	0.551679994112743	0.728207632982623
Ecel1	36.8972158057672	0.92589794812479	0.83984509366569	1.10246276975139	0.270260535617001	0.527666556439135
Eif4e2	971.077434658662	-0.108882995879921	0.251829218271443	-0.432368398819228	0.66547368205815	0.801654680875333
Gigyf2	1538.9863848922	0.271881409246169	0.223661067768716	1.21559559720655	0.224139012172759	0.50034006778894
Inpp5d	27.2118779227099	1.46505415430184	1.29875135405613	1.12804822087487	0.259299554879419	0.520968452155107
Atg16l1	634.372709434917	-1.02122048937712	0.532580083229605	-1.91749658226864	0.0551748747590717	0.475516762650615
Dgkd	1465.73959075761	-0.482863711689022	0.334679535745754	-1.44276437641481	0.149086857463232	0.475516762650615
Usp40	554.763033995058	0.485047446421568	0.330372569976033	1.46818316804193	0.142054475109285	0.475516762650615
Ugt1a6b	54.96397138114	2.08953750397159	1.55628944684293	1.3426406689388	0.179388354877702	0.482322057840733
Ugt1a6a	75.8194194783568	1.93898042310055	1.44291860556107	1.34379057531564	0.179016118009359	0.482322057840733
Hjurp	189.360314881266	0.313053154884181	0.460859639959261	0.679280908416832	0.496959890797845	0.689344766711405
Arl4c	460.612168804162	1.25569268343368	0.985464197806605	1.27421441207964	0.2025874389309	0.488625770783397
Sh3bp4	556.61358753765	0.244582310499197	0.391388717579936	0.624908944773667	0.532030821340381	0.715181957814675
Agap1	1679.24632991273	-0.68071935431774	0.594768422942311	-1.14451159150351	0.252411533480972	0.516161952489755
Ackr3	126.183092681916	4.68397541376552	2.27627270804437	2.05773912642905	0.0396151823269415	0.475516762650615
Cops8	742.783924447774	-0.302403550740592	0.2728230073317	-1.10842393278411	0.267678773707819	0.525654171787784
Col6a3	2367.49146957573	0.881168985395951	0.986866986532685	0.892895392612029	0.371913194697836	0.599560764058148
Lrrfip1	2507.64138411633	-0.272948814051367	0.265579088202721	-1.02774964662512	0.304067607721466	0.551945219974155
Ube2f	497.134915768931	-0.285381325893894	0.285406786370418	-0.999910792322606	0.317353681081183	0.562250506940969
Scly	113.149380813565	-0.134405706472171	0.49791439060006	-0.269937380822018	0.787208428530441	0.882648208297645
Espnl	42.8447664790568	-0.514756054927531	1.2388177070101	-0.415522035255615	0.677759787628345	0.81049900393172
Klhl30	44.7144867703358	-0.0792621471823083	1.1426275568785	-0.0693683140277499	0.944696449887012	0.972887655565859
Ilkap	547.496380476443	-0.276791795497353	0.269144019561689	-1.0284151806461	0.303754570631673	0.551805081027941
Hes6	80.0469347482988	-0.856870934821944	0.559128945291417	-1.53251042007018	0.125396528238644	0.475516762650615
Per2	140.869063194188	-0.727577744202332	1.18109060674031	-0.616021954666436	0.537880029869304	0.718668166907377
Traf3ip1	346.010937878234	-0.00795155837225109	0.290091520147611	-0.0274105164060121	0.978132310522176	0.988610790565783
Asb1	488.011614331206	-0.462383839792275	0.397834712702382	-1.16225111843918	0.245133475884357	0.511542618630492
Twist2	1060.50635401519	-0.0657693893325454	0.327712096362982	-0.200692589814254	0.840938954304913	0.914835858881642
Hdac4	499.396226885166	0.30882609158282	0.804964548519504	0.38365179205819	0.701236547553185	0.827033028516473
Ndufa10	878.442081780009	-0.169798484308987	0.184077058774961	-0.92243153730835	0.356303525876731	0.587925944884609
Myeov2	243.817816370368	-0.305261494837106	0.284944768014443	-1.07130057857961	0.284034299764157	0.537156918744241
Gpc1	1197.43857373672	1.56522121155916	0.852970730627802	1.83502335467846	0.0665022290988722	0.475516762650615
Rnpepl1	206.646319712167	0.957630507717769	0.578592408681091	1.65510382326083	0.0979034394921426	0.475516762650615
Capn10	130.081144230384	0.53217051640807	0.54766044063461	0.971716189307756	0.331191760516826	0.57134401890847
Sned1	414.459987952456	-0.767602918203274	0.620503876750176	-1.23706385562571	0.216063377074198	0.49486657074349
Mterf4	482.351594784392	-0.618711114038504	0.544761452012912	-1.13574687003338	0.25606251856127	0.51918117931513
Pask	171.89247217597	2.99808186770071	1.45641976183733	2.05852869224907	0.0395394099097984	0.475516762650615
Ppp1r7	505.891933692694	1.45302635466118	0.719379765640128	2.0198321165848	0.0434008045570701	0.475516762650615
Hdlbp	4116.61682600354	0.484065704720051	0.315875618013661	1.53245669217533	0.125409776787768	0.475516762650615
Sept2	1719.19682962512	0.240062229210301	0.224698968765344	1.06837263441561	0.285352456097261	0.538094517066708
Farp2	168.089387416035	0.622598161276977	0.617449492721056	1.00833860682796	0.313291934993435	0.559487459546359
Stk25	779.863817274976	0.229279758599091	0.265032257906576	0.865101329212204	0.386983175226542	0.611031405358659
Bok	183.603361969202	2.1513947873303	1.33855671302813	1.60724963417003	0.107999617958826	0.475516762650615
Thap4	535.725410924365	-0.314831979677802	0.394294433124553	-0.798469248431794	0.424598231683506	0.6379880185545
Atg4b	561.797842752796	0.168359776152808	0.211032029962992	0.797792525534311	0.424990899523522	0.638091336832676
Dtymk	331.109591749522	1.09582318676424	0.750757171159408	1.45962400208837	0.144393438961818	0.475516762650615
Ing5	639.472573359845	-0.564027207196665	0.397798576059871	-1.41787135786976	0.156228325994887	0.475516762650615
D2hgdh	49.948918738743	0.248482899978742	0.803517530070423	0.309243906547955	0.75713599700438	0.863242766684947
Fam174a	105.35625189902	1.17060848566208	0.742292025251435	1.57701880909413	0.114791197231501	0.475516762650615
D1Ertd622e	507.879625983466	-0.0180270155395749	0.226849898156773	-0.079466712068421	0.936661407775914	0.969288322070762
Ppip5k2	768.06099510666	0.647116652088991	0.480336883955449	1.34721416094503	0.177911268468807	0.482322057840733
Gin1	93.7208274621635	0.674509604081181	0.738412498779095	0.913459083095732	0.361001143841043	0.591978722260476
Pam	419.980943957512	0.412071838870173	0.417465280063552	0.987080503574914	0.323603174710674	0.567251054980548
Pign	982.092462608662	1.22820212403232	0.684426117515275	1.79449920539438	0.0727335253285175	0.475516762650615
2310035C23Rik	714.362062421934	1.01786554909703	0.551210073070051	1.84660186528862	0.0648048636660281	0.475516762650615
Zcchc2	1792.5500920332	-1.42073852665973	0.725792503058618	-1.95749958930754	0.0502887600230842	0.475516762650615
Phlpp1	697.834879769691	-0.702465536103988	0.446855362779577	-1.57201992997116	0.115945929224993	0.475516762650615
Bcl2	82.8407123674456	2.3258885657732	1.16294398508117	2.00000051215782	0.0455002085925952	0.475516762650615
Kdsr	512.710459165818	-0.0770201746946155	0.458923124731838	-0.167828053423154	0.866718552072891	0.929969104286831
Vps4b	884.786571350972	0.288263381230399	0.320222913099325	0.900195986728119	0.368015961537081	0.596483615131936
Serpinb8	137.722741428828	0.923948061167095	0.968204206246926	0.954290484595825	0.339936623263833	0.576950319971504
Dsel	288.616499948851	1.09008684819689	0.768602617945469	1.41827105808041	0.156111643039767	0.475516762650615
Tsn	824.864753659865	0.34655925499194	0.298007558418978	1.16292102398524	0.244861546560477	0.511542005930539
Nifk	713.552212411041	0.114558762042937	0.279920150996309	0.409255145209062	0.682352429091986	0.814077204563241
Clasp1	1086.6180948517	0.843428879317295	0.52993750988656	1.59156289861014	0.111482952046596	0.475516762650615
Gli2	353.4349278741	0.276200273492723	0.608532719646749	0.453879084189682	0.649915858511212	0.792347397741003
Ralb	923.556114009353	-0.159904698755016	0.199759154015848	-0.800487464731302	0.4234284234106	0.636639137062153
Tmem185b	128.564592646252	0.344374564983309	0.40035368770998	0.860175828410945	0.389692126794882	0.612732494976897
Epb4.1l5	213.368838883	0.184246997335488	0.365953020215914	0.503471722208445	0.61463265679776	0.769540609147794
Ptpn4	346.024977313185	0.380167033418569	0.310939830989849	1.22263857997331	0.221466234700829	0.497786133319071
Tmem177	79.4360865024179	0.715462686183516	0.679729203520771	1.05257017423653	0.292538032788083	0.544439131674826
Tmem37	100.991113364467	2.13710263789603	1.20804316390316	1.76906148865666	0.0768836138305019	0.475516762650615
Dbi	304.273652001025	0.679795065893491	0.460888796232216	1.47496548289054	0.140221823563357	0.475516762650615
3110009E18Rik	16.4634246033989	-0.382939261709594	0.84776426624339	-0.451704886555874	0.651481597472436	0.79326428068589
Steap3	1096.98014999268	-0.082268454967955	0.370873048749848	-0.221823762188351	0.824451080693696	0.904977781294385
En1	19.8313358948832	1.33952581313429	1.09306736021141	1.2254741673699	0.220396617400105	0.497457947622565
Insig2	635.471523305404	0.222930491178839	0.262639920773393	0.848806573358603	0.395988931875646	0.617544392849312
Ccdc93	1242.39295344119	0.506506524060308	0.374081787040607	1.35399942367503	0.175736561585168	0.482185034693719
Ddx18	862.714235663835	-0.524335296416853	0.382638440674631	-1.37031526548246	0.170588509814437	0.479460085732334
Actr3	1561.75351726927	-0.0378806585751565	0.240616796470557	-0.157431480806004	0.87490480469613	0.934442690942403
Slc35f5	729.564687447172	-0.585748897302502	0.613770513104257	-0.954345125411726	0.339908973185573	0.576950319971504
Nckap5	22.0170304702797	2.64560576286523	2.02654759951003	1.30547427729054	0.191731400481831	0.485239400795792
Mgat5	130.95351872571	1.25739931832592	0.944280115680135	1.33159567531532	0.182993086812027	0.482638051446939
Ccnt2	803.706846273203	-0.194452971794783	0.398994220825325	-0.487357865466208	0.626004747205737	0.776548567231462
Rab3gap1	596.090671735046	-0.0881440634136778	0.223744466074871	-0.393949691628048	0.693618182113613	0.821569212569319
Zranb3	102.544866561179	2.67408334203949	1.29744165478579	2.06104323240723	0.0392989157940553	0.475516762650615
R3hdm1	1807.90770537892	-0.218691104794041	0.224553755569894	-0.973891994097475	0.330110169251348	0.570732201596291
Ubxn4	2153.50473962934	-0.579188800216317	0.413052063527742	-1.40221742331864	0.160850330284065	0.478144107397446
Mcm6	1318.78936148268	0.972393519894879	0.664221301479895	1.46396015564146	0.143204835360166	0.475516762650615
Dars	943.415358982009	0.306398577615388	0.223579043207319	1.37042619567556	0.170553899498342	0.479460085732334
Pfkfb2	440.202295344502	-0.0575693508289519	0.346177576855275	-0.166300057190069	0.867920821041909	0.930432116317172
Yod1	224.596159050225	-0.679332071361663	0.652597528047029	-1.04096635700512	0.297891162587403	0.548074931522337
AA986860	41.5407129668751	-0.622405577687661	0.623242779570431	-0.998656700229488	0.317961022925325	0.562942247017764
Il24	236.122266321338	0.0720333764167614	1.21694004355818	0.0591922147669207	0.952799010487531	0.975734911037608
Mapkapk2	1237.46223471678	-0.0592996335324957	0.298531704237103	-0.198637641131067	0.842546206926601	0.915946123448651
Dyrk3	381.808851188865	-0.710720515589088	0.500295452278017	-1.42060159122561	0.155432615643161	0.475516762650615
Eif2d	557.951477667041	0.976428145800017	0.542230041615003	1.80076364432295	0.0717401413912257	0.475516762650615
Rassf5	429.075173636762	0.267988879329257	0.247725530396038	1.08179758017199	0.279342482092002	0.533515648015016
Ikbke	328.979265499726	0.806720543254746	0.51174315626243	1.57641686729475	0.114929763663078	0.475516762650615
Srgap2	1101.46871710832	0.327452392973329	0.331156897843647	0.988813444942743	0.322754424872025	0.566347134157949
Fam72a	38.6095781223534	1.23623758471387	1.22658642843086	1.00786830512657	0.31351768918629	0.559634337166677
Rab7b	320.102166444638	2.20398248778379	1.24652154325718	1.76810621501554	0.0770431486404195	0.475516762650615
Slc41a1	662.348748988963	0.240020358889396	0.310360921870601	0.77335882830464	0.439310048986382	0.648025250673519
Rab29	63.2338936618981	0.482129742791918	0.504898539267342	0.954904214006117	0.339626138531952	0.576892100885713
Nucks1	1809.79605350479	0.702957141657799	0.397669671577846	1.76769110621047	0.0771125576369607	0.475516762650615
Elk4	439.550855685007	-1.37365993294158	0.691709502302267	-1.98589137256251	0.0470453869074825	0.475516762650615
Mfsd4	104.828447603243	-0.235382925882822	0.520290397560812	-0.452406823163231	0.650975932429249	0.792922766215632
Cdk18	459.421555159935	0.114252541648558	0.322455280886859	0.354320578451453	0.723098647442493	0.840465231773912
Klhdc8a	175.763202728343	1.66736365344503	0.8968242444305	1.85918663974549	0.0630006878870641	0.475516762650615
Nuak2	154.639485573153	0.661453595839006	0.546804281262765	1.2096715744644	0.226404941477706	0.501741954824289
Tmcc2	723.189327243248	-0.620494672887485	0.422808817040088	-1.46755376870169	0.142225473762851	0.475516762650615
Dstyk	781.138317642768	-0.754277692049336	0.446046164747254	-1.69103055168457	0.0908309677223183	0.475516762650615
Rbbp5	726.740024436329	-0.378966308327362	0.311040119622888	-1.21838401035477	0.223078078459566	0.499601360494587
Tmem81	57.2903557936988	-0.949979162386109	0.798778454795853	-1.18928991722605	0.23432560161392	0.505854104441187
Mdm4	1712.74295559305	-0.371000261732588	0.295515732479857	-1.25543320018631	0.209321543402303	0.491552483039291
Pik3c2b	50.3312407777999	0.663286355234266	1.30246643513495	0.50925408697042	0.610574135709732	0.767289729686731
Ppp1r15b	2194.45544432987	-0.711662124594249	0.422462952100664	-1.68455510963876	0.0920744384359812	0.475516762650615
Plekha6	171.568208251918	0.483436232120816	0.782649870471472	0.617691576221168	0.536778665851639	0.718079637015325
Snrpe	275.840222781789	-0.0274604056121785	0.222515838200773	-0.123408768716056	0.901783413721519	0.950361603200437
Zc3h11a	2037.08118815662	-0.456838593467022	0.351563491358357	-1.2994483349278	0.193790113110599	0.485875659430313
Zbed6	1072.89851876367	-0.023108823058409	0.332259873469281	-0.0695504480186516	0.94455147812581	0.972887655565859
Atp2b4	165.136817226589	1.65475209059727	1.07258184508665	1.54277465927421	0.122885459942079	0.475516762650615
Prelp	149.831649411216	3.57434245483795	1.79531898459245	1.99092333201688	0.0464893166742059	0.475516762650615
Btg2	452.535266183761	-0.165110659869186	0.680196877705567	-0.242739514515467	0.808207194588863	0.893817349638734
Ppfia4	30.3762727085246	-2.07681578760158	1.55968897879405	-1.33155764760701	0.183005589898164	0.482638051446939
Tmem183a	896.148673723391	-0.339757533597944	0.357475114628014	-0.950436882722573	0.341890310659879	0.578040711684266
Cyb5r1	1143.28160987326	-0.853900171903807	0.588655212945651	-1.45059476774335	0.146892733120694	0.475516762650615
Adipor1	1575.74132001267	-0.284336356939645	0.223595885672502	-1.27165290221891	0.203496471499126	0.488809510244792
Klhl12	289.072396586497	0.283859857634058	0.309020833428016	0.918578383486825	0.358316142844463	0.589220780558478
Rabif	384.004587992973	0.0936261897013784	0.350652163644504	0.267005880495002	0.789464633434624	0.883738086934425
Kdm5b	389.502863271513	-0.548466440106277	0.532108064128336	-1.03074258234507	0.302661550290999	0.551180342651311
Ppp1r12b	84.8507569476208	1.54001769990172	0.967978418919169	1.59096284566063	0.111617937606188	0.475516762650615
