	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sp110	83.5441895621304	-0.771942813179557	0.952606249363559	-0.810348256370663	0.417740047877159	0.892461845304653
Sp140	351.449506433366	-0.954660313870126	0.611016217691787	-1.56241403456771	0.118190482973312	0.870155540918702
Sp100	105.352340690853	-1.03324833065046	0.567183802821054	-1.8217169205314	0.0684979492054832	0.870155540918702
A630001G21Rik	74.1384841957917	-0.222609770060707	0.684108215296974	-0.325401398613627	0.744877297124594	0.955942039033234
Cab39	1752.69522312062	0.0472768762396073	0.1842975785833	0.256524673861837	0.797545730692331	0.965888975504097
Psmd1	1881.39561760963	0.0735742107990379	0.275218925171581	0.267329765760727	0.789215270686681	0.963958008524977
Armc9	229.575982723031	0.180044443936824	0.569079339487468	0.316378458052928	0.751715265845048	0.956575265193924
Ncl	4282.95349669702	-0.066386969424467	0.151796478783835	-0.437341959157071	0.661863369868855	0.940795058781123
C130036L24Rik	12.9310517434964	0.728480733022678	1.32963638254713	0.547879662879829	0.583774533987024	0.919905754893534
Ptma	1417.20857127725	-0.00236651727674609	0.170080758193003	-0.013914080004633	0.988898528598162	0.998993327609583
Pde6d	439.311600616737	0.182792679649707	0.268796815768185	0.680040346189782	0.49647891462251	0.899672607885957
Cops7b	333.862493048917	0.36033543564651	0.372740905574011	0.966718249212824	0.3336849016675	0.876511541075939
Dis3l2	331.305560177101	-0.74554115678212	0.431146535021971	-1.7292059571907	0.0837722405530478	0.870155540918702
Ecel1	36.8972158057672	-0.352945324363958	0.850637162265783	-0.414918769153985	0.67820136932187	0.942081463066815
Eif4e2	971.077434658662	-0.105462659046103	0.25145333680506	-0.419412446007281	0.6749147297198	0.942081463066815
Gigyf2	1538.9863848922	-0.242328231135	0.223855159788149	-1.08252242818228	0.279020455055702	0.871840066540768
Inpp5d	27.2118779227099	-0.435015910814575	1.31894497534431	-0.329821121386065	0.741535127030044	0.955942039033234
Atg16l1	634.372709434917	0.649000853653704	0.531815356548759	1.22034996857824	0.22233223491738	0.870155540918702
Dgkd	1465.73959075761	-0.074218086377092	0.33396019263768	-0.222236326404365	0.824129916711976	0.972938703612853
Usp40	554.763033995058	-0.253966850833089	0.331486394978209	-0.766145623713407	0.443589658783737	0.894626033046862
Ugt1a6b	54.96397138114	-2.7697480975243	1.55316877225182	-1.78328855627753	0.0745393432850368	0.870155540918702
Ugt1a6a	75.8194194783568	-2.66839029682839	1.44026933335931	-1.85270229326108	0.06392504114921	0.870155540918702
Hjurp	189.360314881266	0.0414196913422805	0.464417263608179	0.0891863730914742	0.928933794916468	0.994233562669295
Arl4c	460.612168804162	1.16869014004992	0.990946083299848	1.1793680400433	0.238251655689949	0.870155540918702
Sh3bp4	556.61358753765	-0.492677027753851	0.390908419519061	-1.26033874726975	0.207547187841957	0.870155540918702
Agap1	1679.24632991273	-0.635523545676701	0.593941401565839	-1.07001051619105	0.284614575191954	0.871840066540768
Ackr3	126.183092681916	-1.46895321230896	2.28579540791254	-0.642644222323668	0.520454981371964	0.904156719909548
Cops8	742.783924447774	0.139675588538366	0.272504122699657	0.512563212455729	0.608256891968878	0.927451901136107
Col6a3	2367.49146957573	1.73592444883068	0.988284310588296	1.75650309352512	0.079002543672164	0.870155540918702
Lrrfip1	2507.64138411633	-0.0324204817347971	0.265328428909892	-0.122190003792648	0.902748542950919	0.992014875664215
Ube2f	497.134915768931	-0.107889394778357	0.283839604033515	-0.380106909836365	0.703866056762816	0.94568091473018
Scly	113.149380813565	-0.600355387651714	0.490053025820758	-1.22508250336016	0.220544136772474	0.870155540918702
Espnl	42.8447664790568	1.5562981836246	1.25673336999138	1.23836783584037	0.215579701201815	0.870155540918702
Klhl30	44.7144867703358	0.0922301905594709	1.14411476949224	0.0806127086362172	0.93574995907043	0.995457837550249
Ilkap	547.496380476443	0.271176839756544	0.269473505443644	1.00632097137007	0.314261195617098	0.876196297550839
Hes6	80.0469347482988	-0.0199800559511658	0.545672319653213	-0.0366154837464791	0.970791597564753	0.997605888726737
Per2	140.869063194188	2.34996454736599	1.19273276229278	1.97023559816422	0.0488113754908236	0.870155540918702
Traf3ip1	346.010937878234	0.299375430174717	0.292798133390804	1.02246358850633	0.306561537595105	0.873318845686147
Asb1	488.011614331206	0.304349837945311	0.397506080647894	0.765648257378231	0.443885622370425	0.894626033046862
Twist2	1060.50635401519	0.606872113975185	0.3290490072066	1.84432136455026	0.0651363197096861	0.870155540918702
Hdac4	499.396226885166	-1.38269106821164	0.80365099973073	-1.72051184988873	0.0853394415503023	0.870155540918702
Ndufa10	878.442081780009	0.0615240759711435	0.183906800948993	0.334539427871443	0.737972543848856	0.954410950221345
Myeov2	243.817816370368	0.241592311370459	0.285004382415035	0.847679285922847	0.396616605374645	0.888519608353672
Gpc1	1197.43857373672	-0.0396653634344276	0.854044019303972	-0.0464441674408704	0.962956233946687	0.997605888726737
Rnpepl1	206.646319712167	-0.259074149577076	0.582256382589156	-0.444948578193398	0.656356915500479	0.93950133886197
Capn10	130.081144230384	-0.751044742219287	0.546526516644907	-1.3742146434722	0.169375055976766	0.870155540918702
Sned1	414.459987952456	0.674260290242513	0.620412212847483	1.08679403190322	0.277127845907154	0.871840066540768
Mterf4	482.351594784392	0.529744684227004	0.544691855680603	0.972558481832042	0.330772785825284	0.876511541075939
Pask	171.89247217597	-0.104874674582898	1.4690768082757	-0.071388149341213	0.943088841001833	0.996970282388016
Ppp1r7	505.891933692694	-0.786706764291298	0.720530181756697	-1.09184428939987	0.274901548254667	0.871840066540768
Hdlbp	4116.61682600354	-0.141922328020264	0.316083436545262	-0.449002736655395	0.653429682479931	0.939435949846504
Sept2	1719.19682962512	-0.344135125892407	0.224643543201175	-1.53191639068933	0.125543068247358	0.870155540918702
Farp2	168.089387416035	-0.0217405171240053	0.621257234382501	-0.0349943886699594	0.972084215327086	0.997605888726737
Stk25	779.863817274976	0.100402603979228	0.266367555525646	0.376932557649879	0.706223725409047	0.94644496084705
Bok	183.603361969202	1.24541498656863	1.35703719568291	0.91774565246304	0.358752040982021	0.882185512752528
Thap4	535.725410924365	0.825088414182704	0.3966480027852	2.08015270060372	0.0375115290659051	0.870155540918702
Atg4b	561.797842752796	-0.114356291005897	0.211713205798418	-0.540147179646322	0.589095536082134	0.920587613117737
Dtymk	331.109591749522	0.404691975946539	0.755480980547164	0.535674605141531	0.592183457504257	0.921181923533981
Ing5	639.472573359845	0.502050387437964	0.397822269853427	1.26199668918218	0.20694997772355	0.870155540918702
D2hgdh	49.948918738743	1.24680372608716	0.838479810839654	1.48698121286738	0.137019772954035	0.870155540918702
Fam174a	105.35625189902	-1.21262312083778	0.742461661044539	-1.63324678493404	0.102417103877093	0.870155540918702
D1Ertd622e	507.879625983466	0.0185080153169334	0.227281323645601	0.0814321873001448	0.935098252338301	0.995457837550249
Ppip5k2	768.06099510666	-0.692618007703064	0.480374347006672	-1.44182971471923	0.149350417963395	0.870155540918702
Gin1	93.7208274621635	-1.26247137754589	0.73456957338429	-1.71865460167301	0.0856772830706251	0.870155540918702
Pam	419.980943957512	0.0929005742574937	0.419684445226459	0.221358154475716	0.824813572120412	0.972938703612853
Pign	982.092462608662	-1.12611784706024	0.684561533958306	-1.64502063174473	0.0999655564385759	0.870155540918702
2310035C23Rik	714.362062421934	-0.493658214248616	0.552102673076315	-0.894142046981864	0.371245894830629	0.884987275850238
Zcchc2	1792.5500920332	1.09567854914851	0.725586474467502	1.5100592247845	0.131028312708051	0.870155540918702
Phlpp1	697.834879769691	0.467585138025333	0.446435462336271	1.04737454228744	0.294926868383881	0.872520974650892
Bcl2	82.8407123674456	-1.74981483573803	1.16613638058149	-1.50052332203674	0.133478896911757	0.870155540918702
Kdsr	512.710459165818	-0.563284965526929	0.457370327570145	-1.23157304173944	0.218108616337972	0.870155540918702
Vps4b	884.786571350972	-0.587720321620518	0.319732929307367	-1.83816012599543	0.0660388134798005	0.870155540918702
Serpinb8	137.722741428828	-0.516629502219202	0.970721857217989	-0.532211671528465	0.594579400162162	0.921181923533981
Dsel	288.616499948851	0.411080280502315	0.773898946590475	0.53118082446473	0.595293479662211	0.921181923533981
Tsn	824.864753659865	-0.259055763629482	0.298397850874549	-0.868155594519992	0.38530915981175	0.888443030839376
Nifk	713.552212411041	-0.285936525726392	0.279610852230695	-1.02262313299084	0.306486067690055	0.873318845686147
Clasp1	1086.6180948517	-0.521825919149912	0.530330872121399	-0.983962930655977	0.325133739631808	0.876511541075939
Gli2	353.4349278741	-0.732718241476622	0.607594036147514	-1.20593389316733	0.227842980848278	0.870155540918702
Ralb	923.556114009353	0.181585515439237	0.200100111656452	0.907473333902969	0.364156544700341	0.8839115139574
Tmem185b	128.564592646252	-0.587021243004128	0.398375791075623	-1.47353643508095	0.140606446872	0.870155540918702
Epb4.1l5	213.368838883	0.165272212129679	0.369892129522008	0.446811918770081	0.655010864906037	0.939435949846504
Ptpn4	346.024977313185	-0.254936925759785	0.312158797427949	-0.816689863814036	0.414105685344308	0.892195656140526
Tmem177	79.4360865024179	-1.33244624440586	0.674395396407806	-1.97576414593455	0.0481814959887965	0.870155540918702
Tmem37	100.991113364467	-0.0606226295863136	1.22032920821762	-0.0496772749337511	0.960379566070873	0.997605888726737
Dbi	304.273652001025	-0.277444151083313	0.462949405187703	-0.59929691662704	0.548974903663935	0.913541634515549
3110009E18Rik	16.4634246033989	0.220334100088855	0.842633829030135	0.261482618544354	0.793720351782347	0.964452623410365
Steap3	1096.98014999268	0.573176006069491	0.372014620484947	1.54073516068351	0.123381255694551	0.870155540918702
En1	19.8313358948832	-0.271516988964683	1.1187318685969	-0.242700683323893	0.808237278061957	0.968987003628415
Insig2	635.471523305404	-0.215694361347061	0.262951188819389	-0.820282890963511	0.412054857456918	0.891940059550878
Ccdc93	1242.39295344119	-0.665376288918435	0.373960412731413	-1.77926931906646	0.0751956184751991	0.870155540918702
Ddx18	862.714235663835	0.483301352317682	0.382704601894732	1.2628574360614	0.206640418911134	0.870155540918702
Actr3	1561.75351726927	-0.343123754064101	0.240076390602653	-1.42922739384232	0.152938886590237	0.870155540918702
Slc35f5	729.564687447172	-0.669007080027747	0.612044050566444	-1.09307014651737	0.27436300229582	0.871840066540768
Nckap5	22.0170304702797	-3.85643139357594	2.01827962272232	-1.91075178590678	0.0560364863494339	0.870155540918702
Mgat5	130.95351872571	0.819080830797996	0.959947815617182	0.853255580639435	0.393517587062448	0.888443030839376
Ccnt2	803.706846273203	0.319683821960619	0.399469841769345	0.800270229523875	0.42355424767028	0.892538135440656
Rab3gap1	596.090671735046	-0.108495467677209	0.223086283464347	-0.486338586094868	0.626727125658785	0.930613631717296
Zranb3	102.544866561179	-0.995392290240251	1.30621445587671	-0.762043541749167	0.446034017319334	0.89541150620455
R3hdm1	1807.90770537892	-0.0329078417740349	0.224223446939551	-0.146763606675383	0.88331861122803	0.988243384598795
Ubxn4	2153.50473962934	0.228527135407799	0.412799360497186	0.553603414338035	0.579850288834455	0.918837705950473
Mcm6	1318.78936148268	0.495235695959874	0.665697221719944	0.74393535048914	0.456915587727264	0.895930568058286
Dars	943.415358982009	-0.0840863322495228	0.224513770045605	-0.37452639200011	0.708012725016042	0.946864808995715
Pfkfb2	440.202295344502	-0.450989232909789	0.344209831995284	-1.31021601066866	0.190122770919388	0.870155540918702
Yod1	224.596159050225	0.551955388787711	0.65223067392202	0.846257943479827	0.397408863926444	0.888519608353672
AA986860	41.5407129668751	0.513380550583277	0.621987861668903	0.825386767525956	0.409152044999298	0.891307674028707
Il24	236.122266321338	3.38952963080227	1.24779533836541	2.71641472490391	0.00659931933667282	0.870155540918702
Mapkapk2	1237.46223471678	-0.346662484948135	0.29795745029416	-1.16346305355308	0.244641679884291	0.870155540918702
Dyrk3	381.808851188865	0.727312763429553	0.50068524677957	1.45263470035848	0.146325206177191	0.870155540918702
Eif2d	557.951477667041	-0.404655177031072	0.543513474299798	-0.744517286443331	0.456563587214666	0.895930568058286
Rassf5	429.075173636762	-0.219409593174575	0.248428445101397	-0.883190300873245	0.377133461114499	0.88624391997842
Ikbke	328.979265499726	-0.0250816034462282	0.515284941799539	-0.0486752113474058	0.96117813093213	0.997605888726737
Srgap2	1101.46871710832	-0.337321632372605	0.331258188471255	-1.01830428382566	0.308533373232802	0.873964127579117
Fam72a	38.6095781223534	-1.60950473064022	1.22406715247375	-1.3148827067106	0.188549325531742	0.870155540918702
Rab7b	320.102166444638	0.442723608308744	1.2528253866119	0.353380138237805	0.723803473929711	0.950694452861622
Slc41a1	662.348748988963	-0.227600863144283	0.310612302025998	-0.732749030414232	0.463711513561338	0.896655446654901
Rab29	63.2338936618981	0.243053322498696	0.522410487704744	0.465253528057164	0.641749910118069	0.935866386288515
Nucks1	1809.79605350479	-0.164878960430081	0.398202165751347	-0.414058422105714	0.678831321605473	0.942081463066815
Elk4	439.550855685007	0.700825145321509	0.689728971973539	1.01608772981686	0.309587611556283	0.874399560567336
Mfsd4	104.828447603243	0.477829666683627	0.524741761931737	0.910599653674578	0.362506353064563	0.883889778659135
Cdk18	459.421555159935	0.229551793780656	0.324382049307759	0.707658744589985	0.479157202867119	0.898465214145031
Klhdc8a	175.763202728343	-1.17861293032507	0.898530688585279	-1.31171138092209	0.189617535284196	0.870155540918702
Nuak2	154.639485573153	-0.298319057275329	0.549821150255879	-0.542574721137038	0.587422647792215	0.920253578501956
Tmcc2	723.189327243248	0.576739639690379	0.422880050394973	1.36383742659816	0.172618738110486	0.870155540918702
Dstyk	781.138317642768	0.294716075639252	0.445183036128226	0.662011019562671	0.50796415950082	0.901075549035048
Rbbp5	726.740024436329	0.281950185221856	0.310953155050644	0.90672881314208	0.364550222655309	0.8839115139574
Tmem81	57.2903557936988	0.0060161124436167	0.782155478118508	0.00769170914469407	0.993862964540936	0.999703909848214
Mdm4	1712.74295559305	0.0850788342449181	0.295200490935924	0.288206953772936	0.773188326183306	0.960345075969652
Pik3c2b	50.3312407777999	2.01722915959818	1.36290198901065	1.48009847800026	0.138846967698005	0.870155540918702
Ppp1r15b	2194.45544432987	0.120928717534947	0.422055915986596	0.286522977061617	0.774477597661968	0.960345075969652
Plekha6	171.568208251918	1.358528533485	0.797994999068613	1.70242737745301	0.0886752815087648	0.870155540918702
Snrpe	275.840222781789	-0.0420381634409398	0.222515838729998	-0.188922117548446	0.850153858424546	0.978952987625695
Zc3h11a	2037.08118815662	-0.0217411415967799	0.351147986466053	-0.0619144703507553	0.950630943933441	0.997605888726737
Zbed6	1072.89851876367	-0.567546686635031	0.331248094670696	-1.71335834308495	0.0866466350028215	0.870155540918702
Atp2b4	165.136817226589	-0.00508520743965189	1.07893628432102	-0.00471316750910092	0.996239450334792	0.999703909848214
Prelp	149.831649411216	-2.07426402346062	1.79776606447072	-1.15380085565878	0.248581823305129	0.870155540918702
Btg2	452.535266183761	-1.09750580988674	0.67790967082282	-1.61895582423929	0.105456768325452	0.870155540918702
Ppfia4	30.3762727085246	2.77286346466292	1.58692336882684	1.74732033010064	0.0805817885072707	0.870155540918702
Tmem183a	896.148673723391	0.246227814812757	0.357421254845067	0.688900873898757	0.490885649460271	0.899672607885957
Cyb5r1	1143.28160987326	-0.476927307990735	0.587329292618951	-0.812027109807645	0.416776075885385	0.892341179271914
Adipor1	1575.74132001267	0.0848898302000962	0.22333692217316	0.380097609361154	0.703872960309421	0.94568091473018
Klhl12	289.072396586497	-0.323345474882254	0.309228978718392	-1.0456506250558	0.295722366759512	0.872520974650892
Rabif	384.004587992973	0.456314729517163	0.353905228214652	1.28936984576107	0.197269539420847	0.870155540918702
