	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gcfc2	146.467922072888	0.0857917903279445	0.344739590151116	0.248859698099478	0.803469310926892	0.964862889743352
Mrpl19	316.271926205708	0.181024145540475	0.268995464614893	0.672963560183579	0.500970473903213	0.915920406039232
Pole4	463.496999090494	-0.491217289481034	0.356287004810375	-1.37871233822427	0.167983463832984	0.913787136350805
Hk2	1143.88805100119	0.365158776852137	0.503453961371213	0.725307187687206	0.4682635972008	0.913787136350805
Dok1	337.092930028024	-0.30789059332594	0.46247042149769	-0.665751968155823	0.505569650460853	0.91603161676462
Loxl3	383.524762301537	-0.120699270065208	0.667244745895503	-0.180892050192495	0.8564523089424	0.976819390034353
Htra2	429.334164510953	0.134834402698353	0.279396459959654	0.482591664611009	0.629385698720856	0.928789638688713
Aup1	1277.50772854867	-0.431670704622696	0.434075834176586	-0.994459194996534	0.319999361654166	0.913787136350805
Dqx1	69.8005735555143	-1.56047022298336	0.957717525291893	-1.62936375473317	0.103236036945285	0.913787136350805
Pcgf1	143.753266412435	-0.555884283076158	0.424313744115419	-1.31007842848699	0.190169305104344	0.913787136350805
Lbx2	16.1017257243134	-1.90049254160625	1.51707224520246	-1.25273700551592	0.210301433847478	0.913787136350805
Ccdc142	191.695085501509	-1.15048325861292	0.941162688456087	-1.22240636260263	0.221553994359589	0.913787136350805
Mrpl53	200.44462298204	-0.481134490535766	0.441563922289202	-1.089614586358	0.275882955026516	0.913787136350805
Mogs	708.254635901996	-0.305506898878665	0.445876070088055	-0.685183438569221	0.493228173234355	0.913787136350805
Wbp1	212.408163343719	-0.273220046047417	0.760220363901353	-0.35939585286204	0.719298976715284	0.945514463886753
Ino80b	223.799990642671	-0.730176280838047	0.604862963070564	-1.20717637782174	0.227364225631788	0.913787136350805
Rtkn	274.310962473166	-0.406648131589462	0.652551879395983	-0.623165980252582	0.533175454961222	0.917654532795335
Wdr54	29.4962808479974	-0.26674209758613	0.644198367238996	-0.414068260882707	0.678824116312897	0.936598955961887
1700003E16Rik	8.81457931667102	0.517530348183765	1.13724582782204	0.455073419943775	0.649056419620321	0.929761616974693
Dctn1	1678.98851714218	-0.192629090232249	0.250944235575104	-0.767617115375413	0.442714691063909	0.913787136350805
Mthfd2	1293.4888727483	-0.130759451068761	0.398981446172921	-0.327733162338806	0.743113427059811	0.949744315109685
Mob1a	696.740205380675	0.282469498685636	0.281740772320959	1.00258651369013	0.316060405474938	0.913787136350805
Bola3	186.250960091357	0.109696218292195	0.349607154675609	0.313769946710556	0.753695771527328	0.952726832101374
Tet3	1222.3752050428	-1.71342087525353	0.776447984713023	-2.20674263954309	0.0273320444812435	0.913787136350805
Dguok	138.706366618709	0.708549267660802	0.585283614879463	1.21060841214003	0.226045518720809	0.913787136350805
Stambp	343.690004794499	0.556709626811077	0.438364018233177	1.26997108260594	0.204094930936581	0.913787136350805
Vax2os	64.137009408233	-0.185452850811041	0.527509154219158	-0.351563284405095	0.725165804264862	0.945665964467504
Vax2	94.4846040100607	0.305189768044869	0.489207476070634	0.623845266013073	0.53272920872514	0.917654532795335
Atp6v1b1	30.1312457497692	-1.9389656011754	1.56987442273033	-1.23510872787082	0.216790041576892	0.913787136350805
Tex261	400.067297045469	0.454046414344636	0.555454379148997	0.817432414594109	0.413681357893789	0.913787136350805
Nagk	198.329661029953	0.173976671982607	0.412492424388627	0.421769374893285	0.673193361326612	0.934910865878446
Paip2b	570.810789870644	0.224635536732545	0.247707489317143	0.90685807422214	0.364481854598625	0.913787136350805
Zfp638	1385.25124509894	0.153943238712735	0.273746909041637	0.562356080116763	0.573873436497278	0.922206875071139
Dysf	62.3725034021144	1.48658255821404	1.08560040085181	1.36936441534804	0.17088539175372	0.913787136350805
Cyp26b1	270.759205581342	-0.397517818043974	0.875902806798902	-0.453837817345001	0.649945562290485	0.929761616974693
Exoc6b	1009.74358360357	0.535139804347436	0.451532134835223	1.18516438379901	0.235952458904853	0.913787136350805
Npm3-ps1	106.070066150028	-0.0690203455229329	0.339875615574742	-0.203075308613173	0.839076170488809	0.974791188436167
Spr	440.144710654264	0.29710062162639	0.497848448673936	0.596769202390293	0.550661482528757	0.92088172232607
Sfxn5	79.5216483017354	0.00838856709574504	0.800249400612847	0.0104824409606816	0.991636375366257	0.998349048950299
Rab11fip5	1369.06270450617	0.163361242984303	0.354909665713205	0.460289642030523	0.645308334927502	0.929737920885929
Smyd5	821.009867480048	-0.151117319349593	0.231383875684043	-0.653102204735929	0.513690391013709	0.916207098675507
Pradc1	97.5354886995026	-0.175924524750892	0.445332711985338	-0.395040651666038	0.692812887055865	0.938474687070588
Cct7	1862.0428171325	-0.162221451762401	0.254313193389709	-0.637880597542628	0.52355140878568	0.916320086942258
Alms1	512.476780879371	0.92454968466191	0.473470920875214	1.95270637308174	0.0508543980960781	0.913787136350805
Alms1-ps2	31.05184296386	-0.894339486862761	0.856939084193465	-1.04364417886774	0.29665004498789	0.913787136350805
1700019G17Rik	17.2286808477536	-2.15047943887884	1.47032128046498	-1.46259152162904	0.143579184577013	0.913787136350805
Cml1	16.0744863792268	0.267123063987511	1.09858996756192	0.243150831406491	0.8078885547593	0.965694704990962
Tprkb	506.135601435767	0.250566308208848	0.349222239606348	0.717498142418686	0.473066782192766	0.913787136350805
Dusp11	2083.88571794278	-0.223118147427706	0.40701696125802	-0.548178991701196	0.583569005781208	0.922206875071139
Fam136a	328.815736030877	0.624443625979027	0.534672311102489	1.16789968923476	0.242847229519307	0.913787136350805
Snrpg	221.450894438617	-0.260913913252418	0.255739824995372	-1.02023184405143	0.307618518481633	0.913787136350805
Pcyox1	1323.49288206087	1.09079038502774	0.668729998431392	1.63113721170929	0.102861370346659	0.913787136350805
Tia1	638.35409082537	0.0424628184857974	0.425984345929053	0.0996816406320937	0.920597076589143	0.986973705773169
C87436	252.982737783089	-0.60743932356087	0.492595813880877	-1.23313943489533	0.21752374689158	0.913787136350805
Pcbp1	1556.49268828752	-0.602560966553622	0.446766794559038	-1.34871475206288	0.177428605306402	0.913787136350805
1600020E01Rik	132.550465110861	-0.616752539206208	0.990685377104402	-0.622551370455135	0.533579376142765	0.917722011392856
Mxd1	246.092052231908	-0.66617995762329	0.754898758339189	-0.8824758952961	0.377519509355914	0.913787136350805
Snrnp27	406.121356803874	-0.507345731026905	0.402497147029762	-1.26049522281307	0.207490770145012	0.913787136350805
Gmcl1	303.54855554748	0.201138386082016	0.305410252015742	0.65858426413154	0.510162770415516	0.916207098675507
Anxa4	1176.76563257587	0.238169979410174	0.174015673107326	1.36866970174163	0.171102545257722	0.913787136350805
2610306M01Rik	23.7761548942978	0.209407855430581	1.25975970089731	0.166228412673799	0.867977200414964	0.97789534549833
Aak1	1511.78438538172	0.272441347955167	0.245484427406725	1.10981112257593	0.267080425382691	0.913787136350805
Nfu1	400.098689890187	0.0876608565294749	0.339338314789762	0.258328790793299	0.796153168301266	0.964211263630258
Gfpt1	1042.63323479422	0.345368715288428	0.258544317492305	1.33582017442216	0.181608057212087	0.913787136350805
D6Ertd527e	48.9773710132418	-1.84945667027442	1.77050661658094	-1.04459178686716	0.296211677144208	0.913787136350805
Antxr1	464.13689493813	1.05422918126727	0.611726007148289	1.72336825465671	0.0848219518705176	0.913787136350805
Prokr1	90.4615010455027	1.48055051321772	1.24201649672214	1.19205382305719	0.233240141609135	0.913787136350805
Aplf	193.19116340626	0.303749094350061	0.353643837359827	0.858912448800857	0.390388820736584	0.913787136350805
Rab43	723.58503863797	0.423955357321495	0.377223963581538	1.12388235703869	0.261062936926545	0.913787136350805
Isy1	262.422944895971	0.256048073965377	0.770946770081177	0.332121598924938	0.739797441352778	0.948652769540038
Cnbp	1632.57946042646	-0.0324707084498269	0.191763961518421	-0.169326437526207	0.865539882083178	0.977474894723408
Copg1	1825.14946149007	0.201317924605285	0.162045745337617	1.24235242453201	0.214106560770198	0.913787136350805
Hmces	271.151429324505	-0.309550333207412	0.291006628197123	-1.06372262077044	0.287454373868066	0.913787136350805
Rab7	1989.26116715921	0.0205661701260315	0.234084598739205	0.0878578524037985	0.929989655919254	0.987380795407873
Rpn1	1356.46436048299	0.360915181473599	0.293427479582628	1.22999789245018	0.218697894068352	0.913787136350805
Gata2	211.0753919765	-0.526839933148121	0.574773399853693	-0.916604584140856	0.35934988134526	0.913787136350805
Eefsec	370.815027797143	0.435822038647893	0.431899397094091	1.0090823038425	0.312935164046805	0.913787136350805
Ruvbl1	448.731400405317	-0.0772672007052877	0.241246198144049	-0.320283599491799	0.748753354581935	0.951516999267224
Sec61a1	1386.65537978163	0.121618046890631	0.244436266887155	0.497545018337136	0.618804764928305	0.928789638688713
Abtb1	108.923951350521	-0.813374453853488	0.729985248626072	-1.11423409635245	0.265178771507433	0.913787136350805
Mcm2	1401.89244679393	0.343894520692111	0.373091900121116	0.921742124609174	0.356663102271352	0.913787136350805
Tpra1	377.840470542193	0.0865497878587409	0.431077038170989	0.200775685538626	0.840873975911928	0.97491200224236
Plxna1	2862.80202503215	0.284558175748516	0.434056236124311	0.655579051897369	0.512095007559089	0.916207098675507
Chchd6	116.582145836104	0.469955559375158	0.673992572009562	0.6972711256653	0.485633134549248	0.913787136350805
Txnrd3	254.512233995783	0.634534619669234	0.548400630493464	1.15706398641129	0.247246219010921	0.913787136350805
Zxdc	853.718130764263	-0.577838331676256	0.821100166535301	-0.703736712311838	0.481596752977726	0.913787136350805
Slc41a3	152.003540573049	1.28439935269291	0.973270522294549	1.31967353708078	0.186944038981532	0.913787136350805
Iqsec1	982.020292169972	-0.000447325680083371	0.184080913987984	-0.00243004921255753	0.998061103159552	0.998914949599076
Hdac11	87.8345494753627	0.125622325631138	0.840807077729959	0.149406836548401	0.881232617494912	0.981152083524438
Fbln2	3760.96735007901	0.717827570877455	0.474948087590937	1.51138111644678	0.130691377688661	0.913787136350805
1810044D09Rik	27.045979009492	-0.617054597820077	0.848333159932715	-0.727372955536736	0.466997517076821	0.913787136350805
Chchd4	284.518015902388	-0.182340586880611	0.335052434849771	-0.544215077745569	0.586293477371218	0.923404333840317
Tmem43	831.332688640834	0.216191299814553	0.387133399901389	0.55844135347046	0.576543041048566	0.922206875071139
Xpc	359.585244303499	0.378730163787955	0.334452789833743	1.13238751566767	0.257471551183478	0.913787136350805
Lsm3	224.05084407436	0.487442772193337	0.484649813963723	1.00576283772147	0.314529667701	0.913787136350805
Slc6a6	2476.98980884062	-0.216598653157845	0.205596117709175	-1.05351528798921	0.292104891295174	0.913787136350805
Ccdc174	402.786387986426	-0.860980065572857	0.70012698186281	-1.2297484426069	0.218791320332891	0.913787136350805
4930590J08Rik	18.1735204578933	0.221485538120394	1.55140772795953	0.142764235428748	0.886476383680335	0.982556817875532
Nr2c2	561.133504635426	-0.0311012570259936	0.226845306656424	-0.137103374473156	0.890949085215443	0.982960886394786
Mrps25	304.775158646355	1.06705274918	0.801572824990821	1.33119875813182	0.18312361993771	0.913787136350805
Rbsn	708.557769127969	0.176807005967979	0.300212026737179	0.588940449486939	0.555901222087684	0.921173993938218
Prickle2	232.902801587194	-0.463487325603698	0.518159810842974	-0.894487213992279	0.371061267806312	0.913787136350805
Magi1	586.001284138721	-0.0383573710359895	0.463774680914352	-0.0827069105203551	0.934084589901143	0.988410715183518
Slc25a26	97.4407294614055	-0.334912653754635	0.717602068728668	-0.46671082532967	0.640706783652376	0.928847267526584
Lrig1	1389.84843495184	0.294236338250132	0.64960725509122	0.452944969355082	0.650588368366037	0.929761616974693
Kbtbd8	65.3019892798031	-0.0833752728961545	0.899463346929105	-0.0926944640721709	0.926146295107293	0.986973705773169
Suclg2	575.924101797426	0.799555164948781	0.546413471872156	1.46327864539887	0.143391148550219	0.913787136350805
Eogt	74.4048696524029	-0.635617721984845	0.614833985838016	-1.03380381798267	0.301227886397701	0.913787136350805
Tmf1	1265.00910463119	-0.557341437959639	0.611609537796254	-0.91127002362953	0.36215311676544	0.913787136350805
Uba3	1128.54834311656	-0.205255922758348	0.312208961765786	-0.657431233227468	0.510903674251132	0.916207098675507
Arl6ip5	734.266722751586	0.234808301855283	0.378054655989719	0.621096177854423	0.534536343931838	0.917824524106118
Mitf	181.47472387275	1.11727009454447	0.541990418335587	2.06142038078003	0.0392629521313943	0.913787136350805
Foxp1	1291.38793421232	0.751540056686139	0.777211721231748	0.966969535013028	0.333559263507578	0.913787136350805
Rybp	658.005223291896	-0.615585266904343	0.399107935386511	-1.5424029750453	0.122975699074419	0.913787136350805
Shq1	92.6314018849442	0.902948981975532	0.703639155477374	1.28325573548126	0.19940249503438	0.913787136350805
Gxylt2	55.5142939235058	0.68091053575631	1.02777092185676	0.662511967672899	0.507643167558232	0.916207098675507
Ppp4r2	1010.91924480344	-0.161156568981588	0.322899756127979	-0.499091640433804	0.617714826448523	0.928789638688713
Pdzrn3	722.454107808241	0.441754100094648	0.452434417547018	0.976393667152301	0.328869418557789	0.913787136350805
Chl1	169.180859355343	1.72792727922985	1.69542765441551	1.01916898354801	0.308122748889897	0.913787136350805
Trnt1	467.941346506273	-0.271297628590907	0.464263647354195	-0.58436112785701	0.558977373800241	0.92186818981095
Crbn	559.972950716221	-0.30427636623271	0.594583583432026	-0.511747001954512	0.60882808630135	0.927412613523901
Setmar	31.8199540212703	0.319589715414372	0.795364786035637	0.40181526895013	0.687819984103579	0.938474687070588
Sumf1	606.433234617771	0.428613096853464	0.570499946204972	0.751293842715753	0.452475833987248	0.913787136350805
Itpr1	495.793755329576	0.802490108995993	0.707509833176535	1.13424587386019	0.256691426304852	0.913787136350805
Bhlhe40	842.319876672008	0.316130545846946	0.515666974991007	0.613051758554946	0.539842116718803	0.919498895854033
Arl8b	1633.00497232309	-0.000783704212584576	0.373225381839817	-0.00209981488590433	0.998324591353201	0.99892228825189
Edem1	933.595820066857	0.401529832840006	0.578024773411126	0.694658518648669	0.487269329777319	0.913787136350805
Rad18	281.495366565232	2.25860303492393	1.36058026625103	1.66002924704128	0.0969085689689315	0.913787136350805
Srgap3	773.72329696606	1.60342560252529	0.865476772035166	1.85265007026687	0.0639325308363809	0.913787136350805
Thumpd3	493.453910949283	0.443981885086275	0.381911566106684	1.16252537102333	0.245022125153819	0.913787136350805
Gt(ROSA)26Sor	153.054884569882	-0.728531450773504	0.657967067080317	-1.10724607237002	0.26818755300782	0.913787136350805
Setd5	2059.35251566388	-0.223434732151031	0.243817446639416	-0.916401739213809	0.359456223461157	0.913787136350805
Mtmr14	362.585909755693	0.0121048783662978	0.385591068403995	0.0313930465671864	0.974956086455383	0.995312239377484
Brpf1	1037.2229840567	-0.74804369573532	0.597812446986348	-1.25130164068398	0.210824447117973	0.913787136350805
Ogg1	177.016880924485	0.582948531894772	0.853929932733437	0.682665532087333	0.494818214471227	0.913787136350805
Camk1	753.51733203738	0.101834832732259	0.451416826859768	0.225589359263947	0.821520817612098	0.96786028675066
Tada3	371.159570829964	0.102763649005043	0.317270269305939	0.323899397286261	0.746014200307621	0.950258144864063
Arpc4	582.180149873931	-0.0298041855357676	0.165902663351861	-0.179648626089603	0.857428427560467	0.976819390034353
Ttll3	389.484873923608	-1.79997569324751	1.31334330826008	-1.37052945861667	0.170521686099729	0.913787136350805
Rpusd3	51.7254439019441	-0.09241992303566	0.597520779233491	-0.154672316424238	0.877079655603813	0.979970845565821
Jagn1	356.510288342319	-0.240306634361067	0.339805357012196	-0.707189069866377	0.479448990055073	0.913787136350805
Il17rc	386.610985158375	0.575335341407587	0.463869539077347	1.24029558515946	0.214866084752968	0.913787136350805
Creld1	35.2721331461148	-1.597944237346	0.925364725771448	-1.72682639919503	0.0841988458374374	0.913787136350805
Emc3	988.674410685532	-0.0171380532639486	0.232975606422765	-0.0735615780857734	0.941359244516541	0.988554921660481
Fancd2	217.146072567969	2.50573372684	1.46411478478501	1.71143256859327	0.0870012892440541	0.913787136350805
Brk1	555.807519762968	0.204548400283522	0.244758446988767	0.835715387150293	0.403315036811888	0.913787136350805
Vhl	378.40393566088	0.225569445542942	0.464677993190333	0.485431737350533	0.627370123969734	0.928789638688713
Irak2	197.261147770393	0.780273264120909	0.625618817619355	1.24720235732367	0.212323308782437	0.913787136350805
Tatdn2	914.394252897863	-0.316099731391988	0.555538736530948	-0.568996742451961	0.569358350631717	0.922206875071139
Sec13	665.724745336831	-0.0719728191368751	0.206457470207469	-0.348608452213183	0.727383281417525	0.945665964467504
Hrh1	17.6804117757149	1.34064774362656	1.05924776029142	1.26566021084407	0.205634759379006	0.913787136350805
Atg7	776.814218475152	0.210889367131999	0.560374073854398	0.376336766762686	0.706666549030633	0.94137862474296
Vgll4	120.05569423044	-0.181383405391595	0.482912077270947	-0.375603373634051	0.707211782325841	0.94137862474296
Tamm41	206.583846505504	0.0749616822898018	0.476828751080439	0.157208813688242	0.875080282356194	0.979762075125194
Tsen2	105.029789075081	1.00870870105049	0.766202656813774	1.31650378927838	0.188005007429485	0.913787136350805
Mkrn2	367.445510935032	0.268975291676196	0.268400117835815	1.00214297163883	0.316274546270719	0.913787136350805
Raf1	1150.86933506449	0.0850033509024311	0.246846433624239	0.344357216972505	0.730577659427954	0.945709412817539
Cand2	298.051577579244	-0.266740863892197	0.675284194097876	-0.395005341785825	0.692838945708836	0.938474687070588
Rpl32	673.080680874757	-0.203983557624513	0.259664456110247	-0.785565959547064	0.432121813654064	0.913787136350805
Snora7a	21.6300727906718	-0.0129853675527878	0.777866194307543	-0.0166935748690652	0.986681072959886	0.998349048950299
Mbd4	133.879864158484	0.107868920973397	0.730416397360476	0.147681406610264	0.882594206095792	0.981152083524438
Ift122	256.098719519436	0.777690155348391	0.633771359356511	1.22708314894192	0.219791340692243	0.913787136350805
Plxnd1	1477.08339571388	0.320662955871167	0.311425295705914	1.02966252354137	0.303168453850119	0.913787136350805
Tmcc1	578.417823491776	-0.263262061212318	0.514305347850811	-0.51187891067523	0.608735758752348	0.927412613523901
Fam21	3169.77011414193	-0.610398990651737	0.931806800400856	-0.655070332593783	0.512422472111752	0.916207098675507
March8	1245.67982504737	-0.35178703896306	0.477852435379538	-0.736183417551594	0.461619082459476	0.913787136350805
Zfp422	271.988526923459	-0.826106461843315	0.570180680114918	-1.44885032175558	0.147379387100778	0.913787136350805
Cxcl12	410.340024833182	0.329470265038436	0.687591601049823	0.479165633401276	0.631820800717452	0.928792326698178
Zfp637	175.748060652266	0.237185927451264	0.325321758654489	0.729081044047746	0.465952089230333	0.913787136350805
Zfp239	129.293317485531	0.290406789467316	0.827883111111895	0.350782357520596	0.725751633873848	0.945665964467504
Hnrnpf	1379.68994524254	-0.118151362882357	0.183728842257271	-0.643074660629019	0.520175655663049	0.916207098675507
Csgalnact2	979.67004645897	0.121135278228784	0.301094326161432	0.402316708431886	0.687450959604651	0.938474687070588
Bms1	1470.3037358251	-0.221572883906731	0.271242771791408	-0.816880326223496	0.413996821871885	0.913787136350805
Zfp248	106.121295169033	-0.127318014078596	0.617617807951449	-0.206143690223071	0.836678671736019	0.974489217109745
Zfp9	364.867973802277	-0.481081951984412	0.735845625570737	-0.653781085688014	0.513252853946004	0.916207098675507
Ankrd26	443.719317039757	0.206182356218833	0.386307364061455	0.53372618645197	0.593530988994528	0.924556760415306
Cacna1c	1128.95680938752	0.0341425944266655	0.210076813245595	0.162524335261837	0.870892966260656	0.978717354251152
Adipor2	1189.54746918235	0.0877479507736654	0.209674503126995	0.418496047278187	0.675584475931319	0.935060634114857
Fbxl14	686.720553029607	-0.72987669663827	0.414337401840824	-1.76155156014293	0.078145094297392	0.913787136350805
Erc1	893.728735794176	0.937069977991338	0.77031176284078	1.21648146009816	0.223801569377584	0.913787136350805
Rad52	287.471696872885	-0.690205744324074	0.593984382123743	-1.16199308449205	0.245238274012791	0.913787136350805
Wnk1	5056.59468148085	0.0971521943425074	0.215020182396781	0.451828257513198	0.651392711187194	0.929761616974693
Ccdc77	108.805898891315	1.01449331263163	0.909469680129956	1.11547788210671	0.264645691372486	0.913787136350805
Kdm5a	1281.50267415216	-0.549788539858242	0.428700268939815	-1.28245438524655	0.199683296589416	0.913787136350805
Il17ra	940.37902367055	-0.446837039509212	0.479569917842239	-0.931745346996943	0.351468145190982	0.913787136350805
Cecr5	143.111133103889	-0.13272516252978	0.563930447953796	-0.23535732644224	0.813931404392267	0.96601865764843
Atp6v1e1	749.234298805054	0.155642131615243	0.365262295238181	0.426110588594291	0.670027264916212	0.934730380664771
Bcl2l13	1070.08627601467	0.0371304494565095	0.206478048991482	0.179827587667884	0.857287924834728	0.976819390034353
Bid	655.805111099099	0.137847526648303	0.407078888584644	0.338626075961787	0.73489143621993	0.947277976238096
Mical3	474.903623340253	0.64422471345727	0.460756141397304	1.39819018256289	0.162055964100099	0.913787136350805
Pex26	85.4369143802306	0.29282289999261	0.702350513972579	0.416918467584467	0.676738045050901	0.935060634114857
Usp18	16.5000060603382	-0.597944753578225	1.62656724369026	-0.367611456518479	0.713162971069641	0.943806671754157
M6pr	994.209509304229	0.160091360921868	0.270553062524523	0.591718901379492	0.55403883736713	0.92088172232607
Phc1	631.454886889475	-0.343284636749606	0.447208915197533	-0.767615816867103	0.442715462738201	0.913787136350805
Mfap5	116.884496270279	1.36915877429524	1.13010427249737	1.21153313691098	0.225691142683421	0.913787136350805
Apobec1	267.761987240606	0.139939278805875	0.512912034357013	0.272832902002979	0.784981666560032	0.960967155410112
Foxj2	776.734521635204	-0.640677272342601	0.618315988911651	-1.03616481513006	0.300125258370534	0.913787136350805
Necap1	732.80311260935	-0.154811311827184	0.253327605813395	-0.611111099913922	0.541126031883985	0.919805923901775
Pex5	615.144117707326	-0.272745331800488	0.338252836586781	-0.806335682363195	0.420049321388098	0.913787136350805
C1rl	120.786247527288	0.829134274647321	0.735044899478205	1.12800493580176	0.259317834640763	0.913787136350805
C1ra	740.571660987788	0.762974290262034	0.695349040463242	1.09725367529628	0.272530515254666	0.913787136350805
C1s1	1209.38887471689	0.478605761541151	0.563865741932804	0.848793827943153	0.39599602516653	0.913787136350805
C1rb	363.774625242014	1.09294746478392	0.828690514924587	1.3188849698411	0.187207571684558	0.913787136350805
C1s2	354.534170124557	0.657007401924071	0.591261160203499	1.11119661859396	0.266483726421869	0.913787136350805
Lpcat3	450.580565221338	0.412498493551277	0.560819282145557	0.735528371943916	0.462017767428413	0.913787136350805
Emg1	423.027728259251	-0.320495468647809	0.235460200186996	-1.36114497648978	0.173467878598991	0.913787136350805
Phb2	1014.1265093119	-0.332424855959036	0.255161894998416	-1.30279976154394	0.19264313220822	0.913787136350805
Ptpn6	37.7388300925038	1.2349417097674	1.32399492093996	0.932739008462862	0.350954738924556	0.913787136350805
Grcc10	255.655919004694	0.161298207500959	0.300666056915542	0.536469627319017	0.591634021677539	0.924371530677213
Atn1	3144.98905803729	-0.344084138176847	0.410792522939645	-0.837610518600897	0.402249483338695	0.913787136350805
Eno2	982.055653555053	-0.404326697122433	0.72800202762408	-0.555392267851232	0.578626380187632	0.922206875071139
Spsb2	123.445209677833	0.692728318900073	0.560886947465593	1.23505872623746	0.216808648773366	0.913787136350805
Tpi1	1518.80377525728	-0.0596618621206438	0.229870499492291	-0.259545536519115	0.795214352309247	0.964055225091056
Usp5	1247.44545944531	0.113057241899229	0.227427112569799	0.497114177029053	0.619108537743859	0.928789638688713
Cdca3	307.343117530375	2.24724369413832	1.41918943984927	1.58346985331077	0.113314412594151	0.913787136350805
P3h3	221.234399729616	0.987013436651878	0.765964147152282	1.28858960347089	0.197540799699771	0.913787136350805
Gpr162	46.5620911055131	-0.574863858363031	1.12786425493877	-0.509692417190966	0.610266966213987	0.927412613523901
Lag3	32.0355428935937	-2.52197795348429	1.53054382845321	-1.64776591600976	0.099400715772537	0.913787136350805
Ptms	996.412853365001	-0.143740791689547	0.249982686661924	-0.575002987642667	0.565289276423776	0.922206875071139
Mlf2	1272.95608092355	-0.347533933343268	0.237931855369047	-1.46064482540272	0.144112937988465	0.913787136350805
Cops7a	1204.76595181855	-0.0603320839071165	0.165284493058302	-0.365019626407633	0.715096755832664	0.94421877622545
Zfp384	1070.41152455885	-0.666478681462418	0.509845374610359	-1.30721727537837	0.191138930006214	0.913787136350805
Ing4	305.667763476231	-0.461159090940182	0.519336805777566	-0.887976907875269	0.374553172931984	0.913787136350805
Acrbp	106.72005037167	-2.20984932730144	1.62180166527965	-1.3625891344244	0.173012035135059	0.913787136350805
Chd4	2847.49993144215	0.171459941691093	0.225806931271443	0.759320985966461	0.447660566704111	0.913787136350805
Nop2	1477.5660919397	-0.193194442042837	0.200833565635882	-0.96196291407336	0.336068233355415	0.913787136350805
Iffo1	257.19361405672	-0.472951458076081	0.589580657014507	-0.802182792887052	0.422447228413656	0.913787136350805
Gapdh	303.136054663331	-0.195850110554749	0.364022310375982	-0.538016778016888	0.59056546543979	0.924302571871573
Ncapd2	795.771750948678	1.46239064114814	1.03646492870143	1.41094078598524	0.158262074642273	0.913787136350805
Mrpl51	307.611293820756	-0.0843037108980518	0.302908538805823	-0.278314078666809	0.780771269680537	0.959797031327494
Vamp1	133.891263528992	-0.602352187792966	0.649946126889882	-0.926772486014091	0.354044673213018	0.913787136350805
Tapbpl	179.914717559188	0.907161140250744	0.786661336183004	1.15317875498041	0.24883702169168	0.913787136350805
E130112N10Rik	21.7658300020823	-0.164987481418455	1.02176264853914	-0.161473392724176	0.871720565876749	0.97871966412592
Ltbr	1195.83116647503	-0.402328243486872	0.500367337304656	-0.804065760275452	0.421358997651341	0.913787136350805
Scnn1a	113.007745825495	-0.656190089419598	0.88911360738871	-0.738027271168193	0.460497877261162	0.913787136350805
Tnfrsf1a	1123.51899714134	0.119280737153605	0.334964872190228	0.356099242209092	0.721766244712314	0.945665964467504
Plekhg6	71.3794603697755	-3.5069349915307	1.83545047096857	-1.91066718879103	0.0560473639257209	0.913787136350805
Cd9	982.653574643453	-0.124469569002323	0.212657059935182	-0.585306544914434	0.558341614854411	0.92186818981095
Vwf	1122.54511056991	-0.576422018426982	2.76160779362889	-0.208726966862132	0.834661387272943	0.973646781304832
Ndufa9	486.052749782949	0.358644533359016	0.408103747339777	0.878807253539914	0.379505792707698	0.913787136350805
Rad51ap1	218.603932955989	1.9870092565491	1.21507820278084	1.63529331034136	0.101987575265397	0.913787136350805
D6Wsu163e	379.650563508964	1.04146189652846	0.761012715233908	1.36852101900604	0.171149047324683	0.913787136350805
Tigar	382.927248267651	-0.036720070951212	0.498695764702429	-0.0736322093553828	0.941303041335665	0.988554921660481
Ccnd2	2250.74288442278	0.161528961815647	0.302619797386883	0.533768653638811	0.59350160361674	0.924556760415306
9330179D12Rik	12.7557194190614	-1.71340940945436	1.51931069437649	-1.12775445851615	0.259423631473495	0.913787136350805
Parp11	299.386440237024	-0.0816991104764495	0.28347051912761	-0.288210254554446	0.773185799681125	0.95785188348905
Tspan9	843.81704958588	0.0872288878373551	0.658925341768084	0.13238053282834	0.894683311706301	0.984131705366591
9330102E08Rik	25.6194871071224	0.446446199910298	0.791118656689111	0.564322679203026	0.572534549583053	0.922206875071139
Tead4	327.347544127146	0.0625652298118415	0.512966152462618	0.121967559675199	0.902924710045096	0.98463136017904
Tulp3	837.342785894831	0.422332775940186	0.283022482428868	1.49222341743233	0.135640585336678	0.913787136350805
Rhno1	519.860517400786	-0.0242797030769917	0.19311181114154	-0.125728731626861	0.899946657783064	0.984521783187215
Foxm1	1482.86793314508	1.08470581794359	0.733244944817322	1.47932259964483	0.139054115547538	0.913787136350805
Nrip2	16.0925772779757	-1.59793796058156	1.29913331377704	-1.23000306714927	0.218695956295596	0.913787136350805
Itfg2	253.440394270893	0.179659096771047	0.475729840527237	0.377649416677197	0.705691049285607	0.941147530222253
Fkbp4	1497.59156270692	0.099746432416027	0.292498594237598	0.341015083084476	0.733092226950418	0.946382077580221
