	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sp140	351.449506433366	0.248461291057695	0.613413306286224	0.405047116701705	0.685442877697366	0.999967523008002
Sp100	105.352340690853	0.454602283924535	0.575536118156625	0.789876203392018	0.429600070017407	0.999967523008002
A630001G21Rik	74.1384841957917	0.5318320666327	0.681277770837827	0.780639101109464	0.435014787602356	0.999967523008002
Cab39	1752.69522312062	-0.177253706922828	0.184938682514255	-0.958445818435873	0.337838000428326	0.999967523008002
Psmd1	1881.39561760963	0.0406663680499279	0.275267508654166	0.147733992467012	0.882552703869746	0.999967523008002
Armc9	229.575982723031	0.264352979015835	0.567612135863139	0.465728201201771	0.641410063559292	0.999967523008002
Ncl	4282.95349669702	0.00393608611249612	0.152023873286572	0.0258912368656495	0.979344089673329	0.999967523008002
C130036L24Rik	12.9310517434964	0.264357619550612	1.2943841100346	0.204234289884435	0.838170416585815	0.999967523008002
Ptma	1417.20857127725	0.15030707191289	0.170071304853809	0.883788549997262	0.376810368464498	0.999967523008002
Pde6d	439.311600616737	0.0243792847805624	0.268371217328321	0.090841652183353	0.927618413198845	0.999967523008002
Cops7b	333.862493048917	-0.387560463154773	0.373785746648087	-1.03685190414619	0.299804881598727	0.999967523008002
Dis3l2	331.305560177101	0.367837132069196	0.43352897418469	0.848471853031193	0.396175241461205	0.999967523008002
Ecel1	36.8972158057672	0.227694352856969	0.856758448847893	0.265762599905675	0.790422048590831	0.999967523008002
Eif4e2	971.077434658662	-0.337772002564098	0.253239354911704	-1.33380533480615	0.182267662172388	0.999967523008002
Gigyf2	1538.9863848922	0.244205122386247	0.224159519999987	1.08942561255601	0.275966241821727	0.999967523008002
Inpp5d	27.2118779227099	-0.00510951133743832	1.33759893041009	-0.00381991284627585	0.996952157928563	0.999967523008002
Atg16l1	634.372709434917	-0.553322949358368	0.531928963502146	-1.04021962954483	0.298237873744618	0.999967523008002
Dgkd	1465.73959075761	-0.355993224174629	0.334836101373062	-1.06318650442652	0.287697381303808	0.999967523008002
Usp40	554.763033995058	0.428383000897505	0.331366379560491	1.29277750345612	0.196088023236474	0.999967523008002
Ugt1a6b	54.96397138114	0.41634747853722	1.58049926483373	0.263427821702289	0.79222084903367	0.999967523008002
Ugt1a6a	75.8194194783568	0.316814109549666	1.46134682967559	0.216795974176778	0.828367349493978	0.999967523008002
Hjurp	189.360314881266	0.560401522240515	0.460623056063114	1.21661630885392	0.22375023468069	0.999967523008002
Arl4c	460.612168804162	0.351845029176265	0.986852353193203	0.356532593794588	0.721441747320654	0.999967523008002
Sh3bp4	556.61358753765	-0.244883046115994	0.393972309316934	-0.621574258710138	0.534221851570626	0.999967523008002
Agap1	1679.24632991273	-0.309210349927654	0.594620968955671	-0.520012522381641	0.603054847209862	0.999967523008002
Ackr3	126.183092681916	0.711074238290305	2.29498204036896	0.309838694064895	0.756683624957825	0.999967523008002
Cops8	742.783924447774	-0.335395926952714	0.273773727570746	-1.22508441525326	0.220543416490266	0.999967523008002
Col6a3	2367.49146957573	0.084398111335385	0.987131810177424	0.085498319945961	0.931865231071289	0.999967523008002
Lrrfip1	2507.64138411633	0.0739313661331139	0.265433235759165	0.278530930467931	0.780604824954906	0.999967523008002
Ube2f	497.134915768931	-0.0406102668483854	0.2852444298676	-0.142370060888604	0.886787709417875	0.999967523008002
Scly	113.149380813565	-0.0575759037764821	0.500021130863047	-0.115146941244473	0.908328653584691	0.999967523008002
Espnl	42.8447664790568	-1.24795468849232	1.25317986899505	-0.995830462464328	0.319332526559062	0.999967523008002
Klhl30	44.7144867703358	0.456998939204137	1.13755643565796	0.401737377486517	0.687877313464857	0.999967523008002
Ilkap	547.496380476443	0.0723255500654918	0.268493741032669	0.269375180916011	0.787640983264681	0.999967523008002
Hes6	80.0469347482988	-0.320609593849075	0.552889945503133	-0.579879588074836	0.561995821604817	0.999967523008002
Per2	140.869063194188	-0.54800995197054	1.18121852078182	-0.463936132332081	0.642693504641649	0.999967523008002
Traf3ip1	346.010937878234	-0.0729019771898584	0.292127702056202	-0.249555166034315	0.802931373975325	0.999967523008002
Asb1	488.011614331206	-0.32943884127494	0.39815486635387	-0.827413825911004	0.408002546754155	0.999967523008002
Twist2	1060.50635401519	-0.0585090316317798	0.328104283552189	-0.178324497925896	0.85846814058296	0.999967523008002
Hdac4	499.396226885166	-0.453664001864577	0.807494223996309	-0.561817024051742	0.574240691918016	0.999967523008002
Ndufa10	878.442081780009	-0.00714432910947893	0.184310948109605	-0.0387623696951002	0.969079846905431	0.999967523008002
Myeov2	243.817816370368	-0.174759755060313	0.285824496954968	-0.611423292692254	0.540919386184846	0.999967523008002
Gpc1	1197.43857373672	0.193964055427956	0.854033539138177	0.227115267186918	0.820334112726447	0.999967523008002
Rnpepl1	206.646319712167	0.0944273840561934	0.584369582891865	0.161588465280656	0.871629941305545	0.999967523008002
Capn10	130.081144230384	-0.144084830484443	0.557408068561991	-0.258490751409743	0.796028185762366	0.999967523008002
Sned1	414.459987952456	0.546586401860807	0.617514483097573	0.885139404535134	0.376081449162193	0.999967523008002
Mterf4	482.351594784392	0.494124867183736	0.542349716337936	0.911081636624015	0.362252361249055	0.999967523008002
Pask	171.89247217597	1.61226772195064	1.46021526757604	1.10413016337448	0.269536678437194	0.999967523008002
Ppp1r7	505.891933692694	0.463826548455373	0.721631043777142	0.642747498815494	0.52038795477965	0.999967523008002
Hdlbp	4116.61682600354	0.130428982701268	0.316179205141546	0.412516005418122	0.679961251814263	0.999967523008002
Sept2	1719.19682962512	0.124975784148389	0.225298475344135	0.554712072318702	0.5790916174341	0.999967523008002
Farp2	168.089387416035	-0.370795346451386	0.625850188986815	-0.592466620568837	0.553538166363696	0.999967523008002
Stk25	779.863817274976	0.152219370323443	0.265970561258339	0.572316611294402	0.567107497997212	0.999967523008002
Bok	183.603361969202	0.617268242798514	1.34291820345257	0.459646939933909	0.645769660734931	0.999967523008002
Thap4	535.725410924365	-0.172715335811461	0.394539348616031	-0.437764538359263	0.661556979774374	0.999967523008002
Atg4b	561.797842752796	-0.0670008641092997	0.213805849525281	-0.313372455702515	0.753997708261177	0.999967523008002
Dtymk	331.109591749522	0.259172826682712	0.753332444452541	0.344035131622476	0.730819865696619	0.999967523008002
Ing5	639.472573359845	-0.153614951217123	0.397221979060193	-0.38672319084802	0.698961145643215	0.999967523008002
D2hgdh	49.948918738743	-0.557647593102724	0.822066275258801	-0.678348704825735	0.497550624361715	0.999967523008002
Fam174a	105.35625189902	0.201342137686629	0.753419460525933	0.26723777156762	0.789286095810729	0.999967523008002
D1Ertd622e	507.879625983466	0.20719463070322	0.226784561462337	0.913618763848833	0.360917203317609	0.999967523008002
Ppip5k2	768.06099510666	0.0585501909559618	0.481997145933982	0.121474144504543	0.903315492727207	0.999967523008002
Gin1	93.7208274621635	0.323245854519909	0.744482043068881	0.43418892037669	0.664151258123422	0.999967523008002
Pam	419.980943957512	-0.0579989385126706	0.420217635397116	-0.138021190990379	0.890223669841447	0.999967523008002
Pign	982.092462608662	0.211298618581968	0.685869711700596	0.308073989822438	0.758026032436317	0.999967523008002
2310035C23Rik	714.362062421934	0.224131722906719	0.552981549128719	0.405315011431869	0.685245973578702	0.999967523008002
Zcchc2	1792.5500920332	-0.476607259984672	0.725288560348312	-0.657127777881657	0.511098759168972	0.999967523008002
Phlpp1	697.834879769691	-0.46196556244465	0.446785707829868	-1.03397569427302	0.301147526151041	0.999967523008002
Bcl2	82.8407123674456	0.593994256150666	1.17899549724079	0.503813846228246	0.614392196758458	0.999967523008002
Kdsr	512.710459165818	0.21943989672896	0.45866053212298	0.478436406361911	0.632339626706089	0.999967523008002
Vps4b	884.786571350972	0.0786810770770482	0.321355918105952	0.244840915147257	0.80657961217881	0.999967523008002
Serpinb8	137.722741428828	0.852609218148491	0.969612583578255	0.879329778293538	0.379222494444841	0.999967523008002
Dsel	288.616499948851	-0.023266854150532	0.772664649139353	-0.0301124869326534	0.975977342115606	0.999967523008002
Tsn	824.864753659865	-0.1593297170062	0.300198856732837	-0.530747247808462	0.595593940027546	0.999967523008002
Nifk	713.552212411041	-0.223883515313922	0.282029102910134	-0.793831250051029	0.427293677459483	0.999967523008002
Clasp1	1086.6180948517	0.0371921213363679	0.531235910247239	0.0700105557981925	0.944185257943056	0.999967523008002
Gli2	353.4349278741	-0.408810049180854	0.61197207320142	-0.66802075957852	0.504120341166948	0.999967523008002
Ralb	923.556114009353	-0.219072766505622	0.200848014370863	-1.09073902070601	0.275387735420737	0.999967523008002
Tmem185b	128.564592646252	0.159718356391093	0.405873560934221	0.393517518173543	0.693937287874824	0.999967523008002
Epb4.1l5	213.368838883	-0.0690717753160599	0.370424688531101	-0.18646644636447	0.852078989298273	0.999967523008002
Ptpn4	346.024977313185	0.089265074573899	0.314464146112968	0.283864076961675	0.776514546954724	0.999967523008002
Tmem177	79.4360865024179	0.466395552464003	0.686072504067761	0.679805049318721	0.496627909094816	0.999967523008002
Tmem37	100.991113364467	0.0652804853703617	1.22193958109282	0.0534236605315457	0.957394353750732	0.999967523008002
Dbi	304.273652001025	0.203037599320821	0.464157454054282	0.437432594365007	0.661797650244437	0.999967523008002
3110009E18Rik	16.4634246033989	-0.375056798247928	0.86026249501562	-0.435979483496043	0.662851615177363	0.999967523008002
Steap3	1096.98014999268	0.0842224300678157	0.370954253210315	0.227042632181562	0.820390591969752	0.999967523008002
En1	19.8313358948832	-0.0982167378949989	1.13849070716806	-0.086269248643503	0.93125238334399	0.999967523008002
Insig2	635.471523305404	0.094426746689591	0.264164855383989	0.357453857941597	0.720752063449715	0.999967523008002
Ccdc93	1242.39295344119	0.567322610669591	0.374308554586149	1.51565494220897	0.129606626538186	0.999967523008002
Ddx18	862.714235663835	-0.351096994367867	0.382734382235026	-0.917338526833131	0.358965274674897	0.999967523008002
Actr3	1561.75351726927	0.00327888277022968	0.24097103635923	0.0136069579969837	0.989143553306342	0.999967523008002
Slc35f5	729.564687447172	-0.166711367588204	0.613363310760318	-0.271798727872312	0.785776783422252	0.999967523008002
Nckap5	22.0170304702797	0.579834923204289	2.0839896627616	0.278233109100896	0.780833420493913	0.999967523008002
Mgat5	130.95351872571	-0.0715815647272857	0.95306807976263	-0.075106454876879	0.94013001208429	0.999967523008002
Ccnt2	803.706846273203	0.184939580160651	0.398638032975802	0.463928589001132	0.64269890927106	0.999967523008002
Rab3gap1	596.090671735046	-0.0953978485854911	0.225034174225482	-0.42392604996032	0.671619745400019	0.999967523008002
Zranb3	102.544866561179	1.38815236257441	1.30424705597919	1.06433237185437	0.287178158133407	0.999967523008002
R3hdm1	1807.90770537892	0.0197020209795943	0.224507716141714	0.0877565427067905	0.930070178345077	0.999967523008002
Ubxn4	2153.50473962934	0.0356081445860492	0.41270611514182	0.0862796631298108	0.931244104653871	0.999967523008002
Mcm6	1318.78936148268	0.53852792049924	0.664661754859999	0.810228535885403	0.417808839690173	0.999967523008002
Dars	943.415358982009	0.123712253685927	0.224898779789397	0.550079701640781	0.582264708399026	0.999967523008002
Pfkfb2	440.202295344502	0.332260758022701	0.345319987071744	0.962182238103901	0.335958069698068	0.999967523008002
Yod1	224.596159050225	0.287073544791686	0.648797942908986	0.442469875142556	0.658149224912947	0.999967523008002
AA986860	41.5407129668751	-0.0861442566613734	0.613896101558387	-0.140323837279133	0.888404131230937	0.999967523008002
Il24	236.122266321338	0.451290752371286	1.21662035367905	0.370938025988622	0.710683691763163	0.999967523008002
Mapkapk2	1237.46223471678	-0.12915631433853	0.299131573150462	-0.431770919325741	0.665907917336318	0.999967523008002
Dyrk3	381.808851188865	-0.202887557504428	0.499126675986903	-0.406485101408909	0.684386201697114	0.999967523008002
Eif2d	557.951477667041	0.359919385200429	0.544014875243036	0.661598426035018	0.508228616539006	0.999967523008002
Rassf5	429.075173636762	0.0143623327668693	0.250867890355865	0.0572505821549972	0.95434558546947	0.999967523008002
Ikbke	328.979265499726	0.572168638638185	0.51335417612667	1.11456897644289	0.265035170914582	0.999967523008002
Srgap2	1101.46871710832	-0.0947872069350332	0.332485759350756	-0.285086516547728	0.775577859848828	0.999967523008002
Fam72a	38.6095781223534	-0.0258662044077534	1.24999472097493	-0.0206930509175104	0.983490512399001	0.999967523008002
Rab7b	320.102166444638	0.502085489978268	1.24966461443736	0.401776191929962	0.687848745190287	0.999967523008002
Slc41a1	662.348748988963	-0.182459009662555	0.312740280567999	-0.583420240370614	0.559610435583876	0.999967523008002
Rab29	63.2338936618981	0.264352090128036	0.513296634375805	0.515008422857676	0.606547134201511	0.999967523008002
Nucks1	1809.79605350479	0.119021933204693	0.398420891911183	0.298734166859968	0.765142885392551	0.999967523008002
Elk4	439.550855685007	-0.162103975061558	0.688815740578719	-0.235337210681863	0.813947016052488	0.999967523008002
Mfsd4	104.828447603243	0.18984713509913	0.517765505009147	0.366666248064896	0.713867985756971	0.999967523008002
Cdk18	459.421555159935	-0.230567418643814	0.325201444405537	-0.708998753265958	0.478325250515637	0.999967523008002
Klhdc8a	175.763202728343	0.336627736093593	0.903731821167282	0.372486315308447	0.709530798978073	0.999967523008002
Nuak2	154.639485573153	0.149709727510178	0.552434192354131	0.271000111112255	0.78639094680074	0.999967523008002
Tmcc2	723.189327243248	-0.322797478969507	0.422586580912763	-0.763861167272001	0.444949980971465	0.999967523008002
Dstyk	781.138317642768	-0.597338377740738	0.44619386063226	-1.33874181257067	0.180654739291621	0.999967523008002
Rbbp5	726.740024436329	-0.473227828375394	0.312135824864018	-1.51609584891948	0.129495117810538	0.999967523008002
Tmem81	57.2903557936988	0.0251661867446981	0.783806155849359	0.0321076666174268	0.974386189487316	0.999967523008002
Mdm4	1712.74295559305	0.0388708147357473	0.295228907099521	0.131663308710634	0.895250608210004	0.999967523008002
Pik3c2b	50.3312407777999	-0.0839055326475755	1.31265565892109	-0.0639204440839725	0.949033573540995	0.999967523008002
Ppp1r15b	2194.45544432987	-0.41560897306769	0.422389058595137	-0.983948245368861	0.325140960465845	0.999967523008002
Plekha6	171.568208251918	-0.0110644405203999	0.786201581237898	-0.014073287035341	0.988771512203509	0.999967523008002
Snrpe	275.840222781789	0.0458828276895548	0.22416537242345	0.204682940962362	0.837819849372232	0.999967523008002
Zc3h11a	2037.08118815662	0.0191622829883619	0.351284391002118	0.0545492013855131	0.956497609876285	0.999967523008002
Zbed6	1072.89851876367	0.427147048338531	0.331756823831456	1.28753055748911	0.197909425875767	0.999967523008002
Atp2b4	165.136817226589	-0.368543276730173	1.08286402802805	-0.340341231392928	0.733599570238721	0.999967523008002
Prelp	149.831649411216	-0.616072038191552	1.8202500423627	-0.338454620988161	0.735020618515424	0.999967523008002
Btg2	452.535266183761	0.0338337369322423	0.680240396900789	0.0497379119005437	0.960331244505699	0.999967523008002
Ppfia4	30.3762727085246	-1.36498373947227	1.54819908777098	-0.881659051638835	0.377961211088829	0.999967523008002
Tmem183a	896.148673723391	-0.107761615311974	0.357435443954788	-0.301485532938936	0.763044280171384	0.999967523008002
Cyb5r1	1143.28160987326	-0.386767733757795	0.588289854586709	-0.657444167602568	0.510895359884101	0.999967523008002
Adipor1	1575.74132001267	-0.217975806129306	0.223920194452876	-0.973453094134301	0.330328161836281	0.999967523008002
Klhl12	289.072396586497	-0.0346807810928288	0.313415204119502	-0.110654431045424	0.911890382739475	0.999967523008002
