	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
D630023F18Rik	0.952456793781482	-0.0296940209449478	3.88726182204085	-0.00763880137339403	0.993905177594641	0.997513238479492
Idh1	276.790174921181	0.975759738057107	0.944584040850143	1.03300468339366	0.301601706942267	0.995785182769421
Pikfyve	909.753913502286	0.330790227061764	0.453832677460745	0.728881465549331	0.466074173244246	0.995785182769421
Pth2r	0.421029855748926	-3.47231050783956	6.65058605386257	-0.522105943704449	0.601596568351352	0.995785182769421
Map2	212.243290436092	0.758801415455313	0.770238256590505	0.985151554032362	0.324549633175904	0.995785182769421
Rpe	582.839094684578	0.774699219478547	0.382495513822616	2.02538119136691	0.0428282372693769	0.995785182769421
Kansl1l	559.349014475267	0.0279020462211386	0.844749388629575	0.0330299691206686	0.973650688772169	0.997513238479492
Acadl	1060.38331993395	0.0814467790031997	0.267078838192453	0.304954071069121	0.760401133085827	0.997513238479492
Lancl1	393.911024788997	0.235156006062262	0.255320528803944	0.92102271275975	0.357038569001479	0.995785182769421
Cps1	5.0481668730395	5.41297123237414	3.02698826502438	1.78823660960923	0.0737378421477932	0.995785182769421
Ikzf2	4.88609255243278	5.41295719428717	3.50844342314775	1.54283724758791	0.122870269565295	0.995785182769421
Bard1	216.430738414428	0.271961093467154	1.56159912831356	0.174155510550813	0.861743248586508	0.997513238479492
Abca12	0.424465274622063	3.4129312926893	6.63576368162854	0.514323815077709	0.607025614059661	0.995785182769421
Atic	1618.434617719	0.0423469988434786	0.161056755884254	0.262932148427924	0.792602876983946	0.997513238479492
Fn1	8839.16094365674	0.461314489945542	0.432189952779931	1.06738827910801	0.285796538987569	0.995785182769421
Apol7d	2.67416022651492	0.970301898209005	2.21688581811816	0.43768690758853	0.661613261540991	0.995785182769421
Gm8883	1.12838059674017	-0.0296941286824856	2.80284061669166	-0.0105942979795744	0.991547131333647	0.997513238479492
4933417E11Rik	0.287281794246536	-0.0296935036831197	7.06755688691924	-0.00420138163133529	0.996647792324295	0.997513238479492
Mreg	56.5528435378144	-0.698488210970863	0.595493159512966	-1.17295757274883	0.240812820091182	0.995785182769421
Pecr	109.164221030032	0.87014148604533	0.493566268573053	1.76296789600511	0.077905904447961	0.995785182769421
Tmem169	29.6163592403282	-1.61465548833471	1.12908437352789	-1.43005742191756	0.152700539137165	0.995785182769421
Xrcc5	453.890501175703	0.424023640641771	0.611988092747809	0.69286256655406	0.488395803358573	0.995785182769421
March4	3.28722039350126	0.385342900748718	1.61974179216709	0.237903907037651	0.811955625129005	0.997513238479492
Smarcal1	377.934316857986	-0.438921429455856	0.278397741955133	-1.57659838177349	0.114887965352267	0.995785182769421
Ankar	0.277113288071817	-0.0296935036831188	7.06755688691924	-0.00420138163133516	0.996647792324296	0.997513238479492
Rpl37a	342.948720762729	-0.376045794406151	0.327331295043702	-1.14882322619335	0.250628880080872	0.995785182769421
Igfbp5	4.66760652777915	0.896300873984338	3.19762333156087	0.280302206059656	0.779245658409209	0.997513238479492
Tns1	996.705644175224	-0.675152401725301	0.636403618258435	-1.06088711998983	0.288741203360533	0.995785182769421
Rufy4	48.4378274693697	-3.07408344643347	1.55223785323185	-1.98042035892441	0.0476563141655054	0.995785182769421
Cxcr2	5.88984500378631	-2.02968762329278	2.05391309775257	-0.98820520961364	0.323052157291966	0.995785182769421
Arpc2	1535.39342903968	-0.177153411550243	0.152781781971294	-1.15951921272609	0.24624460975686	0.995785182769421
Gpbar1	0.717666137438465	-3.47235577015125	4.74899513352294	-0.731176948495914	0.464671078289144	0.995785182769421
Aamp	794.872118433151	-0.426452997724814	0.248646525254821	-1.7150973547198	0.0863273792426653	0.995785182769421
Pnkd	338.023243019761	-1.09242981860116	0.570319522791306	-1.91546979358956	0.0554326177909258	0.995785182769421
Tmbim1	1025.68948644199	0.23855272059066	0.256415809855722	0.930335460691316	0.352197423090139	0.995785182769421
Catip	31.6644837990644	-2.61465008992369	1.84362707436462	-1.41820985723199	0.156129504881704	0.995785182769421
Slc11a1	31.0483959209299	-2.16719455163994	1.54382987334572	-1.40377809048564	0.160384940140294	0.995785182769421
Ctdsp1	970.286386230883	0.269581255906038	0.273958679884951	0.984021590479439	0.325104897324384	0.995785182769421
Mir26b	0.539764395121099	2.41296910706478	4.93003486301079	0.489442605197151	0.624528379035799	0.995785182769421
Vil1	27.5497511984118	-3.64858823316687	3.06422957206436	-1.19070329012876	0.233770085853665	0.995785182769421
Usp37	783.832130603395	-0.252086658096301	0.259398789149502	-0.971811236755672	0.331144464668944	0.995785182769421
Rqcd1	815.496512106984	0.203262553541937	0.511800267559223	0.397152104885167	0.691255298605286	0.995785182769421
Plcd4	12.2695520909214	0.555267867851657	1.27948620601272	0.43397722088935	0.66430498267061	0.995785182769421
Zfp142	1001.21669520563	-0.413348367044492	0.446301860785973	-0.926163216789086	0.354361165082537	0.995785182769421
Bcs1l	246.692863896146	-0.0174679425017025	0.23800036813685	-0.0733946028674142	0.941492112302023	0.997513238479492
Rnf25	498.089337170932	-0.62078271287824	0.664752892460912	-0.933854850304007	0.35037877128663	0.995785182769421
Stk36	68.8533114068804	1.0424552189174	0.756803325710165	1.37744534610652	0.168374601277607	0.995785182769421
Ttll4	892.958363003866	-0.391361415573936	0.451579124070851	-0.866650814249182	0.386133362624471	0.995785182769421
Cyp27a1	0.996609999379667	-1.02969095834037	2.75093689267103	-0.374305554258132	0.708177000240282	0.995785182769421
Prkag3	3.36341763556838	-2.47235412619568	4.44922927901841	-0.555681438548191	0.578428647667697	0.995785182769421
Fev	1.26826431585025	5.41290762698382	6.20251010977049	0.87269630056018	0.382828634667449	0.995785182769421
Cryba2	0.990548921439567	-0.0296940920440681	3.21298546792181	-0.00924190051294397	0.992626135238709	0.997513238479492
Ccdc108	2.13953361383869	-4.05733730221379	3.27557015097405	-1.23866597728254	0.215469223401631	0.995785182769421
Ihh	9.9570898540998	-1.90416154314882	1.43969274513886	-1.32261661356442	0.185962906500297	0.995785182769421
Nhej1	43.4356554090804	-0.0296942390546024	0.649602429203646	-0.0457114039598111	0.963540274266477	0.997513238479492
Slc23a3	87.1238636280796	-1.51779305490313	1.70547773162357	-0.889951845608814	0.373491743360081	0.995785182769421
Cnppd1	1129.79698477221	0.0305027657124415	0.803440748958045	0.0379651713607998	0.969715451224797	0.997513238479492
Fam134a	1312.66320710336	-0.410314106065036	0.45100076026542	-0.909785841211355	0.362935463012149	0.995785182769421
Zfand2b	276.443412087849	-0.459030102410655	0.333619406947081	-1.37590947304653	0.16884966201183	0.995785182769421
Abcb6	314.659525402875	-0.0121536627368604	0.453951837642662	-0.026773022442146	0.978640770475057	0.997513238479492
Atg9a	1064.45755488846	0.271053002471268	0.324568002414933	0.835119298435182	0.403650541886362	0.995785182769421
Ankzf1	274.757264868944	-0.0845182622047343	0.433293496442677	-0.195060075673016	0.845345917170858	0.997513238479492
Glb1l	348.784473103822	-0.000962526650972263	0.479711008228475	-0.00200647188507676	0.998399068135419	0.998803465397133
Stk16	510.997465149712	-0.00122758996201908	0.275572686769509	-0.00445468662518736	0.996445686073991	0.997513238479492
Tuba4a	877.838905044692	0.132888776703724	0.24668625054162	0.538695514695106	0.590096969138111	0.995785182769421
A630095N17Rik	3.76977073757145	-0.614655620247986	2.02231469418747	-0.303936683056612	0.761176129935386	0.997513238479492
Dnajb2	672.015665607173	-0.548304306116786	0.367905447894049	-1.49034027426169	0.13613478796672	0.995785182769421
Ptprn	659.054691458362	-1.3145087611353	0.77938876593539	-1.686589310224	0.0916823488633731	0.995785182769421
Resp18	8.30915758066086	-6.55981983100727	3.00209578156049	-2.18508012678978	0.0288829721029725	0.995785182769421
Dnpep	431.553035906711	-0.189960643160252	0.262101607850198	-0.724759549238718	0.468599555570441	0.995785182769421
Des	268.652620591769	-0.192884348359162	0.809007070455615	-0.238421090993104	0.811554510769137	0.997513238479492
Speg	307.595911573421	-1.16389428971881	0.61630903850495	-1.88849135255618	0.058960017735153	0.995785182769421
Gmppa	577.603380937815	-0.0579832885922584	0.200830319883065	-0.288717802302061	0.772797338330943	0.997513238479492
Asic4	1.8780415465141	-0.0296941450253211	2.59891600387644	-0.0114255885842522	0.990883897613163	0.997513238479492
Chpf	923.693777457295	0.200344581033305	0.301607673359955	0.664255583425434	0.506526743764428	0.995785182769421
Tmem198	42.6659906741348	0.208465453236784	0.615025945724981	0.338953916799475	0.734644446293471	0.997462676440693
Obsl1	980.67294055745	-0.706965541630345	0.459332586154026	-1.539114713262	0.123776293696546	0.995785182769421
Inha	98.1245910839547	0.518742316673338	0.47982996136824	1.08109613496026	0.279654352515689	0.995785182769421
Stk11ip	343.786963105502	0.508574988051178	0.35870908187482	1.4177923385521	0.15625140163274	0.995785182769421
Slc4a3	484.695615390359	-0.958520491439901	0.539400149620768	-1.77701191242494	0.0755662798877649	0.995785182769421
Epha4	42.9917033189035	1.27963310800803	1.07411782463644	1.19133402189015	0.233522482866265	0.995785182769421
Pax3	556.576093220493	-0.258573565440569	0.626778292882215	-0.412543906476928	0.679940805905475	0.995785182769421
Sgpp2	2.79415747269696	-0.61465519676755	1.91799631874325	-0.32046734957776	0.748614077543804	0.997513238479492
Farsb	920.811103032185	0.384937471176751	0.311414508466435	1.23609356889755	0.216423785114967	0.995785182769421
Mogat1	0.706403631059609	0.97030242560305	3.65476866756	0.265489423233685	0.790632456651538	0.997513238479492
Acsl3	647.545155093939	0.58687020764183	0.392146886501395	1.49655710103347	0.13450853959649	0.995785182769421
Utp14b	53.7870142778976	0.111168219812949	1.06528114206374	0.104355756826395	0.916887031853768	0.997513238479492
Ap1s3	0.728615454521394	-4.05728120552838	6.20175778979665	-0.654214715093124	0.512973482489942	0.995785182769421
Wdfy1	1045.01025102967	0.213007124239922	0.568425165079792	0.374732044472418	0.707859757920448	0.995785182769421
Mrpl44	237.66644573403	0.166401421622343	0.365168162858699	0.455684362841707	0.648616968204973	0.995785182769421
Cul3	1475.88110063333	0.0627242872647249	0.186229384055781	0.336811978317756	0.736258642756081	0.997462676440693
Dock10	0.277113288071817	-0.0296935036831188	7.06755688691924	-0.00420138163133516	0.996647792324296	0.997513238479492
Irs1	584.020720330315	-2.10787590394128	0.855094352081237	-2.46507990470392	0.0136982699930441	0.995785182769421
Rhbdd1	1617.29425474763	0.330754251070001	0.748226351188818	0.442051059207528	0.65845225830632	0.995785182769421
Col4a4	12.2650575043051	-0.582234845053641	1.3963336407458	-0.41697401542418	0.676697414056292	0.995785182769421
Col4a3	5.79034113463557	-0.392264014730562	1.44295436212444	-0.271847831800471	0.785739025182087	0.997513238479492
Mff	811.249702999752	0.269301659509708	0.254011991878344	1.06019270003082	0.289056941470883	0.995785182769421
Tm4sf20	0.564228783294925	-3.47234674396652	4.83318207653009	-0.718439050916005	0.472486615727403	0.995785182769421
Agfg1	1320.2974798099	0.0551352121101755	0.234602300575496	0.235015649782312	0.814196586596194	0.997513238479492
Slc19a3	2.24051872860282	5.99791256711085	4.21767850025856	1.42208861266764	0.155000528124182	0.995785182769421
Ccl20	11.4266035095811	2.2182297583137	1.71553170491878	1.29302755055682	0.19600153058296	0.995785182769421
Sphkap	0.594867393019005	-2.47236168451012	4.95254312336882	-0.499210531422566	0.617631076148248	0.995785182769421
Pid1	68.0843033764787	-1.16719740017113	0.761111866650319	-1.5335425071061	0.125142241653774	0.995785182769421
Dner	5.82513913251094	0.162950718409315	1.25943743054988	0.129383734718896	0.897054017312437	0.997513238479492
Trip12	2638.91002532273	0.240877705791427	0.257772807392583	0.934457393811035	0.350068003897058	0.995785182769421
Fbxo36	13.1130501741491	-2.73012817386472	1.70129682732718	-1.6047335949917	0.108552445294228	0.995785182769421
Slc16a14	0.555813881139913	3.99787965135881	6.4224254751115	0.622487511431871	0.533621353120225	0.995785182769421
A530032D15Rik	101.951848793604	0.935116154665207	0.62055320738479	1.50690729422878	0.131834421508996	0.995785182769421
Gm7609	5.78913365346049	3.29222659465451	2.02945253169394	1.62222399550609	0.104755395632345	0.995785182769421
C130026I21Rik	265.365440056237	1.3126975801085	0.757912348988209	1.73199128086633	0.0832751148743353	0.995785182769421
Sp110	83.5418115186046	0.792662515204178	0.927564169222785	0.854563534799277	0.392792822147464	0.995785182769421
Sp140	351.473237528388	0.975376560669673	0.618016546201904	1.57823696900021	0.114511180155591	0.995785182769421
Sp100	105.320715081657	1.05396351933179	0.552206997323209	1.9086384715167	0.0563087454511299	0.995785182769421
A630001G21Rik	74.0432951076913	0.243324189309631	0.654422253374919	0.371815273785059	0.710030390866583	0.995785182769421
Cab39	1750.68454727472	-0.0265630552394241	0.190711721072158	-0.139283810612635	0.889225882437841	0.997513238479492
Itm2c	30.2917470938696	-0.167197419224177	1.90558407974063	-0.0877407725021163	0.930082712798336	0.997513238479492
4933407L21Rik	0.837706606807832	2.41297912587324	4.00015918562258	0.603220775449638	0.546361828632225	0.995785182769421
Psmd1	1878.95482394186	-0.0528602278055164	0.280968317509842	-0.18813590184831	0.850770117967772	0.997513238479492
Htr2b	2.43643498073456	-2.02968849764227	2.21250719803577	-0.917370347741332	0.358948605476152	0.995785182769421
Armc9	229.253754672452	-0.159329501030225	0.560450442723189	-0.284288295421901	0.776189455169151	0.997513238479492
B3gnt7	1.91440863613142	-2.35161342414751	3.57868686294508	-0.657116287121095	0.51110614709646	0.995785182769421
Ncl	4278.28742829034	0.0871007485442831	0.161680084200394	0.538722805440441	0.590078135349679	0.995785182769421
Snora75	11.3292513463231	-1.86619337452855	1.58811965386601	-1.17509620259759	0.239956229742303	0.995785182769421
Gm24148	4.72204743325693	0.707270463920989	1.5100561598332	0.468373615984661	0.639517432389025	0.995785182769421
Snord82	0.296925181332273	-2.47233282911265	6.91876250617624	-0.357337432366792	0.720839210336537	0.995785182769421
C130036L24Rik	12.9014558962846	-0.707765679750877	1.23800133773961	-0.571700254414219	0.5675250620531	0.995785182769421
Ptma	1415.45157112143	0.0230802939786309	0.172201959956004	0.134030379123023	0.893378552094831	0.997513238479492
Pde6d	438.735187303599	-0.162078792621419	0.265425285340462	-0.610638102596441	0.541439191955207	0.995785182769421
Cops7b	333.387835338671	-0.339621220254553	0.367152494984583	-0.92501406062572	0.354958593609466	0.995785182769421
Dis3l2	331.169617577602	0.766255840807399	0.436220448333033	1.75657937113118	0.0789895317048831	0.995785182769421
Alppl2	1.28551043770253	-4.05732867278372	3.28732079484573	-1.23423569708965	0.217115089212328	0.995785182769421
Alpi	4.46954254083235	-0.614656524784099	2.24327361520942	-0.273999801280022	0.784084774371707	0.997513238479492
Akp3	2.92132023288573	-1.61465483877918	2.46481696230213	-0.655081031765985	0.512415583890095	0.995785182769421
Ecel1	36.8566283256189	0.373661325474158	0.800937972130642	0.466529667060422	0.640836417313894	0.995785182769421
Prss56	4.73896097446256	-0.444731319334625	1.62630268205824	-0.273461591277569	0.784498413206055	0.997513238479492
Eif4e2	970.211976635113	0.126176661283736	0.261817290777907	0.481926388088585	0.629858239725921	0.995785182769421
Efhd1	10.0707819558763	-2.29272416612441	2.15459088660761	-1.06411114071604	0.287278354577919	0.995785182769421
Gigyf2	1537.45144875812	0.263042129599998	0.234063214526543	1.12380807096097	0.261094456797464	0.995785182769421
Kcnj13	3.49482581949949	2.55526699210619	2.48501676008721	1.0282695204102	0.303823064307052	0.995785182769421
Ngef	14.6145141842224	-1.02968338838065	3.32310458668932	-0.309855847602582	0.756670579886148	0.997513238479492
Neu2	0.534351512106078	-0.0296935791294074	6.6984370305781	-0.00443291158726392	0.996463059869016	0.997513238479492
Inpp5d	27.20140621611	0.45573219680096	1.26060066224929	0.361519877347831	0.717710848374001	0.995785182769421
Atg16l1	633.343500070053	-0.628285997390007	0.534713129790473	-1.17499639037515	0.239996159920877	0.995785182769421
