	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sp140	351.449506433366	0.502247452037505	0.614066333400392	0.817904230730759	0.41341187436521	0.786701912006907
Sp100	105.352340690853	-0.294131269416635	0.563363194408144	-0.522098838433423	0.601601515196852	0.844371295319325
A630001G21Rik	74.1384841957917	-0.612053815502822	0.662597436151027	-0.923718961332226	0.355632657270875	0.786403972047186
Cab39	1752.69522312062	0.0165033212144969	0.185134695134385	0.0891422388575923	0.928968869237576	0.973327853371344
Psmd1	1881.39561760963	-0.32236572514184	0.27464994161049	-1.17373309184613	0.240501951082194	0.786403972047186
Armc9	229.575982723031	0.761061425962144	0.569848103903179	1.33555138772815	0.181695948308101	0.786403972047186
Ncl	4282.95349669702	0.100601157676758	0.152015743105242	0.661781178855343	0.508111469899347	0.808800881997469
C130036L24Rik	12.9310517434964	1.56103183822257	1.35745243072057	1.14997166964734	0.250155539958619	0.786403972047186
Ptma	1417.20857127725	0.017893858684655	0.169380613289683	0.105642897006471	0.915865688277166	0.968619145668757
Pde6d	439.311600616737	-0.133475589898838	0.266841403430667	-0.500205695903256	0.616930248110036	0.849513532561124
Cops7b	333.862493048917	0.128077111428646	0.375973181728182	0.340654912778439	0.733363384871719	0.897856132569902
Dis3l2	331.305560177101	0.0596820965731884	0.431173872039628	0.138417702099776	0.88991030742756	0.958055588737974
Ecel1	36.8972158057672	-0.173500293709408	0.845102468755387	-0.205300895600185	0.837337044373878	0.938703223820001
Eif4e2	971.077434658662	-0.180188922220756	0.253388288555061	-0.711117799675265	0.477011240743259	0.799277356839787
Gigyf2	1538.9863848922	-0.0409997119308483	0.22331212544035	-0.183598234309941	0.854328648392259	0.946655697815973
Inpp5d	27.2118779227099	-0.801528371756372	1.31329721089299	-0.610317577093888	0.541651455553938	0.816141734643269
Atg16l1	634.372709434917	0.387900723882054	0.533628514887625	0.726911536883933	0.467280149301069	0.797012752102814
Dgkd	1465.73959075761	-0.0823678298006598	0.335078922509223	-0.245816207071015	0.80582451051531	0.927431475506012
Usp40	554.763033995058	-0.111701853931316	0.328725664959133	-0.339802655643583	0.734005147880644	0.898047084820713
Ugt1a6b	54.96397138114	-1.00315944390363	1.55342960143715	-0.645770779039848	0.518427814749819	0.81050198512607
Ugt1a6a	75.8194194783568	-1.33401854101265	1.44031564091235	-0.926198746385641	0.354342703921959	0.786403972047186
Hjurp	189.360314881266	-0.00798385230661012	0.455332066998947	-0.0175341314290271	0.986010504084576	0.995976883092369
Arl4c	460.612168804162	-0.841434383075417	0.985027152683291	-0.854224556940673	0.39298057919836	0.786403972047186
Sh3bp4	556.61358753765	-0.577318028625514	0.392593453415603	-1.47052382968383	0.141419936597901	0.786403972047186
Agap1	1679.24632991273	0.319588164223462	0.595045710752692	0.53708170388995	0.591211178247304	0.838943455511051
Ackr3	126.183092681916	-3.91088441002034	2.26570961389689	-1.72611899867161	0.0843260065468927	0.786403972047186
Cops8	742.783924447774	0.0842206684872256	0.274865014356457	0.306407378488717	0.759294491143428	0.907614159008147
Col6a3	2367.49146957573	-0.99789505918692	0.986839198946061	-1.01120330470523	0.311919134438258	0.786403972047186
Lrrfip1	2507.64138411633	0.235192473015675	0.265493706136745	0.885868356120415	0.375688469681381	0.786403972047186
Ube2f	497.134915768931	0.301448170999915	0.286485872396113	1.05222700330268	0.292695413207094	0.786403972047186
Scly	113.149380813565	-0.320907243456988	0.4953202022344	-0.647878366376676	0.517063624025613	0.810294106030583
Espnl	42.8447664790568	-0.164100463755075	1.26449982366789	-0.129774999318762	0.896744443271216	0.961607331906592
Klhl30	44.7144867703358	1.29799896070074	1.15485007687617	1.12395451729265	0.26103232157046	0.786403972047186
Ilkap	547.496380476443	0.333250251810835	0.269244829198038	1.23772201235374	0.215819154228174	0.786403972047186
Hes6	80.0469347482988	0.179357909390186	0.558802291393288	0.320968457274906	0.748234294674241	0.902711458532943
Per2	140.869063194188	0.426740450458168	1.18406656054436	0.360402417125924	0.718546219307081	0.89247746581788
Traf3ip1	346.010937878234	-0.115033146193767	0.291136815238461	-0.395117141401533	0.692756438961325	0.88091213731983
Asb1	488.011614331206	0.347609855181617	0.400269934089934	0.868438585006273	0.385154279597294	0.786403972047186
Twist2	1060.50635401519	0.15901018726	0.328319975809688	0.484314689862706	0.628162552170177	0.853298271140995
Hdac4	499.396226885166	-0.760724732580713	0.806623041673254	-0.943098192437783	0.345630680226261	0.786403972047186
Ndufa10	878.442081780009	0.198466092420492	0.184761987549639	1.07417166838591	0.282745747921788	0.786403972047186
Myeov2	243.817816370368	0.223340881379806	0.288728817365503	0.773531659976558	0.439207799272147	0.791699373950964
Gpc1	1197.43857373672	-1.15663984908775	0.8529488702059	-1.35604828084073	0.175083806883747	0.786403972047186
Rnpepl1	206.646319712167	-0.458428738932073	0.580359726309606	-0.7899044646794	0.429583563782073	0.788846868623081
Capn10	130.081144230384	-0.674527328348333	0.551044791509432	-1.22408802104935	0.22091902444713	0.786403972047186
Sned1	414.459987952456	0.961088073359583	0.618374824611199	1.55421604358467	0.120132891844112	0.786403972047186
Mterf4	482.351594784392	0.81640070460345	0.542952009925294	1.50363326717546	0.132675820460244	0.786403972047186
Pask	171.89247217597	-1.35171021929059	1.44587931119441	-0.934870710733095	0.349854933020192	0.786403972047186
Ppp1r7	505.891933692694	-0.975423993967511	0.718251872084516	-1.35805283895276	0.17444691838461	0.786403972047186
Hdlbp	4116.61682600354	-0.345316613956836	0.315862678384005	-1.09324917943304	0.274284409558189	0.786403972047186
Sept2	1719.19682962512	-0.0172370272170394	0.224827933676318	-0.076667640604905	0.93888794780232	0.978780677721544
Farp2	168.089387416035	-0.917990698824344	0.621966045906167	-1.47594986071448	0.139957352772143	0.786403972047186
Stk25	779.863817274976	-0.124971635648378	0.264729771241789	-0.472072464922113	0.636875065610069	0.857437016505708
Bok	183.603361969202	-1.41316142286544	1.33602195837453	-1.05773817114859	0.290174827717611	0.786403972047186
Thap4	535.725410924365	0.171296396302038	0.395292732573434	0.43334061617289	0.664767335143476	0.867538743732595
Atg4b	561.797842752796	-0.201239680989277	0.212400409489196	-0.947454298573345	0.343407333615328	0.786403972047186
Dtymk	331.109591749522	-0.78325113346527	0.750272214669311	-1.04395593779318	0.296505775992415	0.786403972047186
Ing5	639.472573359845	0.377148433029802	0.398369000732623	0.946731378034447	0.343775676970801	0.786403972047186
D2hgdh	49.948918738743	-0.901066186144307	0.815905370369559	-1.10437584904751	0.269430132709177	0.786403972047186
Fam174a	105.35625189902	-0.738337517209621	0.742396513378281	-0.994532576466194	0.319963653857434	0.786403972047186
D1Ertd622e	507.879625983466	0.314169365172169	0.226803556389259	1.38520475681151	0.165989866609895	0.786403972047186
Ppip5k2	768.06099510666	-0.785879180941566	0.480168599657361	-1.63667341326016	0.101698727046918	0.786403972047186
Gin1	93.7208274621635	-0.503450084137698	0.734024976235922	-0.685875958498562	0.492791331847767	0.803994394539022
Pam	419.980943957512	-0.599793321323046	0.417852874486772	-1.43541748291128	0.151168166989202	0.786403972047186
Pign	982.092462608662	-1.00503255530884	0.684234492729502	-1.46884228431635	0.141875572099458	0.786403972047186
2310035C23Rik	714.362062421934	-0.798832708337693	0.550891163338395	-1.45007355626613	0.147038008329441	0.786403972047186
Zcchc2	1792.5500920332	0.901700331044429	0.726019408950806	1.2419782721064	0.214244578829864	0.786403972047186
Phlpp1	697.834879769691	0.273460094460357	0.448204443291532	0.610123568727065	0.541779955098319	0.816141734643269
Bcl2	82.8407123674456	-1.47739587497746	1.15505356801486	-1.2790713053392	0.200871947207765	0.786403972047186
Kdsr	512.710459165818	0.673665294913862	0.46000197452736	1.46448348532859	0.1430618921338	0.786403972047186
Vps4b	884.786571350972	-0.195640370423518	0.320340656520211	-0.610726008208623	0.541380984932603	0.816141734643269
Serpinb8	137.722741428828	0.92145896309315	0.969293241645931	0.950650353786069	0.341781898164697	0.786403972047186
Dsel	288.616499948851	-1.07355278818861	0.769238844072236	-1.39560397458009	0.162833784905939	0.786403972047186
Tsn	824.864753659865	-0.454240652284858	0.299071055845073	-1.51883856162987	0.128803136846909	0.786403972047186
Nifk	713.552212411041	-0.280308702293459	0.281471277857	-0.995869647615942	0.319313484543731	0.786403972047186
Clasp1	1086.6180948517	-0.842383217229392	0.530019583742985	-1.58934356968568	0.111982847187953	0.786403972047186
Gli2	353.4349278741	-0.792092159741922	0.610474961891586	-1.29750146883598	0.194458700054735	0.786403972047186
Ralb	923.556114009353	-0.0294184633069545	0.201157144868779	-0.14624617647136	0.883727053848065	0.955913268870555
Tmem185b	128.564592646252	0.00741816461807688	0.401990128848343	0.018453598946146	0.985276993931613	0.995573980998959
Epb4.1l5	213.368838883	-0.416411468268692	0.366553581875182	-1.13601800353021	0.255949029608363	0.786403972047186
Ptpn4	346.024977313185	-0.363912789121226	0.310654323351977	-1.17143964131768	0.241422106031909	0.786403972047186
Tmem177	79.4360865024179	0.093113992301592	0.677642586323403	0.137408708042965	0.890707748315204	0.958108674838136
Tmem37	100.991113364467	-1.66254611302219	1.20962919130551	-1.37442624977317	0.169309391520322	0.786403972047186
Dbi	304.273652001025	-0.429887949375636	0.460451986591466	-0.933621662831595	0.350499086829296	0.786403972047186
3110009E18Rik	16.4634246033989	-0.624653676683438	0.84552617814363	-0.738775088022559	0.460043581434402	0.796075468275624
Steap3	1096.98014999268	0.332517862128204	0.371214091404308	0.895757649905706	0.370382212953241	0.786403972047186
En1	19.8313358948832	-0.5791372851097	1.1192855505322	-0.517416922638132	0.60486514899852	0.84572775468669
Insig2	635.471523305404	-0.0915189354482597	0.262852570512969	-0.348175919564554	0.727708071117081	0.895384542920346
Ccdc93	1242.39295344119	0.104847512350304	0.373294955057867	0.280870424123601	0.778809786002527	0.915502656679256
Ddx18	862.714235663835	0.126007394349389	0.383473891128673	0.328594455227482	0.742462239639799	0.901549240370679
Actr3	1561.75351726927	0.0458360115635832	0.240848433172026	0.190310607214309	0.849065742193703	0.944710812399417
Slc35f5	729.564687447172	0.557794811016223	0.614560235017432	0.907632448754841	0.364072444512362	0.786403972047186
Nckap5	22.0170304702797	-1.63801275616333	2.00250369024772	-0.81798239081432	0.413367242320411	0.786701912006907
Mgat5	130.95351872571	-1.14441564420384	0.946425882986646	-1.20919732308292	0.22658704591077	0.786403972047186
Ccnt2	803.706846273203	0.0859920934127414	0.398226981110827	0.215937386193352	0.829036554539073	0.935287805720618
Rab3gap1	596.090671735046	-0.00365766628113208	0.224966941977893	-0.0162586833824301	0.987028019065281	0.996149049685411
Zranb3	102.544866561179	-1.26783761778397	1.2821203188678	-0.988860093024304	0.322731597933065	0.786403972047186
R3hdm1	1807.90770537892	0.0909424462817444	0.224449270528297	0.405180404764466	0.685344907557337	0.877226485067099
Ubxn4	2153.50473962934	0.647107593695823	0.413143680286673	1.56630156667726	0.11727803441389	0.786403972047186
Mcm6	1318.78936148268	-0.412781968032994	0.663802500459496	-0.621844551274301	0.534044088376108	0.815652643663516
Dars	943.415358982009	-0.20243338997212	0.22345496083047	-0.90592479674551	0.364975658502646	0.786403972047186
Pfkfb2	440.202295344502	0.366803358649312	0.344951654642833	1.06334714941172	0.287624550620219	0.786403972047186
Yod1	224.596159050225	0.860597224150806	0.651241460058645	1.32147179952779	0.186344099472464	0.786403972047186
AA986860	41.5407129668751	0.690319295857934	0.633324462462872	1.0899931027035	0.275716182345175	0.786403972047186
Il24	236.122266321338	0.262200631737965	1.21599854250015	0.215625777970809	0.829279460529957	0.935287805720618
Mapkapk2	1237.46223471678	-0.035790385219803	0.299110414055603	-0.119656098677827	0.904755578591824	0.964177037160297
Dyrk3	381.808851188865	0.444376968728687	0.501052756238048	0.886886586684228	0.375139963918816	0.786403972047186
Eif2d	557.951477667041	-0.521204962096515	0.541588505958648	-0.962363411265436	0.335867086266417	0.786403972047186
Rassf5	429.075173636762	-0.193851183901227	0.248783819775083	-0.779195303281705	0.435864676381931	0.790448616382504
Ikbke	328.979265499726	-0.122604288384102	0.509780047461534	-0.240504290025892	0.809939337892069	0.929150844675359
Srgap2	1101.46871710832	-0.498542186151494	0.331516969368951	-1.50382101736897	0.132627458028371	0.786403972047186
Fam72a	38.6095781223534	-0.921820839407034	1.23323172892962	-0.747483881400883	0.454771528882791	0.796075468275624
Rab7b	320.102166444638	-1.65361935375796	1.24517446497814	-1.32802221718142	0.184170767436033	0.786403972047186
Slc41a1	662.348748988963	-0.474918409081732	0.311420146671176	-1.5250086231036	0.127256946869307	0.786403972047186
Rab29	63.2338936618981	-0.0140778052305238	0.504795078564014	-0.0278881586377007	0.977751352809772	0.992106578556356
Nucks1	1809.79605350479	-0.501747541920018	0.39771080556605	-1.26158891058013	0.207096748569829	0.786403972047186
Elk4	439.550855685007	0.825740384509835	0.690872351145063	1.1952141132023	0.232003385834105	0.786403972047186
Mfsd4	104.828447603243	0.672397666204752	0.522893808796193	1.28591628910801	0.198472278177788	0.786403972047186
Cdk18	459.421555159935	-0.475763286265484	0.323737373119486	-1.46959642527861	0.141671089021909	0.786403972047186
Klhdc8a	175.763202728343	-1.1800399300993	0.895337150200133	-1.31798387885002	0.187509044620724	0.786403972047186
Nuak2	154.639485573153	-0.54714982213065	0.546128526966022	-1.00187006375642	0.316406352703469	0.786403972047186
Tmcc2	723.189327243248	0.3123027836332	0.423830044051401	0.736858530952385	0.461208384626783	0.796075468275624
Dstyk	781.138317642768	0.0772359267172239	0.447329465484186	0.172660047407394	0.862918649605189	0.950591834437957
Rbbp5	726.740024436329	-0.0472604452669161	0.313092425213668	-0.150947264963895	0.880017315566048	0.954917351626088
Tmem81	57.2903557936988	0.843801202785011	0.79699365835628	1.05873013409576	0.289722700024725	0.786403972047186
Mdm4	1712.74295559305	0.192007767403677	0.29529475343231	0.650224107173954	0.51554747131048	0.810219843880708
Pik3c2b	50.3312407777999	-1.42395618076022	1.30094243141158	-1.09455741190267	0.273710582133917	0.786403972047186
Ppp1r15b	2194.45544432987	0.244485984955082	0.422807567368791	0.578244108724362	0.563099322991392	0.825030612070979
Plekha6	171.568208251918	-0.569988489434634	0.783069255721498	-0.727890266754838	0.466680761817211	0.796906458704138
Snrpe	275.840222781789	-0.0387392572281935	0.222063316366075	-0.174451403600274	0.861510719373173	0.950114433064362
Zc3h11a	2037.08118815662	0.490786738530955	0.351670905444545	1.39558527854488	0.162839418107531	0.786403972047186
Zbed6	1072.89851876367	0.119846803797935	0.330870334068418	0.362216830757493	0.717190003192399	0.891528993726738
Atp2b4	165.136817226589	-1.90495357417212	1.07644524294644	-1.7696706698781	0.0767820186279885	0.786403972047186
Prelp	149.831649411216	-3.47649257172112	1.80635105169661	-1.9245940972857	0.0542801584456382	0.786403972047186
Btg2	452.535266183761	0.442290687217686	0.681163669306456	0.649316320214223	0.516133939065212	0.810253310120642
Ppfia4	30.3762727085246	0.259870906770517	1.56712365179286	0.165826676454799	0.868293351991019	0.951522162899713
Tmem183a	896.148673723391	0.282243514630548	0.358048651343898	0.788282579954363	0.430531434837026	0.788846868623081
Cyb5r1	1143.28160987326	0.281753395330878	0.588944122248632	0.478404291149256	0.632362480004663	0.855063863917714
Adipor1	1575.74132001267	0.128961662971284	0.224410563012352	0.574668416852487	0.565515571340302	0.825860275759605
Klhl12	289.072396586497	-0.359644868480297	0.310074021033163	-1.15986778667224	0.246102639931968	0.786403972047186
Rabif	384.004587992973	-0.317031117194097	0.353645643680236	-0.896465495502483	0.370004200683722	0.786403972047186
Kdm5b	389.502863271513	0.294682054292007	0.532300005545288	0.553601448848634	0.579851634262342	0.834606824462985
