	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Zfp873	87.4896286482716	0.522450208396451	0.589665861679495	0.886010607614965	0.375611811154473	0.644039656851264
AU041133	53.5383924932388	-0.574788244798628	0.806251530558625	-0.712914299090231	0.475898790336707	0.70394992390304
Zfp938	286.748489215678	0.819330851893942	0.508381231622134	1.61164653793303	0.107038877556585	0.584674039791695
1190007I07Rik	16.9862809427945	-0.143537320489999	0.892441317242272	-0.16083670457296	0.872222015491478	0.935814871536574
Glt8d2	168.204017387716	-0.505388191384423	1.08687490205485	-0.464992052377817	0.641937148076878	0.806751335328484
Hcfc2	630.485389284065	0.594906473645386	0.372436919729099	1.59733485627071	0.110191085016184	0.584674039791695
Nfyb	576.678289025202	0.177635886567452	0.277510443771276	0.640105230467865	0.522104188781247	0.734836991050781
Txnrd1	2574.89144561371	0.0409060441031916	0.442789206179071	0.0923826586835285	0.926394016869441	0.965324309377752
Eid3	48.8962262666166	0.0116301178695551	1.67465354670897	0.00694479039704099	0.99445890350551	0.996930138141471
Chst11	888.008781823888	-0.689334157240083	0.642357430645143	-1.07313175555198	0.283212004849877	0.596824112910827
Slc41a2	836.397057028625	-0.382396803204283	0.482355245256647	-0.792770073435857	0.427911795377934	0.675319046826716
D10Wsu102e	1268.97018507724	0.255069380602332	0.22722500205107	1.12254099812926	0.261632485984444	0.589013450066367
Aldh1l2	3017.98632725798	-0.359877603561888	0.516836239162722	-0.696308765315862	0.48623548503466	0.711174388509208
A230046K03Rik	2140.17492040494	0.37025053673753	0.341978073480375	1.08267332162387	0.278953449638425	0.595067608217345
Appl2	954.880295843362	1.30643930363109	0.772714591973534	1.69071390291001	0.0908914576824817	0.584674039791695
Nuak1	225.410925681198	0.508693789160372	0.385789748450028	1.31857777767328	0.187310307001028	0.584674039791695
Ckap4	1410.26883314853	-0.618683960394493	0.515340725353067	-1.20053380211825	0.229932092982858	0.584674039791695
Tcp11l2	131.141043821351	1.7600904244961	0.994612942748342	1.76962348753734	0.0767898834738796	0.584674039791695
Polr3b	821.583127420511	-0.385425035411945	0.247562727292008	-1.5568782895065	0.119499384907104	0.584674039791695
Ric8b	514.917253079565	0.370988025747186	0.276731463599322	1.34060659717515	0.180048214195132	0.584674039791695
Tmem263	635.67416858783	0.203826491201001	0.208877610211837	0.975817805432986	0.329154759571332	0.618400759952627
Mterf2	62.7089680260518	0.856462118235083	0.791128394799858	1.08258295854967	0.278993574756145	0.595067608217345
Cry1	627.776214755149	1.63406928576223	0.803879839917979	2.03272828179017	0.0420799823291238	0.584674039791695
Btbd11	567.094701746722	-1.10260325937056	0.713434693751341	-1.5454858994492	0.122228776978837	0.584674039791695
Pwp1	933.188130650857	-0.00219752016048362	0.198243182039878	-0.011084972193604	0.991155652957393	0.995324462141506
Prdm4	1323.96072953785	0.619278202216656	0.395383851007373	1.56627085461087	0.117285221156466	0.584674039791695
Rtcb	1452.44093182488	0.101801550561164	0.176071193796501	0.578184019578035	0.563139886632531	0.758364060456113
Bpifc	55.6358610922043	-0.00444140208317572	2.23893346864725	-0.00198371329267734	0.99841722682878	0.998991656137323
Fbxo7	433.516454851161	0.247944618225418	0.326025488280462	0.760506853415477	0.446951674234488	0.686656288492354
Syn3	39.0103610077414	0.331108847851041	0.629098097025354	0.526323079686086	0.598663749859868	0.782566534565736
Timp3	418.676437992293	-3.12596256846032	2.16500038050666	-1.44386236446238	0.148777695066226	0.584674039791695
1810014B01Rik	149.937851526487	0.550554240946085	0.544721292945338	1.01070813290446	0.31215614333739	0.609870823521707
Hsp90b1	3417.47446723858	0.0754861008392251	0.124475178451038	0.606434967827078	0.544225954230212	0.748131290255271
Ttc41	52.5656292692248	0.413819964980008	0.507987026467564	0.814627034587134	0.415285830786276	0.666964177914524
Nt5dc3	1259.89751099393	-0.238371713396516	0.272242853849605	-0.875584831799478	0.381255774299929	0.646988017709785
Tyms-ps	25.1301010154094	-2.28874125699593	1.64718966436895	-1.38948252681804	0.164686070609975	0.584674039791695
Parpbp	214.271421886487	-3.40290905574559	1.71531656751293	-1.98383733952942	0.0472739760788438	0.584674039791695
Nup37	250.672155698832	-0.969885019618463	0.587114296662591	-1.651952652374	0.0985442033041944	0.584674039791695
Ccdc53	252.991943587281	-0.140815020319202	0.265584937571474	-0.530207102883256	0.595968346901891	0.780765250885244
Dram1	583.043003217502	-0.630236395773854	0.706313590526867	-0.892289776420323	0.372237632654674	0.641964549985405
Gnptab	1453.12512763332	-0.0868642449006089	0.273753993634529	-0.317307681058256	0.751010149647516	0.871464205321746
Sycp3	33.145521282605	1.39480888844319	0.935281502531185	1.49132521563654	0.135876131788764	0.584674039791695
Chpt1	471.242211017562	-0.447652084131456	0.400249756171992	-1.11843187217107	0.263382588287428	0.589646877330146
Arl1	400.294776621424	-0.0205667523611008	0.20782764527019	-0.0989606187105791	0.921169538283432	0.962382785173948
Utp20	2469.40227529705	0.218522979288138	0.367670195687806	0.594345100176924	0.55228131958834	0.752579807315568
Slc5a8	13.9183834295091	-1.16589681114346	1.28781702707432	-0.905327998180111	0.365291647913749	0.6378961477211
Gas2l3	331.015635250857	-2.04327428644395	1.16317823886739	-1.75663042702168	0.0789808232081343	0.584674039791695
Nr1h4	12.706367571824	-1.60949995549197	1.65739894173564	-0.971099905377332	0.331498530931412	0.619734616060303
Scyl2	1059.1676937977	-0.0311650025966938	0.247299177640214	-0.126021456658601	0.899714940021906	0.950321874622271
Actr6	235.975344939777	0.0966435989500167	0.304853459438153	0.317016572907296	0.751231027001405	0.871464205321746
Uhrf1bp1l	1690.6345625079	0.381994521051089	0.302617032620127	1.26230343924694	0.206839619621423	0.584674039791695
Apaf1	1812.41610958316	0.388683017045191	0.319324217828614	1.21720494514388	0.223526249160926	0.584674039791695
Ikbip	420.418312302178	-0.63175594995594	0.525841808793424	-1.20141825809846	0.229588997187923	0.584674039791695
Slc25a3	1367.21943401367	0.209521905212055	0.203562288714384	1.02927662355984	0.303349704896519	0.604889755852118
Tmpo	2382.910594496	-0.351921207145153	0.420994397388257	-0.835928481063841	0.40319513868121	0.659612430972045
Nedd1	754.488901394204	-0.370166402486894	0.316039488492619	-1.17126630046276	0.241491752686846	0.585800738866377
Cdk17	752.593590603852	0.565386522208809	0.368031305991443	1.53624572965528	0.124478124241273	0.584674039791695
Elk3	1707.16609306081	-0.210849331515016	0.420415714313991	-0.501525809659773	0.616001118232297	0.793227176312891
Lta4h	956.701645353474	-0.0886304185448585	0.184099642490156	-0.48142634796044	0.630213514296611	0.799551741012865
Hal	15.5058038531799	1.30802265195635	1.06853896834022	1.22412255492013	0.220905998642347	0.584674039791695
Ccdc38	12.1746200099078	0.615452097712225	1.04779506947651	0.587378310550473	0.556949657372699	0.754827174315914
Snrpf	74.7522808616645	-0.30145025742677	0.42624038274015	-0.707230637061773	0.479423162368414	0.706655345478309
Ntn4	27.6045129653966	-3.35490553214171	1.91876039408978	-1.74847549619827	0.0803817250456508	0.584674039791695
Gm8580	44.3515185477144	0.670595373431319	0.685911415537479	0.977670524561603	0.32823730442025	0.617681353906767
Metap2	1333.14477517755	-0.336524590309576	0.281478485300765	-1.19556061256331	0.231868069649205	0.584674039791695
Vezt	651.072937478567	-0.202051570689104	0.227285466259045	-0.888977082497741	0.374015396543326	0.642726201534106
Fgd6	810.909976695572	0.618954651685796	0.437087619708712	1.41608827103885	0.156749661709235	0.584674039791695
Nr2c1	587.450228119158	0.470130708888866	0.313214290278012	1.50098741813975	0.133358815857428	0.584674039791695
Ndufa12	345.954559247091	-0.164043376258828	0.203683744630805	-0.80538275921906	0.42059883763845	0.670164927010167
Tmcc3	560.328400787329	-0.795293844813952	0.583584970994819	-1.36277300537442	0.172954061232559	0.584674039791695
Cep83os	65.3745979541655	-2.50030574336141	1.43244607984027	-1.74547983239984	0.0809013800074582	0.584674039791695
Cep83	1213.72584067628	0.51090447088578	0.443061943035127	1.15312199324977	0.248860315628332	0.58592118479462
Cradd	80.6098678242087	-0.720828354787705	0.606104372072388	-1.18928090276441	0.23432914768017	0.58494548736754
Socs2	196.308486821272	-0.154619601565003	0.5097061376781	-0.303350480081234	0.76162277981741	0.876461312032408
Mrpl42	441.318980779688	-0.17246542805352	0.229963629562743	-0.74996828142541	0.453273808281165	0.690295532814547
Ube2n	837.703727909266	-0.387435639314996	0.286999232202383	-1.3499535742374	0.177030875178041	0.584674039791695
Nudt4	1929.58777240696	0.049777113962561	0.157983932910725	0.315077065404427	0.752703141477943	0.872214149380988
Eea1	3979.86999771162	0.635942778129475	0.379232863000802	1.67691895975832	0.0935583300786173	0.584674039791695
Btg1	1536.09075481038	1.15243301046087	0.644470518234428	1.78818577088374	0.0737460411904165	0.584674039791695
Dcn	267.305368295877	-1.73302890862996	1.15077837018878	-1.50596235863007	0.132076836846833	0.584674039791695
Atp2b1	2572.49830623382	-0.0863446862287209	0.195533447388033	-0.441585249900348	0.658789359558753	0.81782435457108
Poc1b	287.298597915669	-0.93389928671668	0.766294169391104	-1.21872163983546	0.222949861703418	0.584674039791695
Galnt4	32.7802954419807	-2.49930438483786	1.72681034565318	-1.44735314513794	0.147798041515246	0.584674039791695
Dusp6	610.275246188794	0.367526512305996	0.394509404709782	0.931603931156886	0.351541250763911	0.630392564789546
Csl	88.6577451037544	0.0418512070292316	0.378829205888115	0.110475133328533	0.912032569869564	0.957454148860735
Kitl	2192.24297274312	0.17802928295521	0.268774786806392	0.662373450540398	0.5077319143691	0.724384837341963
Tmtc3	1282.86661333354	-0.359847171508763	0.402110890617793	-0.894895363206659	0.370843025656762	0.64145679537977
Cep290	865.018674348644	-0.118956984096722	0.327433750286355	-0.363300924210436	0.716380103022754	0.852974902048741
4930430F08Rik	172.129296815751	-0.612650824223568	0.583392153122834	-1.05015266479694	0.293647928556754	0.599122872694803
Slc6a15	365.122788912992	1.8969025454429	1.18842229073782	1.59615194045648	0.110454874584633	0.584674039791695
Mettl25	181.585417088065	0.272835865161446	0.382328022912534	0.713617231305755	0.475463899488139	0.70394992390304
Ccdc59	617.988278922507	0.70214829711467	0.48435154039837	1.44966669567556	0.14715148730261	0.584674039791695
Ptprq	39.9979723697911	-2.48781032971232	1.87412632914502	-1.32745071184569	0.184359633936298	0.584674039791695
Ppp1r12a	1545.13959256918	0.499324026964208	0.341409050341745	1.46253892937048	0.143593584589323	0.584674039791695
Nav3	324.211447517959	-2.43882541218597	1.25704230845973	-1.94012993498548	0.0523639008283459	0.584674039791695
E2f7	597.602360094183	-1.48109444407195	0.836678832555522	-1.77020666286984	0.076692719804105	0.584674039791695
Csrp2	219.192953890774	-0.587100465662465	0.596439217382963	-0.984342492162949	0.324947143412943	0.616735339193384
Zdhhc17	485.985171838285	0.255941048941927	0.326810791036588	0.783147484604549	0.433540509416391	0.67801783156148
Osbpl8	1470.08328351096	0.438278468498864	0.263910535834357	1.66070849393428	0.0967720066632705	0.584674039791695
Bbs10	68.1908485464855	-0.360767173827174	0.656114034044689	-0.549854377604429	0.58241925818771	0.771044800445628
Nap1l1	2546.19060627377	0.167858904425081	0.156664300346895	1.07145599893146	0.283964445137373	0.596824112910827
Phlda1	910.85063272509	0.430394998281294	0.554457667593463	0.776245011002113	0.437604334179642	0.67948417933664
Krr1	832.023429794398	0.310055754089889	0.272483100205147	1.1378898502566	0.255166479974	0.58592118479462
Atxn7l3b	1502.01535249358	0.248410971774855	0.422084717386504	0.588533442558604	0.55617429347562	0.754827174315914
Tph2	49.7434719594731	0.571060242833168	1.04556217275203	0.54617530904937	0.584945436794027	0.772924475222721
Tbc1d15	1321.62719707659	0.302900924755047	0.237984381068801	1.2727764880817	0.203097366683698	0.584674039791695
Rab21	1024.53453825477	0.290686235302328	0.221980094077295	1.30951487569471	0.190360002153244	0.584674039791695
Tmem19	544.729012547058	0.22486084254841	0.210808899588357	1.06665725682119	0.286126635080963	0.596824112910827
Thap2	316.522832038824	-0.99954545089898	0.618455302166465	-1.61619675245332	0.106051780715244	0.584674039791695
Zfc3h1	2334.25646074242	0.509071798020515	0.511591388482081	0.995074994383621	0.319699791358217	0.615184887829891
Cnot2	1118.39555008979	0.0221662090356372	0.181881879845854	0.121871453354359	0.903000823994474	0.952255117275064
Rab3ip	591.736415160362	-0.147416476144204	0.30427939673641	-0.484477351162579	0.628047134320554	0.798643850480018
4933412E12Rik	268.413148022955	0.172765493262237	0.36020394626448	0.479632427834048	0.631488783808214	0.800410323052253
Cct2	2347.40809430617	0.292020028671315	0.26940126597465	1.08395937789985	0.278382810420863	0.594545950373202
Frs2	1457.01107303237	0.156985343846729	0.174338395024217	0.900463399499128	0.367873694577152	0.639118725289842
Yeats4	560.234522635644	0.139932287290135	0.225064037500712	0.621744321500907	0.534110002963316	0.741365064942864
Lyz2	39.3593339862637	-0.914363480759002	1.07258307271922	-0.852487330832941	0.393943667747462	0.656142791710928
Lyz1	12.1233775534241	-0.718444756182965	1.27976633987854	-0.561387445345022	0.574533440770791	0.766246143970551
Cpsf6	1817.22022432378	0.536145470186157	0.404128445407537	1.32667095394755	0.184617553282401	0.584674039791695
Mdm2	2549.64201536657	0.696724717196857	0.39361585624512	1.77006262868379	0.076716708218774	0.584674039791695
Slc35e3	739.69961283949	0.342996448617259	0.299325699332395	1.14589709263944	0.251837734364426	0.58592118479462
Nup107	806.63915485306	-0.800764255201326	0.512489584562305	-1.56249859377186	0.118170576883397	0.584674039791695
Rap1b	1528.36547724785	-0.0132557013687989	0.152535624530133	-0.0869023312398756	0.930749146471405	0.966865056346028
Mdm1	267.335160191256	-0.333520306464908	0.394465356834923	-0.845499612794846	0.397831948771078	0.657557466877722
Dyrk2	370.324246600959	0.425579877969558	0.421299892555411	1.01015899953875	0.312419119131027	0.610080332951741
Gm38403	78.7233385740026	-1.13347393411962	1.12158433027369	-1.01060072214367	0.312207570054834	0.609870823521707
Cand1	2281.26770071563	0.1382673123529	0.142609799497009	0.969549868526396	0.332270911530711	0.619734616060303
4930477N07Rik	59.0654318843856	-0.0698588918950717	0.458092082736098	-0.152499670978415	0.878792849923424	0.939724758300818
Helb	490.817424642062	-0.455098753124739	0.434949812348315	-1.04632474875121	0.295411122766828	0.600132544605059
Tmbim4	569.181666085077	0.491563712406104	0.360326191631534	1.36421865471487	0.172498758677993	0.584674039791695
Llph	536.899867164112	0.362472968798118	0.296979052229532	1.22053379212068	0.222262587491236	0.584674039791695
Hmga2	4391.24291776818	0.214827206404425	0.333289422394315	0.644566529778022	0.519208130736128	0.733356016777436
Msrb3	854.154304249846	-0.36611331371391	0.314444313335781	-1.16431844427396	0.24429498462857	0.58592118479462
Lemd3	614.587337892669	0.691601477341329	0.456780035806028	1.51407991402457	0.13000557233687	0.584674039791695
Gns	2614.11520041229	0.553992940217109	0.428550976904766	1.29271188276913	0.196110726421484	0.584674039791695
Rassf3	293.924145541339	-0.0276357736572599	0.706698439462078	-0.0391054686328381	0.968806300967426	0.986203415147567
Tbk1	1276.00356052848	0.591533506839882	0.407689709076786	1.45094049143259	0.146796431498359	0.584674039791695
Xpot	3054.99198415511	0.66930255148866	0.503640484694264	1.32892921007921	0.183871325828403	0.584674039791695
BC048403	564.09086875514	0.0869806151698502	0.346755331522852	0.25084146446388	0.801936682193218	0.899197627261961
Gm9079	28.0100969984818	0.665036294936022	0.753624231548363	0.882450785280176	0.377533082656639	0.645064923908283
Tmem5	806.911236689057	0.726384899055489	0.454148115004226	1.59944492789259	0.109721776212332	0.584674039791695
Mon2	2449.91481369043	0.455703526266593	0.3062249319947	1.48813332506342	0.136715736493825	0.584674039791695
