""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Fhl2"	623.617050200548	0.0377920386016196	0.311480713399199	0.121330268539563	0.903429446284443	0.999906459677148
"Nck2"	509.600572240261	0.39905737459145	0.552974011938734	0.721656652891065	0.470505598747644	0.999906459677148
"1500015O10Rik"	0.430546785475633	0.0951478861581381	6.8415545079029	0.0139073489874603	0.988903898653243	0.999906459677148
"Uxs1"	491.567678217867	0.143304237086921	0.500075090052541	0.286565437746289	0.774445081624209	0.999906459677148
"Tpp2"	1756.14720368007	0.136196095531382	0.187165820988154	0.727676104602464	0.466811881158835	0.999906459677148
"Mettl21c"	0.285978449134511	2.53779914132858	6.91805640819639	0.3668370119564	0.713740597811619	0.999906459677148
"Tex30"	266.096101418303	-0.211441415739885	0.364319253562613	-0.580373981534705	0.561662447007365	0.999906459677148
"Kdelc1"	409.472387509343	0.157094063649339	0.395830266049042	0.396872288764992	0.691461639984157	0.999906459677148
"Bivm"	249.75772457799	0.0795758875959434	0.536180006036699	0.148412635122573	0.882017129111876	0.999906459677148
"Ercc5"	732.956583774053	0.0637645881969931	0.39901328084184	0.159805678804631	0.873034150537513	0.999906459677148
"Gulp1"	342.432789612605	0.7359400398761	0.609227123975982	1.20798961653768	0.227051256363155	0.999906459677148
"4930521E06Rik"	0.989839047042818	0.0952065032174378	4.28928080063738	0.0221963792166021	0.98229130584698	0.999906459677148
"Col3a1"	592.622568055077	0.476417222218458	2.61234971261764	0.18237115035455	0.855291464805891	0.999906459677148
"Col5a2"	1499.22129353192	0.669369524915584	2.16710621060502	0.308877119930688	0.757415002002616	0.999906459677148
"Wdr75"	1016.05969216767	0.071421786301309	0.17005316529065	0.419996806170806	0.674487786871239	0.999906459677148
"Slc40a1"	10.0130079292503	0.2473506690766	1.5503635985307	0.159543651122239	0.873240570098516	0.999906459677148
"Dnah7b"	0.584300774941989	0.0951414083367415	6.57065555991385	0.0144797436829863	0.988447239770057	0.999906459677148
"Slc39a10"	266.126319713585	-1.41299353625116	1.2718322873392	-1.11099045866124	0.266572456280888	0.999906459677148
"Tmeff2"	93.0171698253895	0.718272988648304	1.07796760622509	0.666321496583378	0.505205628253956	0.999906459677148
"9330175M20Rik"	0.578128836605506	2.53790428596417	4.10392153290918	0.618409554279441	0.536305401368803	0.999906459677148
"Sdpr"	2011.73531440003	0.633429989850647	0.586223368515868	1.08052667953905	0.279907712794675	0.999906459677148
"Nabp1"	577.747427755697	0.587983210063511	0.767121918781321	0.766479480859579	0.44339105647493	0.999906459677148
"Myo1b"	296.598303207217	0.708319848089879	0.710871025392878	0.996411195263461	0.319050395687385	0.999906459677148
"Stat1"	351.848828594851	0.0421510514492241	0.851513656601218	0.049501321702189	0.960519783926786	0.999906459677148
"Gls"	2399.52511229237	0.101246981254886	0.43050364840484	0.235182632319238	0.814066985391307	0.999906459677148
"Nab1"	1603.24552761528	0.114815088659641	0.23862283421836	0.481157174399225	0.630404795410384	0.999906459677148
"Tmem194b"	42.7579670736376	0.651733038131512	1.66796336561164	0.390735822841362	0.695992516891156	0.999906459677148
"Mfsd6"	187.577225219442	-0.0339505762330262	1.69020208723565	-0.0200866964308113	0.983974212715986	0.999906459677148
"Inpp1"	117.173713672589	-0.0201331950578892	0.639426726473423	-0.0314863208313611	0.974881701132415	0.999906459677148
"Hibch"	158.729322015667	0.567411452928073	0.81823836551355	0.693454959878287	0.488024081858732	0.999906459677148
"Mstn"	0.276170499914349	-2.34701188962844	6.91816610829234	-0.339253474532107	0.734418788390636	0.999906459677148
"1700019A02Rik"	0.282878651560412	0.0951598261374643	7.06685096126862	0.0134656619559416	0.989256280907791	0.999906459677148
"Pms1"	103.655376465425	0.114202282697691	0.649412489415111	0.175854768054349	0.860408041335018	0.999906459677148
"Ormdl1"	275.279625720797	-0.317934130808755	0.30438258098209	-1.04452143674891	0.296244206529842	0.999906459677148
"Osgepl1"	153.854523069315	-0.0957053583737143	0.387473459342757	-0.246998487421699	0.804909394677992	0.999906459677148
"Asnsd1"	654.543174649158	0.149468296212346	0.420533976005358	0.355425018525595	0.722271208750178	0.999906459677148
"Dnah7a"	0.821339545654466	0.0952129364948501	4.3357979483138	0.0219597263594533	0.982480081493481	0.999906459677148
"Stk17b"	596.655757217603	0.229159121652725	0.304690349076426	0.752104956219814	0.451987943659751	0.999906459677148
"Hecw2"	26.4673365248917	0.403466793381154	1.13518477378738	0.355419490022797	0.722275349857391	0.999906459677148
"Ccdc150"	0.589459700227385	-0.904475585272666	4.62518980915355	-0.195554263196432	0.844959061670366	0.999906459677148
"Gtf3c3"	352.541638160869	-0.0502230042963019	0.263919561050059	-0.190296634688536	0.849076690599649	0.999906459677148
"Pgap1"	127.891721962972	0.384849436887099	0.385020157750831	0.999556592400956	0.317525138752845	0.999906459677148
"Ankrd44"	184.554308074297	0.0514000901790346	1.00854689786344	0.0509645017875952	0.959353807240213	0.999906459677148
"Sf3b1"	2719.67671630773	0.0874692681821849	0.227189200495023	0.385006276669833	0.700232765217698	0.999906459677148
"Coq10b"	664.553989541817	-0.26363307029803	0.645460040656353	-0.408442124519355	0.682949112447028	0.999906459677148
"Hspd1"	2470.26177179788	-0.0598996729638564	0.296927991608771	-0.201731310811476	0.840126783308522	0.999906459677148
"Hspe1"	513.118616966241	-0.0341542553355209	0.468200642956779	-0.0729479035309093	0.941847573951587	0.999906459677148
"Mob4"	674.941548841524	0.469656387169239	0.319840497284398	1.46840813204348	0.141993393978822	0.999906459677148
"Rftn2"	208.373078720015	0.24196881709809	0.577088713626362	0.419292235984974	0.675002570060184	0.999906459677148
"Mars2"	232.705197242392	0.510380606272119	0.526213066358947	0.969912453530698	0.332090131981982	0.999906459677148
"Plcl1"	11.0984096864218	-3.34735950869793	3.2037702418232	-1.04481884031516	0.296106705580156	0.999906459677148
"Satb2"	296.659403802144	-0.291331923267544	0.41758855939274	-0.69765302883585	0.485394209699599	0.999906459677148
"9130024F11Rik"	52.5890038214808	0.122310297808961	0.495416789213517	0.246883635096684	0.804998281675835	0.999906459677148
"BC055402"	0.434947107376093	2.53787536258231	5.03693633456312	0.503852976097311	0.614364697179765	0.999906459677148
"4930558J18Rik"	18.5671893316636	2.68019697683155	2.94925782196812	0.908769981677285	0.363471555042366	0.999906459677148
"1700066M21Rik"	285.004575899458	0.510380319891606	0.504767403832948	1.01111980689727	0.311959091490405	0.999906459677148
"Tyw5"	240.61318892689	-0.441295869742151	0.782613273527332	-0.563874757392214	0.572839370256386	0.999906459677148
"9430016H08Rik"	193.685950116663	-0.543389976087226	0.478115790490153	-1.13652380217385	0.255737409754959	0.999906459677148
"Spats2l"	0.418972927451293	0.0951451459768202	6.88954223707444	0.0138100823977563	0.988981498710973	0.999906459677148
"Kctd18"	126.201860365252	0.323010197200686	0.317421303534372	1.01760717886318	0.308864674357403	0.999906459677148
"Sgol2a"	406.088967979823	1.89350082962141	1.43387443939071	1.32054856241528	0.186651933516443	0.999906459677148
"Aox1"	56.2101772410551	0.758315884095017	1.38338913937918	0.548158043538873	0.583583388324657	0.999906459677148
"Aox3"	1.14343509740027	3.53789643602753	3.40600625845504	1.03872282302626	0.298933663521282	0.999906459677148
"Aox4"	1.55329422804989	0.0951996626148476	3.92453482523989	0.0242575660184207	0.980647160573491	0.999906459677148
"Aox2"	1.83633842574732	3.53789149506497	2.98511049443722	1.18517941016182	0.235946518967336	0.999906459677148
"Bzw1"	2206.74471224328	0.0483021312119302	0.192063455940736	0.251490482535285	0.80143491963354	0.999906459677148
"Clk1"	889.567734368228	0.422766607740791	0.502052493216073	0.842076502862504	0.399745132710715	0.999906459677148
"Ppil3"	330.46572073373	0.0483452451730995	0.225188012308802	0.214688360527839	0.830010297947029	0.999906459677148
"Nif3l1"	363.621242642694	0.0548437953256519	0.456009498792844	0.120268975692031	0.9042700795019	0.999906459677148
"Orc2"	959.313456571157	0.0356834887612151	0.19741076395309	0.180757563805865	0.856557873514181	0.999906459677148
"Fam126b"	713.17541467616	0.114812406348768	0.77266285931664	0.148593147663795	0.881874680353105	0.999906459677148
"Ndufb3"	210.356653578499	0.0880008853069471	0.308162340656948	0.285566643605266	0.7752100545268	0.999906459677148
"Gm20257"	41.5901860066239	0.574511180466935	0.764507505639683	0.751478796779406	0.452364556670395	0.999906459677148
"Als2cr12"	19.0173343550105	0.232845679482428	1.65116370021015	0.141019136656645	0.887854824548407	0.999906459677148
"Cflar"	1712.46418971593	-0.0840853049242847	0.39417197911819	-0.213321365745971	0.831076309616716	0.999906459677148
"Casp8"	457.639220558647	0.277181565054494	0.518319771875773	0.534769422457854	0.59280930961897	0.999906459677148
"Trak2"	1387.93097126463	0.0270904093244934	0.35681097436977	0.0759236998591281	0.939479801515758	0.999906459677148
"Stradb"	198.947772333041	0.231120171079025	0.603344120224125	0.383065258004289	0.701671378568509	0.999906459677148
"Als2cr11"	0.439347429276554	3.53777622011559	6.57293041825324	0.538234241806527	0.59041534296403	0.999906459677148
"Tmem237"	441.749399115919	-0.0753871636751759	0.364624335395357	-0.206752968348738	0.836202788257107	0.999906459677148
"Mpp4"	8.84528192067958	-0.605092708783181	1.05810954521119	-0.571862064303001	0.567415426257915	0.999906459677148
"Als2"	811.004312091103	-0.23765881080549	0.293159597385489	-0.810680642643199	0.417549092538166	0.999906459677148
"Cdk15"	1.27663191600881	-1.48957771016836	2.65991750883939	-0.560008987202884	0.57547330761809	0.999906459677148
"Fzd7"	565.658649729057	-0.0492150288087019	0.460342536685257	-0.106909583379107	0.914860710331229	0.999906459677148
"Sumo1"	450.70907228979	0.117257532882464	0.251247054100211	0.466702120358772	0.640713012525339	0.999906459677148
"Nop58"	1613.27209410263	0.0953427033105433	0.189519735918207	0.50307532800537	0.614911312144083	0.999906459677148
"Snord70"	1.10955408390099	2.5378993834809	3.53615607865548	0.717700046895514	0.4729422543765	0.999906459677148
"Snord11"	0.531738400296236	0.0951427407824228	6.69978141816071	0.0142008723634662	0.988669724012133	0.999906459677148
"Bmpr2"	1950.93601090545	-0.0203417141548672	0.28371450698028	-0.0716978288187467	0.942842384069162	0.999906459677148
"Fam117b"	849.185812674364	-0.198440023234125	0.239093675838616	-0.829967679145428	0.406557057755732	0.999906459677148
"Ica1l"	6.0486504679959	-0.489612005716817	1.37569154638832	-0.355902460113404	0.721913613373462	0.999906459677148
"Wdr12"	569.597090274695	0.304180098260617	0.385267362248595	0.789529890321577	0.429802366910914	0.999906459677148
"Carf"	157.92198085209	0.470852403122483	0.478970459733023	0.983051028626974	0.325582324646395	0.999906459677148
"Nbeal1"	855.002258652779	0.369517837621707	0.312985723718475	1.18062202081166	0.237752911697962	0.999906459677148
"Cyp20a1"	480.031635720945	-0.124819705008466	0.304649316132069	-0.409716019038609	0.682014277688016	0.999906459677148
"Abi2"	703.514802644824	0.117745248397075	0.203223900489388	0.57938681480638	0.562328198809638	0.999906459677148
"Raph1"	2220.41199795473	-0.348795120382843	0.412271779714271	-0.846032004966671	0.397534890260382	0.999906459677148
"Cd28"	1.61641152790255	0.0951797938661114	4.39548829947312	0.0216539750265108	0.982723977762574	0.999906459677148
"Pard3b"	117.777797455512	-0.157043368396046	0.844059048200386	-0.186057324698879	0.85239980745681	0.999906459677148
"Nrp2"	2163.50611090192	0.0041543431069713	0.310562223412876	0.0133768462284877	0.989327139223316	0.999906459677148
"4930487H11Rik"	9.04427895160324	1.93184600991828	1.66463077153602	1.16052523055049	0.245835027418653	0.999906459677148
"Ino80d"	1523.94576229158	-0.219443266201999	0.569286186001913	-0.385470913571863	0.699888552271045	0.999906459677148
"Ino80dos"	42.3049816541688	0.122313961459913	0.986550055733975	0.123981505802981	0.901329918303575	0.999906459677148
"Ndufs1"	1014.26946355804	0.138263806961333	0.318365394674135	0.434292826024179	0.664075812714757	0.999906459677148
"Eef1b2"	1202.89492552826	-0.0520459215910021	0.246197218629773	-0.211399307760937	0.832575696864633	0.999906459677148
"Snora41"	8.7504115088871	0.832310682218269	1.1548451404171	0.720711940579032	0.471086764313912	0.999906459677148
"Adam23"	0.29400146725869	2.53779914132418	6.91805640819639	0.366837011955763	0.713740597812094	0.999906459677148
"Fastkd2"	477.52360973763	0.180510582441668	0.406738103669139	0.443800521301795	0.657186811478994	0.999906459677148
"4933402D24Rik"	0.967136665688356	-2.34732029118405	3.50991604920179	-0.668768215045448	0.503643345328407	0.999906459677148
"Klf7"	123.45072109117	-0.83956049600646	0.670756732823672	-1.2516616754217	0.210693170589775	0.999906459677148
"Creb1"	1249.04348430355	0.0646465663753565	0.386985805324015	0.167051518391558	0.86732951259081	0.999906459677148
"Mettl21a"	145.39852358108	0.441792689440534	0.927692214551838	0.476227656663003	0.633912198185675	0.999906459677148
"2810408I11Rik"	120.449198009576	0.386244874532871	0.727932530937248	0.530605321396424	0.595692307352499	0.999906459677148
"Ccnyl1"	576.343905074045	0.464097136784722	0.538606313654067	0.861663008805351	0.388872987003885	0.999906459677148
"Fzd5"	417.448110755452	-0.636679875669122	0.600583875528131	-1.06010151389637	0.289098419155151	0.999906459677148
"Plekhm3"	485.352899402934	-0.293318755756991	0.38821381273395	-0.755559813009559	0.449913158093441	0.999906459677148
"Akr1cl"	0.796957338281174	0.0951343760575207	6.57196168188205	0.0144757959133865	0.988450389304373	0.999906459677148
"D630023F18Rik"	0.952442960306316	-2.34728880585862	4.14696490737224	-0.566025722013162	0.571376295041877	0.999906459677148
"Idh1"	276.783968387656	0.327073030663482	0.947323211350499	0.345260230874327	0.729898741642908	0.999906459677148
"Pikfyve"	909.734206675757	-0.123666180616671	0.454792923841982	-0.271917556614489	0.785685411472374	0.999906459677148
"Pth2r"	0.421032055162591	-3.34687621332128	6.65032804829166	-0.503264829797536	0.614778090123531	0.999906459677148
"Map2"	212.238821760235	0.662711042547741	0.771310586225166	0.859201279462639	0.390229477615788	0.999906459677148
"Rpe"	582.826214035225	0.282801550752797	0.38451308647518	0.73547965127853	0.462047428303862	0.999906459677148
"Kansl1l"	559.341564476671	-0.127720815359977	0.844966342108033	-0.151154914693214	0.879853514431755	0.999906459677148
"Acadl"	1060.3598827017	0.211959007467025	0.267121571246216	0.793492665074416	0.427490841109322	0.999906459677148
"Lancl1"	393.903591232468	-0.0378064880098141	0.25817301645829	-0.146438572583832	0.883575178981861	0.999906459677148
"Cps1"	5.04791645656686	3.53783357153936	3.15303112774059	1.12204206942749	0.261844553079341	0.999906459677148
"Ikzf2"	4.8860329330562	0.0951340054877901	4.02580322794552	0.0236310619524093	0.981146895209863	0.999906459677148
"Bard1"	216.425743990151	2.20822547594952	1.55209023117808	1.42274297691663	0.154810677139932	0.999906459677148
"Abca12"	0.424446703462708	0.0951464571221255	6.86662248140956	0.0138563693256359	0.988944570619269	0.999906459677148
"Atic"	1618.26912975669	-0.101759299596044	0.162072020832795	-0.627864692950463	0.530092581986089	0.999906459677148
"Fn1"	8838.66741508761	-0.208785819759654	0.43231442010869	-0.48294900666779	0.629131943904704	0.999906459677148
"Apol7d"	2.67409297709744	1.09531340950656	2.2174006479953	0.493962789492646	0.621332459033847	0.999906459677148
"Gm8883"	1.12835741018571	-3.34728962238426	3.31421310355891	-1.0099802027787	0.312504775029524	0.999906459677148
"4933417E11Rik"	0.287278973460872	2.53779914132785	6.91805640819639	0.366837011956294	0.713740597811698	0.999906459677148
"Mreg"	56.5514337010531	-0.501300480938689	0.59338669641282	-0.84481247046687	0.398215550833056	0.999906459677148
"Pecr"	109.162051724345	0.147181916519753	0.504554654107544	0.291706587822658	0.770510971840831	0.999906459677148
"Tmem169"	29.6157909925999	-0.724081208086084	1.09041486524152	-0.664041945104725	0.506663465311015	0.999906459677148
"Xrcc5"	453.879775765617	0.478671749239158	0.612148091464569	0.781954164218551	0.434241511366487	0.999906459677148
"March4"	3.28718491583309	0.510381084777416	1.62036880465383	0.314978345245577	0.7527780956276	0.999906459677148
"Smarcal1"	377.927219611941	-0.210950773226442	0.277714223611589	-0.75959657551238	0.44749576673459	0.999906459677148
"Ankar"	0.277091722548242	0.095159826140436	7.06685096126863	0.0134656619563621	0.989256280907456	0.999906459677148
"Rpl37a"	342.94289245566	-0.190707946290773	0.327076562216344	-0.583068211914952	0.559847381933488	0.999906459677148
"Igfbp5"	4.66759793854376	-5.66911029408306	3.77790822841714	-1.50059502542715	0.133460338785555	0.999906459677148
"Tns1"	996.687856713665	-0.0335383495234873	0.63549627055646	-0.0527750532573859	0.95791113841003	0.999906459677148
"Rufy4"	48.4365199437418	0.665661544112639	1.38946337112655	0.479078152001182	0.631883031884581	0.999906459677148
"Cxcr2"	5.8897221836006	1.09534139849132	1.54867051475319	0.707278525713959	0.479393407799538	0.999906459677148
"Arpc2"	1535.36378084918	-0.0440735900641148	0.152919302367984	-0.288214694820255	0.773182400992449	0.999906459677148
"Gpbar1"	0.717668847319394	-3.34715522363972	4.74964598338311	-0.704716780018958	0.480986506687377	0.999906459677148
"Aamp"	794.858273426622	-0.168637863454862	0.248281538261745	-0.679220310279692	0.496998280225663	0.999906459677148
"Pnkd"	338.017390587855	-0.132815212964961	0.565858971242393	-0.234714336459761	0.814430459664101	0.999906459677148
"Tmbim1"	1025.66862468212	-0.0995419514997777	0.257766222711991	-0.386171432596886	0.699369709357599	0.999906459677148
"Catip"	31.6638461178265	-0.167688269921935	1.68601683348698	-0.0994582418107452	0.920774441662429	0.999906459677148
"Slc11a1"	31.0475421481437	-0.457194260431994	1.45089110742325	-0.315112731818972	0.752676062011993	0.999906459677148
"Ctdsp1"	970.269340441322	-0.134662700990357	0.275533908726958	-0.488733679322939	0.6250302565013	0.999906459677148
"Mir26b"	0.539761418420415	0.0952005158299252	5.13788545490863	0.0185291238322514	0.985216744092556	0.999906459677148
"Vil1"	27.5498594461228	-2.00882899717763	3.03132369668203	-0.662690361763877	0.507528883899524	0.999906459677148
"Usp37"	783.818850591673	-0.0536763681146744	0.259277228259159	-0.207023071308918	0.835991840493205	0.999906459677148
"Rqcd1"	815.479548475229	0.0719604949111591	0.512329825407239	0.140457360361481	0.888298639955641	0.999906459677148
"Plcd4"	12.2694467185758	-1.07457333440261	1.34920146174114	-0.796451356505259	0.425769738133069	0.999906459677148
"Zfp142"	1001.20167190859	-0.567621068368806	0.446849755612826	-1.27027275105108	0.203987490957408	0.999906459677148
"Bcs1l"	246.688213942079	0.137689028256397	0.237809456359265	0.578988869342462	0.562596683618708	0.999906459677148
"Rnf25"	498.083360551838	-0.187384642494934	0.664080562385282	-0.282171551327861	0.77781197109362	0.999906459677148
"Stk36"	68.8516121993343	0.269371894228197	0.771115323394446	0.349327637586585	0.726843351998297	0.999906459677148
"Ttll4"	892.945450431725	-0.0748972907042051	0.451326101912466	-0.165949388672254	0.868196779768762	0.999906459677148
"Cyp27a1"	0.996611649655332	-0.90462237994422	2.7520407063232	-0.328709665473233	0.742375147969842	0.999906459677148
"Prkag3"	3.36335586521202	-2.34732128840657	4.44819663707534	-0.527701781176183	0.59770633679294	0.999906459677148
"Fev"	1.26824162616259	0.0951241416377952	6.50660871566189	0.0146196191894595	0.988335647075433	0.999906459677148
"Cryba2"	0.990531501736042	-2.3473200462333	3.52296126039672	-0.666291756489246	0.505224633641487	0.999906459677148
"Ccdc108"	2.13952476020781	-0.489578933577275	2.75849569429337	-0.177480405204217	0.859131055283987	0.999906459677148
"Ihh"	9.95700138537756	-0.66363568411203	1.3733901538769	-0.483209874658468	0.628946724652811	0.999906459677148
"Nhej1"	43.4346400908056	0.247346333335439	0.645248257175186	0.383335143620984	0.701471284884848	0.999906459677148
"Slc23a3"	87.1236567491137	-1.33758361791561	1.70468082148823	-0.784653409045729	0.432656806542257	0.999906459677148
"Cnppd1"	1129.7796941236	-0.369917076928473	0.803662057346317	-0.460289338717738	0.64530855261053	0.999906459677148
"Fam134a"	1312.63963998035	-0.357256956780797	0.451126045428598	-0.791922701872335	0.428405748944275	0.999906459677148
"Zfand2b"	276.438800519857	-0.277630317291965	0.333295846118107	-0.832984630698287	0.40485339731923	0.999906459677148
"Abcb6"	314.65355048502	0.40040807259203	0.452747209354058	0.884396555780649	0.376482181579643	0.999906459677148
"Atg9a"	1064.43932632424	-0.178625662375347	0.325797248369038	-0.548272470898875	0.583504827051188	0.999906459677148
"Ankzf1"	274.752914496122	0.304400143478001	0.4319729714656	0.70467405042781	0.481013103796081	0.999906459677148
"Glb1l"	348.778754191397	0.586090623603795	0.47808650350904	1.22590915933002	0.220232861619886	0.999906459677148
"Stk16"	510.989171935765	-0.312741816381379	0.278111505898243	-1.12451951734714	0.260792695410304	0.999906459677148
"Tuba4a"	877.820717461881	0.145716311585237	0.247166502637064	0.589547167721204	0.5554942807695	0.999906459677148
"A630095N17Rik"	3.76975112752126	1.31773597721407	1.82973220773316	0.72017969167554	0.47141436609814	0.999906459677148
"Dnajb2"	672.003553816617	-0.0927736685385418	0.366974709920664	-0.252806708556561	0.800417583385815	0.999906459677148
"Ptprn"	659.041529195601	-0.0195445607910273	0.776313472484643	-0.025176119549328	0.979914484756848	0.999906459677148
"Resp18"	8.30914159720215	-0.532641238709832	2.24439355406862	-0.237320784380379	0.812407939013986	0.999906459677148
"Dnpep"	431.544435548236	-0.0649235741614336	0.262227680263535	-0.247584748094428	0.804455712644243	0.999906459677148
"Des"	268.645515433468	0.118305187958748	0.807863163063742	0.146442112189009	0.883572384905895	0.999906459677148
"Speg"	307.590910735951	-0.21731243671021	0.61166545429287	-0.355279892276145	0.722379917796365	0.999906459677148
"Gmppa"	577.592697929047	-0.0162489589131103	0.201523638482039	-0.0806305356309778	0.935735781338037	0.999906459677148
"Asic4"	1.87799934727835	1.6802845773899	2.31730435115411	0.725103103764965	0.468388780453785	0.999906459677148
"Chpf"	923.676269733997	-0.205431989114042	0.303136943498791	-0.67768707681405	0.497970122039191	0.999906459677148
"Tmem198"	42.6653123271402	0.716831683322827	0.606562896097527	1.18179283291929	0.237287912317435	0.999906459677148
"Obsl1"	980.658099776473	-0.123272289890556	0.458477905373964	-0.268872912839731	0.78802748206148	0.999906459677148
"Inha"	98.122529527504	0.312573744251538	0.484686915605523	0.644898251195903	0.518993125102456	0.999906459677148
"Stk11ip"	343.780116820714	0.140572267216371	0.361374761206997	0.388993040761502	0.697281294443533	0.999906459677148
"Slc4a3"	484.687787708593	-0.00705207126285113	0.536796901444101	-0.0131373173799616	0.989518238799331	0.999906459677148
"Epha4"	42.9901821564042	0.478670589810116	1.0891398352038	0.439494153402761	0.660303517476483	0.999906459677148
"Pax3"	556.567539387909	-0.320339747174891	0.627109133928564	-0.510819775767103	0.609477260313459	0.999906459677148
"Sgpp2"	2.79408791820277	-1.4896096750397	2.17293016102594	-0.685530396585038	0.493009286287262	0.999906459677148
"Farsb"	920.792542661895	-0.106372002834542	0.312991893444921	-0.339855456522424	0.733965382583978	0.999906459677148
"Mogat1"	0.706404132389227	-2.34728435723665	4.06069548762149	-0.578049835155591	0.563230473947932	0.999906459677148
"Acsl3"	647.533316046614	-0.116031566212657	0.394495111296951	-0.294126753133109	0.768661048530673	0.999906459677148
"Utp14b"	53.786101821469	-0.332076583168057	1.07605696210106	-0.308605022655733	0.757621999716856	0.999906459677148
"Ap1s3"	0.728620409248806	-3.93184066481587	6.20024700741952	-0.634142584982637	0.525987773355038	0.999906459677148
"Wdfy1"	1044.99184949633	-0.0205407142045345	0.568775917415459	-0.0361138957814395	0.971191542324702	0.999906459677148
"Mrpl44"	237.662507433736	-0.288706643348266	0.36999354281345	-0.780301842980627	0.435213228272548	0.999906459677148
"Cul3"	1475.56580234182	0.0852609394692523	0.186422203605007	0.457353994430319	0.647416626018369	0.999906459677148
"Dock10"	0.277091722548242	0.095159826140436	7.06685096126863	0.0134656619563621	0.989256280907456	0.999906459677148
"Irs1"	584.014341261728	-0.370778148570362	0.851068581250916	-0.435661892282977	0.663082058252701	0.999906459677148
"Rhbdd1"	1617.26465983142	-0.338897710774648	0.748516280519609	-0.452759304766745	0.650722070290048	0.999906459677148
"Col4a4"	12.2648536887107	-0.556721546774964	1.39986484914233	-0.397696639869239	0.690853814573467	0.999906459677148
"Col4a3"	5.79028529370041	0.0953516607990933	1.42024646011422	0.0671374043005359	0.946472316730531	0.999906459677148
"Mff"	811.233994888207	-0.0389142099330117	0.255586919628518	-0.152254309373779	0.878986360531109	0.999906459677148
"Tm4sf20"	0.564213784392003	-3.34713729790588	4.83433919619729	-0.69236707687759	0.488706835891871	0.999906459677148
"Agfg1"	1320.27517532304	-0.122030907217473	0.235480784711951	-0.518220233412019	0.604304619291	0.999906459677148
"Slc19a3"	2.2404727661699	0.0951597902339609	4.66596942757965	0.0203944307203321	0.9837287265691	0.999906459677148
"Ccl20"	11.4262012781009	0.0953331301759612	1.83120879832984	0.0520602185086213	0.958480710988506	0.999906459677148
"Sphkap"	0.594867327547087	0.0954411352809572	4.73876638135578	0.0201405023164808	0.98393129051365	0.999906459677148
"Pid1"	68.0830862162629	-0.0183125353252738	0.737592627002501	-0.0248274381479299	0.980192605323623	0.999906459677148
"Dner"	5.82509285411425	-0.390079499626395	1.32045619242113	-0.295412677728568	0.767678649805225	0.999906459677148
"Trip12"	2638.85411848695	0.0446483497723565	0.258208875943688	0.172915627354706	0.862717747833132	0.999906459677148
"Fbxo36"	13.1129050279408	0.394908389694393	1.40833759800114	0.280407474922836	0.779164902841655	0.999906459677148
"Slc16a14"	0.555807454668773	0.0951435638344421	6.68596724480855	0.0142303365168769	0.988646217394299	0.999906459677148
"A530032D15Rik"	46.8276506672501	0.42549199279654	0.829779083934373	0.512777438036981	0.608107013794607	0.999906459677148
"Gm7609"	3.40396950948975	-2.34736870460654	3.16037273540659	-0.742750587077364	0.457632696559699	0.999906459677148
"C130026I21Rik"	150.05666475675	0.0187229986610366	0.829564389411823	0.0225696750005284	0.9819935335074	0.999906459677148
"Sp110"	27.7098172391733	-0.180289959355835	1.02210142303362	-0.176391457142023	0.859986415654658	0.999906459677148
"Sp140"	258.760161044905	0.0827441747975697	0.685506058985661	0.120705242080582	0.903924506778826	0.999906459677148
"Sp100"	103.504114242687	0.46033956555135	0.559525301981734	0.822732348154611	0.41066021563066	0.999906459677148
"A630001G21Rik"	74.0416194361964	0.532748083888067	0.651489356044595	0.817738738085538	0.413506385665853	0.999906459677148
"Cab39"	1750.50814622618	-0.17555378291916	0.19135146532334	-0.917441539433809	0.358911313881845	0.999906459677148
"Itm2c"	30.2905729957463	-1.77912549271831	2.02855924346914	-0.877038961739042	0.380465476072135	0.999906459677148
"4933407L21Rik"	0.837698734903579	0.0952140700654075	4.25324967471345	0.0223861934631953	0.982139893613582	0.999906459677148
"Psmd1"	1878.9175730479	0.0415824325634741	0.281103311791189	0.147925801010707	0.882401325946506	0.999906459677148
"Htr2b"	2.43642049502634	0.0953565896185646	1.82676815788514	0.0521996123081977	0.958369641847374	0.999906459677148
"Armc9"	229.249570407176	0.265268976628444	0.558969207352565	0.474568139244793	0.635094819971292	0.999906459677148
"B3gnt7"	1.91441921511851	-0.641507332028183	3.37909152433737	-0.189846095439508	0.849429733744842	0.999906459677148
"Ncl"	4278.20700035532	0.00485215526084467	0.162058218972775	0.0299408156624245	0.976114254237603	0.999906459677148
"Snora75"	11.3292084256064	-0.156178437485279	1.52438463069024	-0.102453432251256	0.918396773954542	0.999906459677148
"Gm24148"	4.72197272524401	0.832304283691313	1.51053608138667	0.550999273666642	0.581634172474515	0.999906459677148
"Snord82"	0.296930011063923	0.0956223420245141	6.76609535062715	0.0141325738212736	0.988724212896337	0.999906459677148
"C130036L24Rik"	12.9013122180441	0.265272780743472	1.2001767162822	0.221028101232634	0.825070552420153	0.999906459677148
"Ptma"	1415.42583682633	0.151223125618477	0.17238793992756	0.87722566719008	0.380364077364548	0.999906459677148
