""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Zfp119a"	60.8525523881625	-0.15101307300136	0.578059132443385	-0.261241566002159	0.793906225684909	0.999985483486012
"Zfp959"	103.669794791401	0.505857268479211	0.530744893372954	0.953108121802965	0.34053529147725	0.999985483486012
"Zfp119b"	47.9574789636613	0.143542735865194	0.773455045865739	0.185586397855255	0.852769121193206	0.999985483486012
"Ebi3"	2.91096471608212	0.0533832969448464	2.26976490821005	0.0235193066699338	0.981236038248475	0.999985483486012
"Gm16712"	4.13815179262156	-0.946641789599845	1.77922607291352	-0.532052561510466	0.594689591936612	0.999985483486012
"Ccdc94"	230.844091067769	-0.0501172479562034	0.51472636898524	-0.0973667777211557	0.922435126878366	0.999985483486012
"Shd"	21.0232560540093	-0.442556538393199	2.18537438618494	-0.202508339619455	0.839519339401434	0.999985483486012
"Fsd1"	0.41138101755954	-2.38904550216124	6.77014866495956	-0.352879326642601	0.724178910038534	0.999985483486012
"Stap2"	76.6635785450294	0.118440587423823	0.62818337832025	0.188544605781406	0.850449752116171	0.999985483486012
"Mpnd"	380.345178175068	-0.0226031058587551	0.573936682027426	-0.0393825774977648	0.968585370275609	0.999985483486012
"Sh3gl1"	758.230326677001	-0.0193763349423915	0.309287224555925	-0.0626483520947625	0.950046525605224	0.999985483486012
"Chaf1a"	1009.69438961126	0.107616012741661	0.838020765207354	0.128416880833535	0.897819072787367	0.999985483486012
"Ubxn6"	610.876929569718	-0.0467084361462444	0.338365631827963	-0.138041313161476	0.890207766892174	0.999985483486012
"Hdgfrp2"	1312.47523583301	-0.0374936910694095	0.381764528517532	-0.098211563067436	0.921764300854814	0.999985483486012
"Plin4"	1001.55657825634	0.0404218379681329	0.869506161826388	0.0464882708631153	0.962921082475431	0.999985483486012
"Plin5"	0.68885204180025	-3.38896292376366	6.23419728237005	-0.543608546580239	0.586710877256357	0.999985483486012
"Lrg1"	12.8508876931668	-0.531624006689807	2.94239920955502	-0.180677049179266	0.856621074388768	0.999985483486012
"Sema6b"	85.8349102428043	-0.654471145720989	1.41727523713244	-0.461781260671127	0.644238190522888	0.999985483486012
"Tnfaip8l1"	76.4524127040398	-0.18611737154229	0.947577745765553	-0.196413827122887	0.84428627456479	0.999985483486012
"Mydgf"	434.420053068734	-0.0436793067467773	0.377582821909402	-0.115681392828983	0.907905053604866	0.999985483486012
"Dpp9"	1311.13685594819	-0.106264087308362	0.244662282038243	-0.434329666277502	0.664049063995185	0.999985483486012
"Fem1a"	806.715931662288	0.00890480832615542	0.492486294224731	0.0180813322737708	0.985573970205619	0.999985483486012
"Ticam1"	470.412367858225	-0.20534064044889	0.26866610146381	-0.764296795651198	0.444690394508503	0.999985483486012
"Plin3"	846.459548017976	0.0746928149838843	0.433959266874339	0.172119414621264	0.863343649875747	0.999985483486012
"Uhrf1"	815.713378664808	0.497443431505742	1.2846040453576	0.38723483185612	0.69858236567279	0.999985483486012
"Kdm4b"	541.533458196958	-0.170889368966154	0.347790168750258	-0.491357675750941	0.623173493673791	0.999985483486012
"Ptprs"	2849.76495479813	-0.140436766234625	0.22226765428792	-0.631836272734076	0.527493868832916	0.999985483486012
"Mir6977"	0.557435474147645	-2.38921977838896	4.93806191001346	-0.483837550425213	0.628501163376433	0.999985483486012
"Gm20219"	216.494457858797	-0.123507081429824	1.5954372860528	-0.0774126833498964	0.938295251207459	0.999985483486012
"Safb2"	1138.43006187082	-0.0727290515939535	0.328659074658837	-0.22129025851317	0.824866434557675	0.999985483486012
"Safb"	1349.635965012	0.00540399973505561	0.32971613685946	0.0163898551843067	0.986923373053882	0.999985483486012
"2410015M20Rik"	330.613922611713	-0.079763717119846	0.341396072812824	-0.233639820349011	0.815264611013129	0.999985483486012
"Rpl36"	378.793658526864	-0.162845516526976	0.446296960399247	-0.36488152727121	0.71519984414189	0.999985483486012
"Lonp1"	2080.00443393442	0.0150450003238143	0.367285103411772	0.0409627294547447	0.967325608494898	0.999985483486012
"Catsperd"	111.822430829818	0.205377815228619	1.77354984754852	0.115800418867562	0.907810718541451	0.999985483486012
"Ranbp3"	1148.88609638651	-0.0747200908131509	0.228453678215909	-0.327068889398812	0.743615781554048	0.999985483486012
"Vmac"	132.65957331382	0.391511974318412	1.13972936783979	0.343513105273817	0.73121248340179	0.999985483486012
"Ndufa11"	325.674476825956	-0.145664588574175	0.235082892517552	-0.619630748176619	0.535500918317643	0.999985483486012
"Fut4-ps1"	4.84868028160484	0.440561494097089	3.7274890602318	0.118192565284066	0.905915080711295	0.999985483486012
"Nrtn"	57.6102394058753	-0.205388666582594	0.495980486954786	-0.414106344875856	0.678796226302718	0.999985483486012
"Dus3l"	595.606258826263	-0.189421310348262	0.6192659920298	-0.305880369318176	0.759695733068938	0.999985483486012
"Prr22"	7.69422823934351	-0.624723611138259	1.28068497604924	-0.487804278820743	0.625688480356525	0.999985483486012
"Rfx2"	324.28202239284	-0.12628841591182	0.450179247676045	-0.280529181573245	0.779071540221782	0.999985483486012
"Acsbg2"	1.9387637459691	-1.53156233071641	3.05435886357406	-0.501434965282453	0.616065037143068	0.999985483486012
"1700061G19Rik"	3.60564378646175	-0.624693483181813	2.0729400188006	-0.301356275394433	0.763142832557847	0.999985483486012
"Mllt1"	505.313157392937	-0.300707207862258	0.287152022694802	-1.04720560572845	0.295004760415034	0.999985483486012
"Clpp"	498.884810421668	-0.0225239332082147	0.292708881587149	-0.0769499479690663	0.938663362574332	0.999985483486012
"Alkbh7"	97.7463517311503	-0.0868324195680822	0.388727489711187	-0.223376071583196	0.823242825965893	0.999985483486012
"Pspn"	7.16233252485791	-0.477160111496578	1.33219712722962	-0.358175304347682	0.720212127195187	0.999985483486012
"Gtf2f1"	1206.28392505044	-0.0724006573338583	0.219127690373014	-0.330403963144105	0.741094747372932	0.999985483486012
"Khsrp"	2115.87927060132	-0.155974729698948	0.357584085514469	-0.436190356387203	0.662698624167968	0.999985483486012
"Slc25a23"	2.28898909333823	-5.3892264336369	3.36282984053259	-1.60258671690132	0.109025928297577	0.999985483486012
"Crb3"	0.55364152415506	-3.38913506564339	4.82986940891119	-0.701703250897504	0.482864245231514	0.999985483486012
"Dennd1c"	4.39033104851392	-0.71187017252297	4.32908896288891	-0.164438795004093	0.869385725223992	0.999985483486012
"Tubb4a"	155.059125779947	-0.0587028828388284	1.16498287777296	-0.0503894812179968	0.959812018511262	0.999985483486012
"Gm11110"	115.802620392762	-0.0931399156391087	0.557561835626931	-0.167048584906068	0.867331820742547	0.999985483486012
"Tnfsf9"	252.20825004262	-0.274011556029783	0.88953079886104	-0.308040549445426	0.758051477533237	0.999985483486012
"C3"	3436.62219057817	-0.145009173267824	0.539889464582182	-0.268590485239503	0.788244835008584	0.999985483486012
"Gpr108"	797.273739836059	-0.0750562324211981	0.285848838012855	-0.262573159096846	0.792879590251098	0.999985483486012
"Trip10"	1174.70386582767	-0.126340487525104	0.623254286233031	-0.202710980599444	0.839360940087156	0.999985483486012
"Vav1"	4.8328367013382	-0.226435194753015	4.40205259095255	-0.0514385482850438	0.958976068326429	0.999985483486012
"Cntnap5c"	1.76880747887075	-2.38932472816988	3.78438146803324	-0.631364662456086	0.527802116023755	0.999985483486012
"Nudt12"	41.1972299182822	0.638306464366339	0.854084259609181	0.747357719317319	0.454847660007477	0.999985483486012
"Efna5"	807.946969810086	-0.0242664480025296	0.439475320654968	-0.0552168617030971	0.955965695732287	0.999985483486012
"Fbxl17"	722.174988970929	-0.111385236006301	0.230122120865828	-0.484026635888881	0.62836696587416	0.999985483486012
"4930405O22Rik"	0.296930011063923	-2.38900872709036	6.91816610829129	-0.345323990447003	0.729850812934816	0.999985483486012
"Fer"	842.617429528094	0.296659337441683	0.405773557968143	0.731095783882925	0.464720649379386	0.999985483486012
"Pja2"	1501.42415972122	0.162784804506954	0.386813539892582	0.420835332062469	0.673875329558204	0.999985483486012
"Man2a1"	1985.7824635613	0.0835176304663093	0.817208836754057	0.102198638475375	0.918599008437692	0.999985483486012
"Tmem232"	3.97217604359174	0.2757955626076	2.77459998601008	0.0994001167729402	0.920820590052733	0.999985483486012
"Vapa"	1315.32411917379	0.0451769149742595	0.272301488378266	0.165907704887394	0.868229583908104	0.999985483486012
"Txndc2"	13.0269470199613	0.512811677890152	2.03201621069528	0.252365938416745	0.800758225439158	0.999985483486012
"Rab31"	1727.9077421781	-0.131226690809855	0.279706373037759	-0.46915874452435	0.638956171853373	0.999985483486012
"Ppp4r1"	1803.1655910548	-0.0259611275786093	0.202026553807382	-0.128503541189746	0.897750495995886	0.999985483486012
"Ralbp1"	1286.37989456434	0.0654785650099851	0.188167644636202	0.347979936383746	0.727855251417302	0.999985483486012
"Twsg1"	1736.0355458176	0.170555207450828	0.28557527723158	0.597233798052205	0.550351296959474	0.999985483486012
"Ankrd12"	2454.491238722	0.165064503506488	0.75114171174387	0.219751480880046	0.826064708551636	0.999985483486012
"Ndufv2"	574.483328657115	-0.0441349776145989	0.245976240429011	-0.179427807895683	0.857601798138088	0.999985483486012
"Wash1"	929.542614698539	-0.131435308855243	0.64980930552275	-0.202267507926049	0.839707599880553	0.999985483486012
"Ddx11"	349.188397115039	-0.00554732550955946	0.998724564962941	-0.00555440979842656	0.995568244965167	0.999985483486012
"Mtcl1"	463.351003463056	-0.000809523071859259	0.669907716718953	-0.00120840983266189	0.999035828686053	0.999985483486012
"Rab12"	321.969104874999	0.130906074548761	0.31350928604533	0.417550868109959	0.676275525334615	0.999985483486012
"Themis3"	0.581280440719562	0.0532023541901805	5.15292969604055	0.010324680779375	0.991762242967335	0.999985483486012
"Ptprm"	1212.96793872945	0.180318107447788	0.388901556972128	0.463660029678697	0.642891338394117	0.999985483486012
"Lama1"	0.437183196488102	0.0532115368286533	5.23404872448418	0.0101664198462152	0.991888510294952	0.999985483486012
"Arhgap28"	300.109155552784	-0.192632560519213	0.601634274449714	-0.320182158330998	0.748830247442558	0.999985483486012
"L3mbtl4"	2.33193537685979	0.0533618268281632	2.15199541180847	0.0247964407987839	0.980217330018099	0.999985483486012
"Epb4.1l3"	1832.15524895842	0.0559467109533318	0.236417304689717	0.236643891303804	0.812933066801856	0.999985483486012
"2410021H03Rik"	3.76547574676737	1.63827025857582	2.96952302681567	0.551694748207628	0.581157508743696	0.999985483486012
"Zbtb14"	312.826619942346	0.206915546444395	0.387635621476393	0.533788782507431	0.593487675580258	0.999985483486012
"C030034I22Rik"	73.0151989301074	-0.060983648679877	0.878744064889969	-0.069398646450617	0.944672306299542	0.999985483486012
"A330050F15Rik"	0.275791198221881	0.0531629886892964	7.06685096126863	0.00752286824508786	0.993997676189809	0.999985483486012
"Dlgap1"	507.061452255449	0.269757954470122	1.26496567008888	0.213253182160404	0.831129488786359	0.999985483486012
"Tgif1"	1181.28104992432	0.0073598184443782	0.492392099665839	0.0149470685036842	0.98807440887234	0.999985483486012
"Myl12b"	373.690830374215	-0.0429990426066723	0.202033801967356	-0.21283093318028	0.831458835264425	0.999985483486012
"Myl12a"	1240.72381697895	-0.0375086642193645	0.151822375567891	-0.247056233174217	0.804864704793153	0.999985483486012
"Myom1"	55.3157361574233	0.394383961301201	0.818767586031826	0.481679988350041	0.63003329410441	0.999985483486012
"Lpin2"	1427.15778466622	0.105814347345409	0.599976775229414	0.176364072267546	0.860007928386186	0.999985483486012
"Emilin2"	704.658908105861	0.0638892675227515	0.76081000524548	0.0839753250907068	0.933076050183392	0.999985483486012
"Gm4566"	0.302337638383624	2.49580221639918	6.91805630795967	0.360766392364804	0.718274088209564	0.999985483486012
"Smchd1"	2150.92220389603	0.16976736222275	0.346356969823998	0.49015142472524	0.624026750928348	0.999985483486012
"Ndc80"	359.627613954616	0.366128289283279	1.25718966500586	0.291227568500233	0.770877279304521	0.999985483486012
"Spdya"	7.48892616656554	-1.94664545457204	2.550955200289	-0.763104524278399	0.445401062070962	0.999985483486012
"Trmt61b"	0.419888442453341	0.0532093521852088	5.27682583285529	0.0100835907552433	0.99195459496036	0.999985483486012
"Wdr43"	1826.97268410029	0.0711287898543897	0.233973662017385	0.304003404661439	0.761125297300653	0.999985483486012
"Snord92"	0.266519462311299	0.0531629886943198	7.06685096126863	0.0075228682457987	0.993997676189242	0.999985483486012
"Snord53"	0.436247631702454	2.49587816568731	5.03366382625423	0.495837277147808	0.620009222193416	0.999985483486012
"Fam179a"	0.682994954189785	0.0531375888157989	6.48070373320127	0.00819935473111816	0.993457934754784	0.999985483486012
"Clip4"	32.4306764451783	-0.139310755055372	2.09346416606147	-0.0665455646740127	0.946943482713712	0.999985483486012
"Alk"	1.26367303290805	2.49590597747613	3.24101694687292	0.770099637980694	0.441240790747669	0.999985483486012
"Ypel5"	643.128082234157	0.0891682162898281	0.742725335470287	0.120055439112451	0.904439231434134	0.999985483486012
"Lbh"	191.497172770416	0.09081855000686	1.18848469399472	0.0764154140694922	0.939088606807504	0.999985483486012
"Lclat1"	739.653130411754	0.305683007779427	0.779690133527394	0.392057042451579	0.695016066898549	0.999985483486012
"Ehd3"	0.550712980349827	-2.38927345937567	4.09042417349232	-0.584113861554794	0.559143709464911	0.999985483486012
"Xdh"	2468.90997062604	0.112602300527818	0.630356360270136	0.178632766518866	0.858226064325377	0.999985483486012
"Srd5a2"	2.0612369552316	-0.361632709074159	2.8200965526625	-0.128234158767626	0.89796366842768	0.999985483486012
"Memo1"	804.516687326904	-0.00133845323130506	0.315385389465832	-0.00424386568309963	0.996613895257518	0.999985483486012
"Dpy30"	341.462074159876	-0.190013800317332	0.375707897256223	-0.505748752435052	0.613033038875298	0.999985483486012
"Spast"	1047.43336740522	0.0106660199857336	0.354631183656599	0.0300763736447438	0.976006143305259	0.999985483486012
"Slc30a6"	290.981729547756	-0.0112639361450075	0.362657034372289	-0.0310594723869174	0.975222110413623	0.999985483486012
"Yipf4"	715.424223789837	0.129904118425063	0.480989341211624	0.270076917084755	0.787101079957387	0.999985483486012
"Birc6"	3283.98382281402	-0.00935605299348082	0.36978088391747	-0.0253016134700163	0.97981438698136	0.999985483486012
"Ttc27"	592.539889210668	0.118300574686694	0.320401840637084	0.369225640063321	0.711959545990268	0.999985483486012
"Ltbp1"	2053.48713473165	0.244929615815067	0.657285297529899	0.372638208606706	0.70941773140676	0.999985483486012
"Rasgrp3"	51.4405603577077	0.0138171375276193	0.821666409701185	0.0168159941364089	0.986583410225629	0.999985483486012
"Fam98a"	723.866094598342	0.00536500840475165	0.309512802461125	0.017333720486168	0.986170384582404	0.999985483486012
"Crim1"	1777.8742497952	-0.028614583966318	0.432021413226699	-0.0662341798120613	0.947191384955251	0.999985483486012
"Fez2"	995.406493930217	0.0331235192532311	0.241079577255022	0.13739662077718	0.890717301947098	0.999985483486012
"Vit"	15.1307762670409	0.0530607095379148	4.13491458200409	0.012832359287141	0.989761539640483	0.999985483486012
"Strn"	816.99234926871	0.0586718845837949	0.273781084950643	0.214302184514947	0.830311414614114	0.999985483486012
"Heatr5b"	859.229791132636	0.154480555115664	0.405016214890769	0.381418198669716	0.702892959246455	0.999985483486012
"Gpatch11"	464.07909499419	0.18502800121783	0.250836900179294	0.737642671734401	0.460731617587568	0.999985483486012
"Gm6548"	564.135891977031	-0.053989208624356	0.21277244886601	-0.253741538963792	0.799695240561159	0.999985483486012
"Eif2ak2"	568.453468360458	0.277385198349957	0.934046109467209	0.29697163291883	0.76648816633087	0.999985483486012
"Sult6b1"	4.48521827125753	0.790308081313697	1.70263372861607	0.464167993404002	0.642527390549987	0.999985483486012
"Cebpzos"	47.7645507598258	0.168822274445296	0.585013916843031	0.288578219397461	0.772904165099011	0.999985483486012
"Cebpz"	1272.69685945347	0.0912193697373151	0.259985346314978	0.350863504540755	0.725690752160525	0.999985483486012
"Ndufaf7"	248.537504676702	0.221742535940098	0.347299873152752	0.638475718194602	0.523164055515519	0.999985483486012
"Prkd3"	4.31640916867603	-0.406057932670913	1.88140504738227	-0.215826960407006	0.829122632186765	0.999985483486012
"Qpct"	0.274542480435477	0.0531629886899106	7.06685096126862	0.00752286824517478	0.99399767618974	0.999985483486012
"Cdc42ep3"	790.568893177336	-0.0837945100183935	0.450928736592103	-0.185826502545992	0.8525808204765	0.999985483486012
"Rmdn2"	170.537020940312	0.0199226048241135	0.633236258335836	0.0314615667720461	0.97490144223388	0.999985483486012
"Cyp1b1"	1.4323024637211	-5.38895195143471	4.97160935371119	-1.08394517107664	0.278389109823049	0.999985483486012
"Atl2"	917.610271576956	0.0972567442073944	0.350970471624801	0.277108053441502	0.781697138135145	0.999985483486012
"Hnrnpll"	951.645641108756	0.161669424618162	0.402074385372751	0.402088346086217	0.687619009143815	0.999985483486012
"Galm"	572.071998772241	0.0683221626232837	0.525569536223652	0.129996428472996	0.896569252379559	0.999985483486012
"Srsf7"	1220.41385365765	0.134355516843426	0.298228660503557	0.450511753687816	0.65234148107207	0.999985483486012
"Ttc39d"	0.275791198221881	0.0531629886892964	7.06685096126863	0.00752286824508786	0.993997676189809	0.999985483486012
"Gemin6"	112.768115382181	0.29253232630361	0.749152671282799	0.390484259774042	0.696178492264901	0.999985483486012
"Dhx57"	656.738982781322	0.282392997242462	0.271295483896065	1.04090563243821	0.29791934739564	0.999985483486012
"Morn2"	16.470756858019	1.37526533226292	1.38000272428349	0.996567114008398	0.318974675232373	0.999985483486012
"Sos1"	1875.00647941607	0.147475338421804	0.467363952370598	0.315547097018863	0.752346297823904	0.999985483486012
"Cdkl4"	0.292150387470994	2.49580221640434	6.91805630795967	0.360766392365549	0.718274088209007	0.999985483486012
"Map4k3"	1124.13466095165	0.189935257931658	0.505899020064701	0.375441047320799	0.707332482403288	0.999985483486012
"C230072F16Rik"	0.29400146725869	0.0531629886797323	7.06685096126863	0.00752286824373449	0.993997676190889	0.999985483486012
"Thumpd2"	209.903940492722	0.24751886493378	0.600519479634308	0.412174581055237	0.680211466800285	0.999985483486012
"Slc8a1"	2.44208156468364	-3.38928906000148	3.6142282059203	-0.93776288239067	0.348366280009881	0.999985483486012
"Gm19689"	4.03199272728471	0.0530994447038893	5.13301042452874	0.0103446983957303	0.991746272073216	0.999985483486012
"Pkdcc"	131.09319850563	-0.305340624919646	0.531351870282437	-0.574648631155366	0.565528955230327	0.999985483486012
"Eml4"	728.723720316529	0.238302932028117	0.395260330689711	0.602901210987425	0.546574410330512	0.999985483486012
"Cox7a2l"	951.967550339074	-0.050991027507858	0.405986456305421	-0.125597853612875	0.900050262070505	0.999985483486012
"Mta3"	492.956564048269	-0.109304659942391	0.445704711631118	-0.245240081807471	0.806270542965652	0.999985483486012
"Haao"	1.27425562539017	0.053193506292262	4.52767852246483	0.0117485166025665	0.990626255630278	0.999985483486012
"8430430B14Rik"	0.694274011271707	-3.38923049117878	3.9228777925223	-0.863965351569009	0.387606924576088	0.999985483486012
"4933433H22Rik"	1.56453889319645	1.63829612509588	2.60194947146365	0.629641790920064	0.528928974678424	0.999985483486012
"Zfp36l2"	3299.10649306138	-0.0828763525678222	0.377072221032111	-0.219789069428067	0.826035432829091	0.999985483486012
"Thada"	779.732641660483	0.0576259596989004	0.283114875391942	0.203542677222889	0.838710892153372	0.999985483486012
"Plekhh2"	1121.27232759241	0.0450614451655667	0.226641529786086	0.198822542400317	0.842401561729947	0.999985483486012
"Dync2li1"	118.453738513451	0.0719610979352003	0.780078249829048	0.0922485634626659	0.926500554441437	0.999985483486012
"Abcg5"	10.6516995552481	0.0534819293815436	3.15678344811195	0.0169419062981754	0.98648296116574	0.999985483486012
"Abcg8"	2.96691439957725	-0.624496242027118	4.20314805809081	-0.148578216469201	0.881886462936012	0.999985483486012
"Lrpprc"	2420.84298063669	0.145631519086337	0.342370805066326	0.425361966999856	0.670572826984184	0.999985483486012
"1110020A21Rik"	10.7315892730416	-0.0986570855896376	0.971313003218801	-0.101570848184572	0.919097319527089	0.999985483486012
"Ppm1b"	779.994409311717	0.174907171889362	0.443876231885277	0.394044914607116	0.693547879217178	0.999985483486012
"Slc3a1"	46.3474289508291	0.0533627192879589	1.5987707102851	0.0333773435707007	0.973373676805622	0.999985483486012
"Prepl"	381.241815197166	0.230949879689925	0.691677158289564	0.33389837574084	0.738456245491388	0.999985483486012
"Camkmt"	65.0838060316653	0.107790297444922	1.26337203361908	0.0853195215475397	0.932007372168911	0.999985483486012
"Six3"	1.05644604606844	2.49584395239688	5.06620911207292	0.492645269309791	0.622263255615809	0.999985483486012
"Srbd1"	426.528433878452	0.290570297122696	0.643475272842445	0.451564045093995	0.651583076959005	0.999985483486012
"Prkce"	658.319287598529	0.0410044511657671	0.526818163736557	0.0778341636418444	0.937959970215751	0.999985483486012
"Epas1"	1.42058828850017	-4.38908903705922	4.74949172015442	-0.924117631037058	0.355425074656084	0.999985483486012
"Atp6v1e2"	0.286742760151293	-2.38900872708562	6.91816610829178	-0.345323990446293	0.729850812935349	0.999985483486012
"Rhoq"	1699.30901926658	0.103024408280459	0.551787930465197	0.186710151839678	0.851887896058426	0.999985483486012
"Pigf"	159.780696549946	-0.0644915598659409	0.289188478206321	-0.223008745942947	0.823528699628507	0.999985483486012
"Cript"	509.098966694023	-0.0404770798511323	0.247610496269886	-0.163470775515969	0.870147781375785	0.999985483486012
"Socs5"	1373.34654368625	0.160614135448296	0.435221324063583	0.369040133301995	0.712097810755089	0.999985483486012
"C330024C12Rik"	1.3722795962197	-2.3893250372534	3.58060579615491	-0.667296310534717	0.504582882583336	0.999985483486012
"Mcfd2"	932.456464446985	0.0208503997545783	0.234860826427975	0.088777681964653	0.929258594855129	0.999985483486012
"4833418N02Rik"	22.3668902052952	-0.361691404808481	0.719288824908491	-0.502845855911214	0.615072650765551	0.999985483486012
"Ttc7"	695.97673793787	-0.117442042008256	0.571400866339138	-0.205533538583317	0.837155297385548	0.999985483486012
"Calm2"	936.926752381243	0.105550482351116	0.286202971313576	0.368795899870203	0.712279861023565	0.999985483486012
"Msh2"	395.99722858959	0.034237390315549	0.947539220084861	0.0361329532222242	0.971176346604627	0.999985483486012
"Msh6"	1029.86351808165	0.082423511662544	0.637711388112268	0.129248925452831	0.897160683927727	0.999985483486012
"Fbxo11"	1334.07101681445	0.151640385318594	0.206729096918175	0.733522216171699	0.463239982941318	0.999985483486012
"Gm4832"	7.63427077555255	-0.647085954781504	1.31329664360319	-0.492718806473261	0.622211287428136	0.999985483486012
"Foxn2"	830.591902906082	0.02732630887731	0.491776246563446	0.0555665489503965	0.95568711338486	0.999985483486012
"Ppp1r21"	769.024497934845	0.0588618331148586	0.194141599669851	0.303190213817938	0.761744906485896	0.999985483486012
"Ston1"	499.033605609147	0.14261298806111	0.66277328445144	0.215176126447442	0.829630003306883	0.999985483486012
"Gtf2a1l"	0.421032055162591	-3.38887310526785	6.65032804829166	-0.509579840371692	0.610345850337262	0.999985483486012
"Nrxn1"	0.735499814663735	1.0533849066312	3.67635514275805	0.2865296919712	0.774472455413947	0.999985483486012
"Mettl4"	174.224902279902	0.288365320800061	0.557942771452032	0.516836735870952	0.605270133428712	0.999985483486012
"2700099C18Rik"	121.01958233494	0.532507225930215	1.28725306359916	0.413677186707427	0.679110536688069	0.999985483486012
"Gm1976"	98.6968779108773	0.486304428326762	0.803726755634545	0.605061888157279	0.545137876219883	0.999985483486012
"Gm20939"	71.0308052840497	0.518013107238507	0.457180353722644	1.13306073417312	0.257188749289331	0.999985483486012
"Crem"	124.833712291876	-0.0412915155682553	0.443591851334008	-0.093084477192446	0.925836449294864	0.999985483486012
"Gm6225"	5.54639614428552	0.0533458526695255	1.28561670842098	0.0414943678937139	0.966901782758673	0.999985483486012
"Cul2"	808.727652090322	0.296265356369396	0.379698769336433	0.780264199663204	0.435235380616154	0.999985483486012
"Bambi"	26.7852189209803	-0.399164556172416	1.03091191395455	-0.387195599128573	0.698611407935985	0.999985483486012
"Map3k8"	133.882926532455	-0.329511804619443	0.420379991603971	-0.783842740379202	0.433132391500219	0.999985483486012
"4833419F23Rik"	52.3201583311915	0.178876374397413	0.655860588316565	0.272735361117742	0.785056650554348	0.999985483486012
"Mtpap"	547.105683674665	0.0993023263829023	0.281230681084918	0.35309919244877	0.724014078277241	0.999985483486012
"9430020K01Rik"	1819.39662084487	-0.0109946096503649	0.26193084827989	-0.0419752378254295	0.966518438067209	0.999985483486012
"Svil"	530.491140222766	0.126926750817062	0.659218411611424	0.192541270967837	0.847318243074571	0.999985483486012
"Zfp438"	90.0734353812102	-0.160779166903308	0.554662159264547	-0.289868642051393	0.771916732174684	0.999985483486012
"Gm10125"	0.567243423367807	0.0532026482340346	5.14760274224899	0.0103354223117051	0.991753672921796	0.999985483486012
"Zeb1"	893.343017109256	0.00236081766736324	0.1478350776439	0.015969265921109	0.987258910809848	0.999985483486012
"Arhgap12"	1418.21980769851	0.273446036796954	0.627641017298886	0.435672668388939	0.663074238625116	0.999985483486012
"Kif5b"	3317.34917784796	0.145760619817792	0.244870892705251	0.595254986035609	0.551673040233859	0.999985483486012
"Epc1"	957.252910521145	-0.120835047645959	0.856221877771801	-0.141125858592186	0.887770515883968	0.999985483486012
"4921524L21Rik"	1.47144908961823	-0.683405914649411	4.2441287873055	-0.161023839967705	0.872074624072731	0.999985483486012
"Rab18"	1147.81231500534	0.244876407453731	0.27443833691102	0.892282070391377	0.372241762023487	0.999985483486012
"Mkx"	94.756485146383	-0.0636930019224102	0.83883023430472	-0.0759307417849612	0.939474199044119	0.999985483486012
"Mpp7"	400.760761565367	0.282826846637834	0.321178318297974	0.880591342954355	0.378539045906383	0.999985483486012
"Wac"	2017.44770362949	0.0527395324585475	0.426928975584062	0.123532333185858	0.901685572184497	0.999985483486012
"Fzd8"	0.442970125500272	2.49587918688908	5.01695344254579	0.497489007117949	0.618844253016889	0.999985483486012
"Gjd4"	0.445898669305505	0.0534577063693195	4.79765248874462	0.0111424715513957	0.991109777940771	0.999985483486012
"Ccny"	1094.82747632942	0.169557030248007	0.323331225623809	0.524406604777738	0.599995763671489	0.999985483486012
"Colec12"	1468.59449911567	0.160924790719794	0.247168520541046	0.651073164040202	0.514999258818508	0.999985483486012
"Thoc1"	622.22588259123	0.0636583427617111	0.49455608841714	0.128718145934577	0.897580676478441	0.999985483486012
"Usp14"	1135.6385011975	0.108378698850256	0.296448915002293	0.365589797653393	0.714671189165143	0.999985483486012
"Rock1"	1961.06781697862	0.210886470653478	0.323726798496418	0.651433466839822	0.514766712833192	0.999985483486012
"Greb1l"	188.609317514041	0.111060359639933	0.798293386663947	0.139122234375574	0.889353558589526	0.999985483486012
"Esco1"	510.212796878041	0.351649417771085	0.287226464691707	1.22429323547371	0.220841627858426	0.999985483486012
"Snrpd1"	336.188616807466	0.121516508213153	0.311274386775611	0.390383897216545	0.696252693327186	0.999985483486012
"Abhd3"	44.0296697568508	-0.0485318407594844	0.972499272917999	-0.0499042437470045	0.960198695498296	0.999985483486012
"4930563E18Rik"	0.441119045712576	3.49577973298917	6.56568957497855	0.532431467109164	0.594427195899031	0.999985483486012
"Mib1"	750.849328944715	0.0629528583453227	0.388682611533888	0.161964689124854	0.871333660667189	0.999985483486012
"Gata6"	0.427754548960409	-3.38887745647703	6.62145076646854	-0.511802862544644	0.608788986750428	0.999985483486012
"Rbbp8"	746.633819964545	0.0441965459277328	0.235750569730701	0.187471639954969	0.851290857506369	0.999985483486012
"Cables1"	0.728635421634028	0.0531380488130942	6.47350058437738	0.00820854931894704	0.993450598781989	0.999985483486012
"Tmem241"	44.1114786616384	-0.153105180622824	0.989644750928899	-0.154707212339697	0.877052143832179	0.999985483486012
"Riok3"	1062.91245470384	0.123887242641057	0.25986281365246	0.476740942267882	0.633546604554234	0.999985483486012
