""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Mfsd9"	77.6437488228936	0.29587973570489	0.85592165883046	0.345685534011586	0.729579056985834	0.999991867671983
"Tmem182"	1.71312254211372	-0.599000195021948	2.72112292071926	-0.22012978188564	0.825770081038596	0.999991867671983
"Pou3f3"	0.564143625793707	-2.45665219001362	4.94055801054592	-0.497241846926956	0.619018514881059	0.999991867671983
"Mrps9"	395.175365082639	-0.0257298077108821	0.324958726931623	-0.0791786943339917	0.936890490838023	0.999991867671983
"Gpr45"	1.76545055687692	-0.0142503660291638	4.30677716499559	-0.00330882362453929	0.997359945532919	0.999991867671983
"Tgfbrap1"	1244.22340794821	0.200659623208509	0.461894543706738	0.43442735131314	0.663978139583665	0.999991867671983
"AI597479"	331.64646105243	0.0414159834565316	0.405156083538174	0.102222291949442	0.918580234020473	0.999991867671983
"Fhl2"	623.617050200548	0.0186857215606567	0.312075737001153	0.0598755985973611	0.952254714516184	0.999991867671983
"Nck2"	509.600572240261	0.0046578624551806	0.554832910715744	0.00839507239967413	0.993301780024247	0.999991867671983
"1500015O10Rik"	0.430546785475633	2.42835220155096	6.68774661968361	0.363104695743669	0.716526676980564	0.999991867671983
"Uxs1"	491.567678217867	-0.0623475066012672	0.494567871821024	-0.126064611459092	0.89968077990174	0.999991867671983
"Tpp2"	1756.14720368007	-0.034861213088111	0.186899428270836	-0.186523915084393	0.852033926401522	0.999991867671983
"Mettl21c"	0.285978449134511	2.42835922585942	6.91805614699993	0.351017565376727	0.725575170582935	0.999991867671983
"Tex30"	266.096101418303	0.086849588681389	0.363572218693578	0.23887850670622	0.811199792307151	0.999991867671983
"Kdelc1"	409.472387509343	-0.156683406978584	0.391645040248702	-0.400064831356188	0.689108766493252	0.999991867671983
"Bivm"	249.75772457799	-0.0956080712666308	0.525841884757598	-0.181819048725462	0.855724734967146	0.999991867671983
"Ercc5"	732.956583774053	0.0523723319509784	0.400457955899767	0.130781099936711	0.895948474634238	0.999991867671983
"Gulp1"	342.432789612605	-0.213189390173078	0.601557053422442	-0.354395961214615	0.723042160901399	0.999991867671983
"4930521E06Rik"	0.989839047042818	2.42845538076816	4.03939726367564	0.601192510230695	0.547711772447833	0.999991867671983
"Col3a1"	592.622568055077	-0.399118367352687	2.60459350855438	-0.153236336511569	0.878211903650499	0.999991867671983
"Col5a2"	1499.22129353192	0.190888958982031	2.16385698178325	0.0882169942787612	0.929704210494707	0.999991867671983
"Wdr75"	1016.05969216767	-0.0820797904304152	0.168907234853237	-0.485945972070019	0.627005472645459	0.999991867671983
"Slc40a1"	10.0130079292503	-0.014084269400117	1.67235244037459	-0.00842183086536609	0.993280430612338	0.999991867671983
"Dnah7b"	0.584300774941989	-0.0142959317457293	6.57065555991386	-0.00217572380950018	0.998264024933448	0.999991867671983
"Slc39a10"	266.126319713585	0.153170013950384	1.25554187844989	0.121995145346716	0.902902863005776	0.999991867671983
"Tmeff2"	93.0171698253895	0.131125948060011	1.05672661052373	0.124086917802726	0.90124645618299	0.999991867671983
"9330175M20Rik"	0.578128836605506	2.42847513026479	4.10392139094235	0.591745040639571	0.554021330841819	0.999991867671983
"Sdpr"	2011.73531440003	0.0385318671621128	0.585307616704781	0.0658318225534858	0.947511720447188	0.999991867671983
"Nabp1"	577.747427755697	-0.0278487505266457	0.762200878207127	-0.0365372847537941	0.97085394961144	0.999991867671983
"Myo1b"	296.598303207217	-0.233086101990292	0.702958990626134	-0.331578520366714	0.740207541089039	0.999991867671983
"Stat1"	351.848828594851	0.0674810400735809	0.844053367370795	0.0799487836696661	0.936277990216595	0.999991867671983
"Gls"	2399.52511229237	-0.16403922793161	0.430128174429364	-0.381372896925981	0.702926569221193	0.999991867671983
"Nab1"	1603.24552761528	0.0282365297467031	0.238715573042417	0.118285243760305	0.905841649087403	0.999991867671983
"Tmem194b"	42.7579670736376	-0.144114087385732	1.6167861977243	-0.089136144029791	0.928973712924828	0.999991867671983
"Mfsd6"	187.577225219442	0.37939361964831	1.65661551466985	0.229017304431028	0.818855466533616	0.999991867671983
"Inpp1"	117.173713672589	0.214622850232101	0.628865268298711	0.341285901847826	0.732888360190536	0.999991867671983
"Hibch"	158.729322015667	-0.0900242635603305	0.804151410867191	-0.111949394534108	0.910863531551062	0.999991867671983
"Mstn"	0.276170499914349	2.42835922586437	6.91805614699993	0.351017565377444	0.725575170582397	0.999991867671983
"1700019A02Rik"	0.282878651560412	-2.45644990261376	6.91816419260533	-0.35507250684212	0.722535272768515	0.999991867671983
"Pms1"	103.655376465425	0.237460936762262	0.627193756436133	0.378608578809158	0.704978550669954	0.999991867671983
"Ormdl1"	275.279625720797	0.0616202578119006	0.297538894321557	0.20709984135824	0.835931885989376	0.999991867671983
"Osgepl1"	153.854523069315	0.0486565021050718	0.371774301966082	0.130876453395939	0.895873041911213	0.999991867671983
"Asnsd1"	654.543174649158	-0.105471682901033	0.416443436430888	-0.253267727797498	0.800061332755213	0.999991867671983
"Dnah7a"	0.821339545654466	1.57091028426772	3.640007913519	0.431567821166914	0.666055550242149	0.999991867671983
"Stk17b"	596.655757217603	0.0132412254768241	0.300512705402503	0.0440621153075341	0.964854891043408	0.999991867671983
"Hecw2"	26.4673365248917	0.57088082939065	1.16501483593359	0.490020222732334	0.624119588799952	0.999991867671983
"Ccdc150"	0.589459700227385	-0.0142321299694263	5.15696764749189	-0.00275978655331455	0.997798011713211	0.999991867671983
"Gtf3c3"	352.541638160869	0.00379796357225537	0.257679383545695	0.0147391053176044	0.98824032120975	0.999991867671983
"Pgap1"	127.891721962972	-0.30554200355204	0.37180518451761	-0.821779835987114	0.411202211822794	0.999991867671983
"Ankrd44"	184.554308074297	0.151565166841285	0.993266578634882	0.152592637365884	0.878719531531884	0.999991867671983
"Sf3b1"	2719.67671630773	-0.0416258590646698	0.226979687253506	-0.183390238872694	0.854491834239973	0.999991867671983
"Coq10b"	664.553989541817	0.219856912382773	0.648732586535826	0.338902217871911	0.734683393598045	0.999991867671983
"Hspd1"	2470.26177179788	-0.0185767956267996	0.297378850861081	-0.0624684491617651	0.95018978677314	0.999991867671983
"Hspe1"	513.118616966241	0.0536654391072148	0.47123255677646	0.113883131238473	0.909330437882292	0.999991867671983
"Mob4"	674.941548841524	0.101988059744872	0.316684948900059	0.322048964117514	0.74741560083856	0.999991867671983
"Rftn2"	208.373078720015	0.250078958624038	0.576567502180791	0.433737520200405	0.664479057202563	0.999991867671983
"Mars2"	232.705197242392	0.0592582820208046	0.517737732380174	0.114456177934683	0.908876182985807	0.999991867671983
"Plcl1"	11.0984096864218	-0.183981336252148	2.35635120790987	-0.0780789110021265	0.937765282555907	0.999991867671983
"Satb2"	296.659403802144	-0.063832209029055	0.416753971511219	-0.153165208714362	0.878267993318726	0.999991867671983
"9130024F11Rik"	52.5890038214808	-0.0935135872738765	0.494025538940034	-0.189288973753293	0.849866336778753	0.999991867671983
"BC055402"	0.434947107376093	2.42844324837117	5.03693615206373	0.482127065949842	0.629715683754375	0.999991867671983
"4930558J18Rik"	18.5671893316636	-0.0906147817184757	2.51873095432236	-0.0359763640348219	0.971301205518688	0.999991867671983
"1700066M21Rik"	285.004575899458	-0.15083658569451	0.495124276216276	-0.304643890312142	0.760637388302901	0.999991867671983
"Tyw5"	240.61318892689	-0.143361488319728	0.789612240796874	-0.181559353962203	0.8559285494364	0.999991867671983
"9430016H08Rik"	193.685950116663	-0.0474377470802369	0.48065154865146	-0.0986946722908322	0.921380699109427	0.999991867671983
"Spats2l"	0.418972927451293	2.42834842768558	6.73683053382081	0.360458588871218	0.718504219398099	0.999991867671983
"Kctd18"	126.201860365252	0.0720771358776867	0.31443162722771	0.229229917210232	0.818690221007605	0.999991867671983
"Sgol2a"	406.088967979823	0.10454234441791	1.4250363297495	0.073361178403281	0.941518709465684	0.999991867671983
"Aox1"	56.2101772410551	0.457989141966839	1.40453207728073	0.326079517424434	0.744364193553892	0.999991867671983
"Aox3"	1.14343509740027	-0.014071289703985	3.24970110667814	-0.00433002582147279	0.996545150045074	0.999991867671983
"Aox4"	1.55329422804989	-0.014078169345943	3.35257994648596	-0.00419920466347095	0.996649529278022	0.999991867671983
"Aox2"	1.83633842574732	1.57086355818427	2.54615728226904	0.616954643424219	0.537264642913913	0.999991867671983
"Bzw1"	2206.74471224328	0.00920459700890295	0.191023429747654	0.0481856964931602	0.961568249491076	0.999991867671983
"Clk1"	889.567734368228	-0.10629489286282	0.502291463963797	-0.211619946761591	0.832403546489491	0.999991867671983
"Ppil3"	330.46572073373	0.0314829614749562	0.219326110208207	0.143544065250915	0.885860512520019	0.999991867671983
"Nif3l1"	363.621242642694	-0.0366970786153024	0.450176978812724	-0.0815170040726772	0.935030802586377	0.999991867671983
"Orc2"	959.313456571157	-0.0550567724013972	0.19459153733538	-0.28293508112075	0.777226601997326	0.999991867671983
"Fam126b"	713.17541467616	-0.185661327541623	0.775127434615418	-0.239523617989007	0.810699584868213	0.999991867671983
"Ndufb3"	210.356653578499	-0.0140794119233807	0.299856835333088	-0.0469537801522547	0.962550064963695	0.999991867671983
"Gm20257"	41.5901860066239	0.313087125506902	0.737672628821975	0.424425569384194	0.671255476415191	0.999991867671983
"Als2cr12"	19.0173343550105	0.307866325701842	1.55648948903792	0.197795313023371	0.843205213393726	0.999991867671983
"Cflar"	1712.46418971593	0.167990284937306	0.394405343459182	0.425933085652252	0.670156605424656	0.999991867671983
"Casp8"	457.639220558647	0.0354150901988675	0.51300614879718	0.0690344361016014	0.944962208828574	0.999991867671983
"Trak2"	1387.93097126463	0.235028158324534	0.355076357648991	0.661908778947401	0.50802968518571	0.999991867671983
"Stradb"	198.947772333041	0.0383896693292152	0.592986794727051	0.0647395012344006	0.948381411337738	0.999991867671983
"Als2cr11"	0.439347429276554	2.42835496217221	6.65161179501104	0.36507767395469	0.715053426023119	0.999991867671983
"Tmem237"	441.749399115919	0.00773893998709538	0.361863157293416	0.0213863717018869	0.982937444887132	0.999991867671983
"Mpp4"	8.84528192067958	0.155846082458388	1.0912157698082	0.142818759378616	0.886433321118116	0.999991867671983
"Als2"	811.004312091103	0.120970527035572	0.290403375417973	0.416560333919882	0.677000027905288	0.999991867671983
"Cdk15"	1.27663191600881	-1.01405269321863	2.72433898405895	-0.372219719775037	0.709729265000469	0.999991867671983
"Fzd7"	565.658649729057	0.161965033251358	0.455586464249031	0.35550887912865	0.722208394233492	0.999991867671983
"Sumo1"	450.70907228979	0.154541604457267	0.246130251784341	0.627885452263204	0.530078981710632	0.999991867671983
"Nop58"	1613.27209410263	-0.131275365939851	0.188405538819099	-0.69677020517904	0.485946615036463	0.999991867671983
"Snord70"	1.10955408390099	1.57088501892615	3.00597889579786	0.522586842217066	0.6012617989239	0.999991867671983
"Snord11"	0.531738400296236	1.57105509623353	6.27208606598093	0.250483663601932	0.802213336672937	0.999991867671983
"Bmpr2"	1950.93601090545	0.0283241357476789	0.282973996276258	0.100094482604073	0.920269315579652	0.999991867671983
"Fam117b"	849.185812674364	0.00756901219541243	0.237667513575708	0.0318470626529332	0.97459401508309	0.999991867671983
"Ica1l"	6.0486504679959	1.30783030215722	1.66471665268031	0.785617360198516	0.432091690853892	0.999991867671983
"Wdr12"	569.597090274695	-0.10110219916481	0.382944545621578	-0.264012636609578	0.79177018151709	0.999991867671983
"Carf"	157.92198085209	-0.314252392535127	0.479757426398804	-0.655023508221634	0.512452618624502	0.999991867671983
"Nbeal1"	855.002258652779	-0.270205269276801	0.310632904064356	-0.869853984369991	0.384380205191145	0.999991867671983
"Cyp20a1"	480.031635720945	-0.0270884468563841	0.299773362268876	-0.0903630884724428	0.927998687787051	0.999991867671983
"Abi2"	703.514802644824	-0.00666216405620228	0.200465168970787	-0.0332335242596339	0.973488364387015	0.999991867671983
"Raph1"	2220.41199795473	-0.126313545173588	0.411320011128362	-0.307093119119286	0.758772494979679	0.999991867671983
"Cd28"	1.61641152790255	-0.0139581376569358	3.43927187798149	-0.00405845718284062	0.996761828562495	0.999991867671983
"Pard3b"	117.777797455512	-0.236467973978949	0.824616341439209	-0.286761202871919	0.774295171443674	0.999991867671983
"Nrp2"	2163.50611090192	-0.01936815254145	0.311065280210854	-0.0622639483529676	0.950352637794701	0.999991867671983
"4930487H11Rik"	9.04427895160324	-1.18399533728519	1.77257021565532	-0.667953983897594	0.504162966299235	0.999991867671983
"Ino80d"	1523.94576229158	-0.421554551445472	0.570214839748371	-0.739290741067874	0.459730470370465	0.999991867671983
"Ino80dos"	42.3049816541688	-1.0140757669762	1.01269506010056	-1.00136339845037	0.316651152629656	0.999991867671983
"Ndufs1"	1014.26946355804	-0.0387989049357135	0.315966548461936	-0.122794343656248	0.902269953471224	0.999991867671983
"Eef1b2"	1202.89492552826	0.0137383781190005	0.246847111720974	0.0556554136818492	0.955616319140812	0.999991867671983
"Snora41"	8.7504115088871	-0.66615209227225	1.2042424360307	-0.553171082782924	0.580146266116365	0.999991867671983
"Adam23"	0.29400146725869	-0.0142798613008616	7.06685096126863	-0.00202068239151008	0.99838772981472	0.999991867671983
"Fastkd2"	477.52360973763	0.0108876042997905	0.408192250421929	0.0266727364092203	0.978720758587013	0.999991867671983
"4933402D24Rik"	0.967136665688356	0.985927350605455	3.03275263192112	0.325093230561608	0.745110512175604	0.999991867671983
"Klf7"	123.45072109117	-0.345591969477916	0.659108776992784	-0.524332221844618	0.600047489307955	0.999991867671983
"Creb1"	1249.04348430355	-0.132399141217194	0.387804150000345	-0.341407231503521	0.732797031847693	0.999991867671983
"Mettl21a"	145.39852358108	0.278860350520216	0.909552158797082	0.306590829149391	0.759154834963004	0.999991867671983
"2810408I11Rik"	120.449198009576	-0.193626167390334	0.716417665378065	-0.270269951101993	0.786952580956206	0.999991867671983
"Ccnyl1"	576.343905074045	-0.0347127983350735	0.534359238108626	-0.0649615387168004	0.948204623199313	0.999991867671983
"Fzd5"	417.448110755452	-0.00956339441761037	0.603514698275084	-0.015846166539015	0.987357117479551	0.999991867671983
"Plekhm3"	485.352899402934	0.153377341082566	0.389783481774087	0.393493691380852	0.69395488254469	0.999991867671983
"Akr1cl"	0.796957338281174	2.3079864975017	6.11269853183956	0.377572439648374	0.70574824166665	0.999991867671983
"D630023F18Rik"	0.952442960306316	-2.01394088182186	3.68176093253295	-0.547004794370591	0.584375438311566	0.999991867671983
"Idh1"	276.783968387656	-0.163401609530769	0.936146109446859	-0.174547122379559	0.861435500801773	0.999991867671983
"Pikfyve"	909.734206675757	-0.0361975470723409	0.45580586420626	-0.0794143952829026	0.936703019023811	0.999991867671983
"Pth2r"	0.421032055162591	-2.45648961752878	6.72806631467128	-0.365110791517041	0.715028705705672	0.999991867671983
"Map2"	212.238821760235	0.137494925331848	0.758334556131764	0.181311697086843	0.856122925244621	0.999991867671983
"Rpe"	582.826214035225	0.0662151701582859	0.380706230231379	0.173927203970481	0.861922672784698	0.999991867671983
"Kansl1l"	559.341564476671	-0.0942494329480751	0.849763388199312	-0.110912560198426	0.911685685459266	0.999991867671983
"Acadl"	1060.3598827017	0.147229425690788	0.266894021681863	0.551640028364085	0.581195005956601	0.999991867671983
"Lancl1"	393.903591232468	-0.0176998827722021	0.25711273660039	-0.0688409411615871	0.945116229035202	0.999991867671983
"Cps1"	5.04791645656686	1.40096021085908	2.38593186199125	0.587175280726528	0.557085992293744	0.999991867671983
"Ikzf2"	4.8860329330562	1.07345049528787	2.87492584368088	0.373383716191262	0.708862877223522	0.999991867671983
"Bard1"	216.425743990151	0.138859432697946	1.53549100766834	0.0904332438317598	0.927942940155028	0.999991867671983
"Abca12"	0.424446703462708	-0.0142922625339749	6.86662248140955	-0.00208141084975463	0.998339275617411	0.999991867671983
"Atic"	1618.26912975669	0.000575827663395836	0.161241659995845	0.00357120897546374	0.997150593551745	0.999991867671983
"Fn1"	8838.66741508761	0.0887766010438449	0.432311109954573	0.205353503529376	0.83729594487736	0.999991867671983
"Apol7d"	2.67409297709744	-0.0140711174757052	1.68393937672627	-0.00835607128747161	0.993332897318064	0.999991867671983
"Gm8883"	1.12835741018571	-3.45671437158238	3.3142127599896	-1.04299712236737	0.296949625521901	0.999991867671983
"4933417E11Rik"	0.287278973460872	-2.45644990261578	6.91816419260513	-0.355072506842421	0.722535272768289	0.999991867671983
"Mreg"	56.5514337010531	0.266028931589329	0.579264952197119	0.45925259344674	0.646052786593891	0.999991867671983
"Pecr"	109.162051724345	0.0761188811166889	0.487092785486585	0.156271830305697	0.875818759679252	0.999991867671983
"Tmem169"	29.6157909925999	-0.525034569407538	1.04198970637049	-0.503876925268641	0.614347866516345	0.999991867671983
"Xrcc5"	453.879775765617	-0.0842591157021896	0.606251913826491	-0.138983669627317	0.889463053546993	0.999991867671983
"March4"	3.28718491583309	0.985911480261301	1.72408437217131	0.571846422469245	0.567426024084973	0.999991867671983
"Smarcal1"	377.927219611941	0.0991984776869132	0.275261101050312	0.360379571644531	0.718563301236744	0.999991867671983
"Ankar"	0.277091722548242	-2.45644990261103	6.91816419260562	-0.355072506841709	0.722535272768822	0.999991867671983
"Rpl37a"	342.94289245566	-0.027711321328102	0.330171449513411	-0.0839300956183263	0.933112011130125	0.999991867671983
"Igfbp5"	4.66759793854376	-3.45672168605422	3.88651211109094	-0.889414875664422	0.373780153200979	0.999991867671983
"Tns1"	996.687856713665	0.126785543253713	0.633796291406515	0.200041472272348	0.841448146398109	0.999991867671983
"Rufy4"	48.4365199437418	0.269723940268022	1.37113234695757	0.196716196555727	0.844049634730412	0.999991867671983
"Cxcr2"	5.8897221836006	-0.0140753024134477	1.52041556858468	-0.00925753636326548	0.992613660168821	0.999991867671983
"Arpc2"	1535.36378084918	0.00360059506663262	0.15223514702273	0.0236515360417724	0.9811305638146	0.999991867671983
"Gpbar1"	0.717668847319394	2.42842899377576	4.85786030644373	0.499896835352503	0.617147720716046	0.999991867671983
"Aamp"	794.858273426622	0.0119156627408818	0.248270493981088	0.0479946793105003	0.961720483017258	0.999991867671983
"Pnkd"	338.017390587855	-0.058865921895936	0.563390675074721	-0.104485083797542	0.916784404891109	0.999991867671983
"Tmbim1"	1025.66862468212	0.145433679297361	0.257205679130196	0.565437278792525	0.571776374436038	0.999991867671983
"Catip"	31.6638461178265	-0.492707065057203	1.62692225550554	-0.302846103057396	0.762007147039112	0.999991867671983
"Slc11a1"	31.0475421481437	0.818201809889442	1.39678161136721	0.58577647588628	0.558025734023019	0.999991867671983
"Ctdsp1"	970.269340441322	0.0981577494239692	0.273729619588045	0.358593818132264	0.719898972055536	0.999991867671983
"Mir26b"	0.539761418420415	0.986000001202928	4.60387703093124	0.214167319104847	0.830416580366654	0.999991867671983
"Vil1"	27.5498594461228	-2.45687252151016	3.9120341355038	-0.628029418049481	0.52998466870925	0.999991867671983
"Usp37"	783.818850591673	0.0301687365340129	0.257551371946846	0.117136772776497	0.906751669845011	0.999991867671983
"Rqcd1"	815.479548475229	0.0975135440852085	0.509154210517576	0.191520647518719	0.84811770555716	0.999991867671983
"Plcd4"	12.2694467185758	-0.0140819222955137	1.42800982729517	-0.00986122225936404	0.992132010527555	0.999991867671983
"Zfp142"	1001.20167190859	0.0484420113740364	0.447702665507854	0.108201302127799	0.913836012073142	0.999991867671983
"Bcs1l"	246.688213942079	0.0583288868567913	0.23243355393916	0.250948651209192	0.801853809378611	0.999991867671983
"Rnf25"	498.083360551838	-0.0140787903339206	0.668117116267259	-0.0210723389524552	0.983187950312515	0.999991867671983
"Stk36"	68.8516121993343	-0.187408484709987	0.731932198254566	-0.256046236464114	0.797915135430099	0.999991867671983
"Ttll4"	892.945450431725	-0.186718384887207	0.453173775737895	-0.412023808269084	0.680321972792708	0.999991867671983
"Cyp27a1"	0.996611649655332	-0.0140765587717803	2.93500799660252	-0.00479608872891485	0.996173289521594	0.999991867671983
"Prkag3"	3.36335586521202	-1.20649675591991	3.73771881861694	-0.322789598273297	0.746854591070682	0.999991867671983
"Fev"	1.26824162616259	-0.0143129079041176	6.50660871566189	-0.00219974929023554	0.998244855419178	0.999991867671983
"Cryba2"	0.990531501736042	3.42847532570054	3.37198739512172	1.01675211795291	0.309271365541628	0.999991867671983
"Ccdc108"	2.13952476020781	4.75036933026138	3.23315231120057	1.46926864961008	0.141759936582465	0.999991867671983
"Ihh"	9.95700138537756	-1.42911319135305	1.60792930443297	-0.888791060286712	0.374115381254054	0.999991867671983
"Nhej1"	43.4346400908056	-0.0140782601776549	0.615033983226732	-0.0228902151126581	0.981737845561081	0.999991867671983
"Slc23a3"	87.1236567491137	-0.0140954239276691	1.77420128631639	-0.00794465883684153	0.99366114605552	0.999991867671983
"Cnppd1"	1129.7796941236	0.0680982711422996	0.806140861425482	0.0844744068944512	0.932679250435245	0.999991867671983
"Fam134a"	1312.63963998035	0.115578897915298	0.452397323644675	0.255480949763702	0.798351655417304	0.999991867671983
"Zfand2b"	276.438800519857	-0.109939418971651	0.335158537766848	-0.328022134552125	0.742894926778088	0.999991867671983
"Abcb6"	314.65355048502	-0.256007893510537	0.457605198130764	-0.559451454127452	0.575853653672648	0.999991867671983
"Atg9a"	1064.43932632424	0.0953650076532623	0.325901919232875	0.292618735961229	0.769813591102453	0.999991867671983
"Ankzf1"	274.752914496122	-0.22707290379699	0.437109175479358	-0.519487845451813	0.603420586666779	0.999991867671983
"Glb1l"	348.778754191397	-0.325437770124146	0.481712868234716	-0.675584547526714	0.499304455089019	0.999991867671983
"Stk16"	510.989171935765	0.155249469137395	0.275465275725368	0.563589979639304	0.573033207840881	0.999991867671983
"Tuba4a"	877.820717461881	0.124789532310943	0.245023414104154	0.509296357522379	0.610544510706939	0.999991867671983
"A630095N17Rik"	3.76975112752126	0.985909845597063	1.97933974554464	0.498100362919645	0.618413304782121	0.999991867671983
"Dnajb2"	672.003553816617	0.0527019373954857	0.368932753687289	0.142849711414228	0.88640887560697	0.999991867671983
"Ptprn"	659.041529195601	-0.202977863191124	0.774371319877037	-0.262119551668513	0.79322927357741	0.999991867671983
"Resp18"	8.30914159720215	0.722876795295667	2.41571008085562	0.29923988024243	0.764757022506643	0.999991867671983
"Dnpep"	431.544435548236	0.0905298896424472	0.258129660498106	0.350714789876352	0.725802328788317	0.999991867671983
"Des"	268.645515433468	0.41293386734737	0.800399904070895	0.515909441326963	0.605917659651841	0.999991867671983
"Speg"	307.590910735951	-0.00732030108924255	0.608697525182397	-0.0120261719267694	0.990404734386604	0.999991867671983
"Gmppa"	577.592697929047	-0.0239106665454509	0.201734325061284	-0.118525523795651	0.90565127256946	0.999991867671983
"Asic4"	1.87799934727835	-1.01407141857427	2.39099973000406	-0.424120256413643	0.671478113333449	0.999991867671983
"Chpf"	923.676269733997	0.346737672707868	0.301422986000028	1.15033586956715	0.250005562538625	0.999991867671983
"Tmem198"	42.6653123271402	-0.31893345712443	0.625006993721579	-0.510287821301571	0.609849833667716	0.999991867671983
"Obsl1"	980.658099776473	-0.0118119277150543	0.457499906154553	-0.0258184265311389	0.979402164501137	0.999991867671983
"Inha"	98.122529527504	-0.371972352731039	0.471698457551484	-0.788580812118597	0.430357049290243	0.999991867671983
"Stk11ip"	343.780116820714	0.0864019729794296	0.361563796226335	0.238967435017589	0.81113083434264	0.999991867671983
"Slc4a3"	484.687787708593	-0.274066135999342	0.539240244084774	-0.508244959469783	0.61128156448465	0.999991867671983
"Epha4"	42.9901821564042	1.20004411047663	1.07027708878857	1.12124619226871	0.262183082406382	0.999991867671983
"Pax3"	556.567539387909	0.127552235850808	0.630949878956423	0.202159062240849	0.839792375923542	0.999991867671983
"Sgpp2"	2.79408791820277	-1.01406409244115	1.72835091259596	-0.586723497555274	0.557389423890641	0.999991867671983
"Farsb"	920.792542661895	0.0793474310341345	0.312510396698073	0.253903332089124	0.799570240497448	0.999991867671983
"Mogat1"	0.706404132389227	2.42846855534491	4.06063965633677	0.598050740984907	0.549806076769742	0.999991867671983
"Acsl3"	647.533316046614	-0.310796508282012	0.392328339496427	-0.79218470090877	0.428252987893738	0.999991867671983
"Utp14b"	53.786101821469	-0.616311415947804	1.03651108728858	-0.594601855692658	0.552109639358257	0.999991867671983
"Ap1s3"	0.728620409248806	-0.0143018637331987	6.47376748580781	-0.00220920256474335	0.998237312815727	0.999991867671983
"Wdfy1"	1044.99184949633	-0.160093889964741	0.570691837032066	-0.280525985437821	0.779073991974551	0.999991867671983
"Mrpl44"	237.662507433736	-0.00765311456548365	0.370210933179554	-0.0206723083506879	0.983507059033337	0.999991867671983
"Cul3"	1475.56580234182	-0.0677040914268961	0.185653801987201	-0.364679261626777	0.715350840872153	0.999991867671983
"Dock10"	0.277091722548242	-2.45644990261103	6.91816419260562	-0.355072506841709	0.722535272768822	0.999991867671983
"Irs1"	584.014341261728	-0.143923553984869	0.851807498138034	-0.168962534727003	0.865826110602455	0.999991867671983
"Rhbdd1"	1617.26465983142	0.0406728614942264	0.749956676898293	0.0542336147501789	0.956749039386255	0.999991867671983
"Col4a4"	12.2648536887107	1.57085073163243	1.76177697605755	0.8916285960029	0.372592037467017	0.999991867671983
"Col4a3"	5.79028529370041	-0.599047620941106	1.81356420112013	-0.33031508924311	0.741161892641584	0.999991867671983
"Mff"	811.233994888207	-0.0909926657866904	0.255239298690003	-0.356499435054491	0.721466575099671	0.999991867671983
"Tm4sf20"	0.564213784392003	-2.45665217922902	4.9407652708157	-0.497220985935128	0.619033224036248	0.999991867671983
"Agfg1"	1320.27517532304	0.0183176410046667	0.235206583191643	0.0778789469074583	0.937924346472531	0.999991867671983
"Slc19a3"	2.2404727661699	-0.0140616889026007	4.1963529593598	-0.00335093092472992	0.997326348954463	0.999991867671983
"Ccl20"	11.4262012781009	0.34850043131165	1.60529402530275	0.217094454859087	0.828134735303657	0.999991867671983
"Sphkap"	0.594867327547087	-0.0142322626174773	5.15921293940226	-0.00275861120381014	0.997798949502865	0.999991867671983
"Pid1"	68.0830862162629	0.365770300073725	0.723004111266026	0.505903485712188	0.612924405198677	0.999991867671983
"Dner"	5.82509285411425	-0.0140773423643986	1.31292837593994	-0.0107220946872449	0.991445170105162	0.999991867671983
"Trip12"	2638.85411848695	-0.0628486152790674	0.257145719067083	-0.244408561445551	0.806914411735978	0.999991867671983
"Fbxo36"	13.1129050279408	-0.145313260157572	1.37216377230846	-0.105900813802353	0.915661048379402	0.999991867671983
"Slc16a14"	0.555807454668773	-2.45651862780602	6.528591510595	-0.376270842465703	0.70671555359474	0.999991867671983
"A530032D15Rik"	46.8276506672501	0.47895966997605	0.844761581790695	0.566976150786555	0.570730385032628	0.999991867671983
"Gm7609"	3.40396950948975	-0.599029820343207	2.34064495230346	-0.255925111475661	0.798008664031703	0.999991867671983
"C130026I21Rik"	150.05666475675	0.149419746852706	0.831089649991487	0.179787760386905	0.857319192839929	0.999991867671983
"Sp110"	27.7098172391733	0.426490868310355	1.05017377541492	0.406114567221841	0.68465842279015	0.999991867671983
"Sp140"	258.760161044905	0.333844012201134	0.688669674281098	0.48476653563936	0.627841963225082	0.999991867671983
"Sp100"	103.504114242687	-0.246441341356908	0.542637005247428	-0.454155059411287	0.649717226488874	0.999991867671983
"A630001G21Rik"	74.0416194361964	-0.160467208453409	0.622511647316251	-0.25777382502835	0.796581466561971	0.999991867671983
"Cab39"	1750.50814622618	0.045547705090305	0.190989182730569	0.238483166633368	0.811506369847166	0.999991867671983
"Itm2c"	30.2905729957463	0.211829011869053	1.81590513223424	0.116652025543	0.907135808694506	0.999991867671983
"4933407L21Rik"	0.837698734903579	0.985946581229931	3.58991410495493	0.274643501879081	0.783590141330459	0.999991867671983
"Psmd1"	1878.9175730479	-0.0153113545806039	0.27981062786969	-0.0547204182241945	0.956361202342	0.999991867671983
"Htr2b"	2.43642049502634	-0.599032921724869	2.00769813401237	-0.2983680223519	0.765422292630128	0.999991867671983
