""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Srp68"	1329.66869052549	-0.445982082236131	0.398590816834599	-1.11889703274624	0.263184069004241	0.986806280052574
"Galr2"	118.852525701024	-1.23381018506603	1.24699165375563	-0.989429384992352	0.322453103403383	0.986806280052574
"Exoc7"	546.972520277267	0.580014482455394	0.495535013637848	1.17048133127337	0.24180732263981	0.986806280052574
"Foxj1"	6.8875606620257	-0.518381209183721	1.41296511425401	-0.366874740185928	0.713712454052234	0.986806280052574
"Rnf157"	698.855874270383	0.572279137184068	0.45604814814931	1.25486560905123	0.209527550365066	0.986806280052574
"Ubald2"	1.3668018103017	-0.00396600044197422	4.228898527941	-0.000937832964250674	0.999251717666902	0.99982843323629
"Qrich2"	1.92038289339689	4.43868656478452	3.81277491333697	1.16416171047972	0.244358483996816	0.986806280052574
"Prpsap1"	1059.723492138	-0.442631020445773	0.484095164881097	-0.914347121303084	0.360534477760853	0.986806280052574
"Ube2o"	1061.76224404231	-0.0712929154053555	0.240798225149884	-0.29606910665965	0.767177306188888	0.99982843323629
"Aanat"	1.25100099084911	-4.03135258398753	3.77584730495826	-1.06766832935584	0.285670149368432	0.986806280052574
"Rhbdf2"	447.02560914167	-1.14714173731478	0.876293041993611	-1.30908461250014	0.19050569095394	0.986806280052574
"Cygb"	0.400429455630128	-0.00401641208448003	6.97035783213884	-0.000576213184631815	0.999540248421692	0.99982843323629
"Gm11744"	3.25981895625761	-1.58872463285166	3.28113882744432	-0.484199150478836	0.628244539746071	0.986806280052574
"1810032O08Rik"	277.212230349064	-0.771731050971788	0.766088192844458	-1.0073658074619	0.313759016358518	0.986806280052574
"Snord1c"	0.880532623680843	-2.44645094174541	4.02958515158779	-0.60712228423351	0.543769762476749	0.986806280052574
"Snord1b"	2.42755279073188	0.99619716720389	2.60569563139381	0.382315246340193	0.702227547160522	0.986806280052574
"St6galnac2"	15.525738731299	-2.11924803515582	2.20788461204546	-0.959854524821602	0.337128436057018	0.986806280052574
"BC018473"	32.1000362323464	-3.00373288948453	2.44819494931339	-1.22691736224966	0.219853652180438	0.986806280052574
"St6galnac1"	4.6102047550686	-5.61623490303934	4.06620067758174	-1.38119963778557	0.167217586127594	0.986806280052574
"Mxra7"	610.886617692183	-0.0141030852636091	0.28137185431347	-0.0501225870583956	0.960024700488153	0.99982843323629
"Jmjd6"	1147.59563554061	-0.734697547974139	0.641100805942503	-1.14599379873503	0.251797717955154	0.986806280052574
"Mettl23"	115.611377626701	-1.15676517206958	0.744224367586396	-1.55432316173831	0.120107351377661	0.986806280052574
"Srsf2"	1480.67944631814	-0.446126717725529	0.286909897029297	-1.554936662502	0.119961154659902	0.986806280052574
"Mfsd11"	837.117121777841	0.0235786403750198	0.538930333900634	0.0437508132161793	0.965103034876473	0.99982843323629
"Mgat5b"	0.84156284349446	-0.00379558364594463	3.25707524969665	-0.00116533495696734	0.999070197440118	0.99982843323629
"Snhg20"	251.930827299047	-1.28050020687799	0.669124676858942	-1.91369448947693	0.0556592035787402	0.986806280052574
"Mir6516"	33.9199853795184	0.194124000749802	0.718723345733323	0.270095582538417	0.78708672048568	0.99982843323629
"Sec14l1"	1646.05187851592	0.100214862532052	0.291155503116358	0.344197040617165	0.730698107738746	0.989537072629761
"Sept9"	1191.26083184712	0.029820133296061	0.322226309680638	0.0925440673221752	0.926265780757767	0.99982843323629
"Tnrc6c"	1879.2134152182	-0.234609726450226	0.419742308203401	-0.558937523964198	0.576204359154631	0.986806280052574
"Tmc6"	56.6149068338176	0.411221341330883	0.485401696058497	0.847177388686597	0.396896254764944	0.986806280052574
"Tmc8"	25.3936058310758	-1.7236987143292	1.12819847098876	-1.52783287573378	0.12655403748135	0.986806280052574
"6030468B19Rik"	0.407151949427946	-0.00395296524211165	5.30988026811542	-0.000744454684948034	0.999406011155529	0.99982843323629
"Syngr2"	798.355264773746	0.552775527765093	0.480048257600696	1.15149991487917	0.249526630251824	0.986806280052574
"Tk1"	386.053237193104	1.53065338349664	1.41213861180653	1.08392573554695	0.278397727826437	0.986806280052574
"Afmid"	454.194484677675	-0.666969589510921	0.477825084601363	-1.39584465321103	0.162761280449254	0.986806280052574
"Birc5"	571.624099283384	1.11647818429588	1.05291706475458	1.06036669142228	0.28897780942258	0.986806280052574
"Tmem235"	0.739435663888208	-2.44625505252944	6.44264323159837	-0.379697426132743	0.704170030990198	0.986806280052574
"Tha1"	18.1892790726293	-0.325743999437349	0.837261654828866	-0.389058781754348	0.697232663465393	0.986806280052574
"Socs3"	454.957843471912	-0.602299816391502	0.327365494639879	-1.83983903695796	0.0657918723857946	0.986806280052574
"Pgs1"	1086.76686580705	-0.400408317206846	0.373705625023864	-1.07145381389771	0.28396542713353	0.986806280052574
"Dnah17"	107.097248077441	-2.22877287963062	1.11060535389906	-2.0068090540046	0.0447699984476126	0.986806280052574
"Cyth1"	381.723158040062	-0.400759814471375	0.351218477078634	-1.14105561246326	0.253846781120347	0.986806280052574
"Usp36"	1402.27121232106	-0.909549684370895	0.582232837325298	-1.5621751747106	0.118246727202464	0.986806280052574
"Timp2"	4020.72378055396	0.453788310372193	0.297885000039362	1.52336744150337	0.127666802905288	0.986806280052574
"BC100451"	51.0949259614974	0.570420451543958	0.726508643601261	0.785153014445109	0.432363859835856	0.986806280052574
"Lgals3bp"	821.606595995676	0.997565390685709	0.678138188426973	1.47103556135024	0.141281499978077	0.986806280052574
"Cant1"	577.956898663504	0.21092255222774	0.329026364202537	0.641050612278301	0.521489800279642	0.986806280052574
"C1qtnf1"	29.1540639147495	1.76171155917891	1.27630862027895	1.38031784098886	0.16748880413932	0.986806280052574
"Engase"	56.5170849556198	0.523430206496224	0.711489429467454	0.735682337386247	0.461924041093557	0.986806280052574
"Rbfox3"	0.856136074155795	-0.00394499161138237	4.26405864640519	-0.000925172925261754	0.999261818912168	0.99982843323629
"Cbx2"	225.739002422505	-0.371547208779257	0.614188800616946	-0.604939732548107	0.545219041808652	0.986806280052574
"Cbx8"	164.247538858889	-0.110731545158758	0.317788465824591	-0.348444191866543	0.727506619102067	0.987999450765164
"Cbx4"	704.71184505666	-0.447230429656988	0.569255524955072	-0.785640911772065	0.432077889113311	0.986806280052574
"Tbc1d16"	1151.60650670889	0.0645256944526802	0.522992578184622	0.123377839656267	0.901807904383022	0.99982843323629
"Ccdc40"	14.460189581033	-0.0969237732526203	0.928654307898136	-0.104370132597556	0.916875623942718	0.99982843323629
"Gaa"	2806.2193449158	0.220361750311874	0.461010673466491	0.477997068169597	0.632652291760382	0.986806280052574
"Eif4a3"	921.346288875115	-0.0977773485925272	0.218931931133282	-0.446610725472484	0.655156150187646	0.986806280052574
"Card14"	10.655113648574	1.1888271639698	1.03191556410464	1.15205856498667	0.24929700829417	0.986806280052574
"Sgsh"	343.515194313468	1.22169547376651	0.767463291102879	1.59186177101824	0.11141576695792	0.986806280052574
"Slc26a11"	343.252429699553	-0.485002127782811	0.813736097906583	-0.59601894155922	0.551162572971153	0.986806280052574
"Mir1932"	1.25023837755759	-0.0039637922229864	4.32920624695281	-0.000915593297449478	0.99926946234606	0.99982843323629
"Endov"	485.814310934384	-0.174861724435756	0.361037864263887	-0.484330708060991	0.628151185903815	0.986806280052574
"Rptor"	1032.22777681668	0.714265780370228	0.467349019786161	1.52833482072359	0.126429428701344	0.986806280052574
"Rptoros"	0.865787111758846	-2.4464722817095	3.57505377490142	-0.684317617509672	0.493774624564598	0.986806280052574
"Mir5098"	0.83111254839577	-4.03123600350804	4.70752004657481	-0.856339636076785	0.391809943312448	0.986806280052574
"Chmp6"	369.730892911605	0.430080629033785	0.565130813869496	0.761028453021325	0.44664007271623	0.986806280052574
"Baiap2"	794.136698122602	-0.517965220833273	0.49914242914359	-1.03771026182242	0.299404966003938	0.986806280052574
"Aatk"	0.882146301007959	-2.44645091681554	4.03037000128185	-0.607004050754013	0.54384822390245	0.986806280052574
"Cep131"	275.424592078534	0.295744949651745	0.666523283202866	0.44371285610698	0.657250199417687	0.986806280052574
"Enthd2"	396.34689303635	-0.595133989388123	0.380903285822121	-1.56242807962031	0.118187176444066	0.986806280052574
"1810043H04Rik"	113.198587635905	-0.322498738841039	0.373581799948001	-0.863261376453371	0.387993774811404	0.986806280052574
"Slc38a10"	1183.1095068016	0.408807270941904	0.560715106053658	0.729081964313589	0.465951526336343	0.986806280052574
"2810410L24Rik"	36.5457653033176	-1.12410817693092	0.762618285840687	-1.47401157014185	0.140478475976988	0.986806280052574
"Bahcc1"	948.561574683952	0.154707426325181	0.47665603849036	0.324568271106272	0.745507844158587	0.992707979590484
"Actg1"	1764.62912235782	0.389994873813132	0.355875064518196	1.09587580782354	0.273133127423561	0.986806280052574
"Mir6935"	15.1069605272071	-0.0709235500796967	1.21878739226585	-0.0581918967407784	0.953595775250146	0.99982843323629
"0610009L18Rik"	10.7996954495257	-0.210262502423981	1.10988162455788	-0.189445881228765	0.849743367453204	0.99982843323629
"Fscn2"	12.0805764191411	-1.58874756485643	1.91258979231544	-0.830678680415333	0.406155173323507	0.986806280052574
"Faap100"	242.422921238785	-0.334155972718986	0.563600543665055	-0.592895050359592	0.553251390705376	0.986806280052574
"Nploc4"	1732.44541178515	-0.0300339644163987	0.237984937060072	-0.126201115026106	0.899572728760694	0.99982843323629
"Tspan10"	0.990445418950694	0.996186635343536	2.74893620240991	0.36238987084175	0.717060707747551	0.986806280052574
"Pde6g"	2.90734371758367	-1.00380244951377	1.97144331611309	-0.509171347362333	0.610632124996107	0.986806280052574
"Oxld1"	32.606020964162	1.49867932828864	1.08420832916272	1.38227985155399	0.166885790047107	0.986806280052574
"Ccdc137"	760.755453847096	-0.0279081206209872	0.303958133553521	-0.0918156730820732	0.92684449134393	0.99982843323629
"Arl16"	247.311855350217	0.0358932166430774	0.298839463484546	0.120108690547604	0.904397048170267	0.99982843323629
"Hgs"	1711.72300796137	-0.36264598332871	0.494713511761321	-0.733042406781223	0.463532565269406	0.986806280052574
"Mrpl12"	692.915825859054	-0.288877149529346	0.24664240389797	-1.17123878523681	0.241502809335223	0.986806280052574
"Slc25a10"	430.443056621692	0.798674858059421	0.984290637123787	0.811421777203167	0.417123497275005	0.986806280052574
"Gcgr"	23.166162085425	-3.86159311724771	3.38289549638312	-1.14150529372734	0.253659710322494	0.986806280052574
"Fam195b"	536.509896786589	0.101344801381663	0.380349887200248	0.266451508971545	0.789891500063167	0.99982843323629
"Ppp1r27"	11.3673406887729	-0.129345419457826	0.983162163638815	-0.131560615574446	0.895331838895317	0.99982843323629
"P4hb"	2817.53077797254	0.0847772744605172	0.15453959359961	0.548579638951057	0.583293962060356	0.986806280052574
"Arhgdia"	2354.73073933332	-0.0431131250525489	0.133709293152026	-0.322439256361408	0.747119948624745	0.992707979590484
"Alyref"	531.646835473411	-0.285065609355529	0.255697205624096	-1.11485617787551	0.264912058188392	0.986806280052574
"Anapc11"	657.587984225877	0.322803282788608	0.254092579377075	1.27041601757903	0.203936480638293	0.986806280052574
"Npb"	10.0225872865489	-0.655890574599736	1.06500262812405	-0.615858174693011	0.537988128219923	0.986806280052574
"Pcyt2"	462.057353862992	-0.0304279038504244	0.418468961669815	-0.0727124509521758	0.942034940351322	0.99982843323629
"Sirt7"	387.406770489866	-0.077636605072183	0.28982928981634	-0.267870114581518	0.788799298388342	0.99982843323629
"Mafg"	738.052963642046	-0.549018584855852	0.645604166924848	-0.850395045420704	0.395105489809569	0.986806280052574
"Pycr1"	262.675911922852	0.394958288418243	0.877230387110122	0.450233250263209	0.652542263385902	0.986806280052574
"Notum"	0.573864821995054	-1.5883064667141	6.24775943051004	-0.254220170347441	0.799325468691	0.99982843323629
"Aspscr1"	701.497443279552	-0.348904844565114	0.307007235979747	-1.13647107844758	0.255759463027372	0.986806280052574
"Stra13"	175.887337521224	0.476405812624594	0.758204494851515	0.628334197250958	0.529785033841222	0.986806280052574
"Lrrc45"	594.663870830054	-0.482799178616082	0.574869280656841	-0.839841673335614	0.400997164224769	0.986806280052574
"Rac3"	92.5198992548004	-1.12835810024076	0.785212747316312	-1.43700940171596	0.150715322128195	0.986806280052574
"Dcxr"	217.330000934859	0.188829585128572	0.612669851122836	0.308207731753905	0.757924269565574	0.996395605958493
"Cbr2"	67.1157189632378	0.311057213259234	1.00771614095426	0.308675430131224	0.757568435636759	0.996343824263098
"Rfng"	723.63217418684	-0.544819077977065	0.379000610725321	-1.43751503971037	0.150571702504813	0.986806280052574
"Gps1"	989.130660163714	-0.0963018799585953	0.291744279614236	-0.330090036678464	0.741331931293387	0.992489937151119
"Dus1l"	475.694659559639	0.166487392105762	0.263660651019355	0.63144572943325	0.52774912364649	0.986806280052574
"Fasn"	3431.53623313468	-0.14389582624794	0.152284599388884	-0.944913844376854	0.344702862935642	0.986806280052574
"Ccdc57"	86.8935053577543	-1.00381191585058	0.895758775535599	-1.12062749845835	0.262446454923266	0.986806280052574
"Slc16a3"	6.52442263569041	-0.00381846678626072	1.64458712020458	-0.00232183916519164	0.99814744204193	0.99982843323629
"Csnk1d"	2046.01119887991	-0.420428711021986	0.288260565646136	-1.45850234519451	0.144702129189551	0.986806280052574
"Cd7"	0.573728514705045	2.43870955060775	4.94413169725587	0.493253355682516	0.621833581927749	0.986806280052574
"Sectm1b"	0.28381421634606	2.43864210193546	6.91805617153221	0.35250394640773	0.724460359365021	0.986806280052574
"Sectm1a"	0.543611184859541	2.43871029950701	4.93255870237411	0.494410801098671	0.621016087429724	0.986806280052574
"Tex19.1"	0.552882920770123	3.4387025092608	4.82949550774925	0.712021059703477	0.476451735121085	0.986806280052574
"Ogfod3"	93.870112392488	-0.150205292556602	0.463462482745418	-0.324093746848352	0.74586706094824	0.992707979590484
"Hexdc"	140.709034248083	-0.272304485693027	0.501134690631437	-0.543375844426016	0.586871053717597	0.986806280052574
"BC017643"	565.714353010038	-0.238281800895714	0.21165515307677	-1.12580202953663	0.260249324934044	0.986806280052574
"Narf"	503.055412976683	-0.734797240830835	0.643783080875192	-1.1413739544567	0.253714338524376	0.986806280052574
"Foxk2"	2113.97031538265	-0.318437195254631	0.322982886331276	-0.985925907318869	0.324169472663812	0.986806280052574
"Wdr45b"	893.464613406578	-0.242050714603202	0.261223632346189	-0.926603433346423	0.354132471647436	0.986806280052574
"Rab40b"	13.1176295137635	-1.74077622684702	1.1261276886965	-1.54580714453614	0.122151151057415	0.986806280052574
"Fn3krp"	109.490127384803	0.741254282518249	0.707801432270145	1.04726304401619	0.294978275643822	0.986806280052574
"Fn3k"	0.837385581902824	-0.00394600822234108	4.34534771284718	-0.000908099531523005	0.999275441503709	0.99982843323629
"Tbcd"	929.730106631471	0.97202180488004	0.582082988315625	1.66990244413908	0.0949386666971645	0.986806280052574
"Zfp750"	4.77860756893844	0.318114844729604	1.75345656463263	0.181421571053431	0.85603668855942	0.99982843323629
"B3gntl1"	112.725448711982	0.216309438188449	0.429156869212221	0.504033498486266	0.614237837186674	0.986806280052574
"Metrnl"	495.554694480595	-0.0374337267820202	0.39710503732697	-0.0942665624037347	0.924897410940562	0.99982843323629
"Ptchd3"	0.445898669305505	-2.44636489295126	5.00985400970349	-0.488310615082385	0.625329843763274	0.986806280052574
"Rab10os"	222.63411696282	-0.924860483441189	0.848217447650412	-1.0903577685216	0.275555577210066	0.986806280052574
"Rab10"	1963.48305685755	-0.0286158262922853	0.171253237813337	-0.16709655629096	0.867294075603125	0.99982843323629
"Kif3c"	277.32018868278	0.244905117147815	0.457050926383329	0.535837699938087	0.59207072442153	0.986806280052574
"1110002L01Rik"	113.117683339948	0.647177639556149	0.729845509174064	0.886732372017378	0.3752230052702	0.986806280052574
"Asxl2"	1291.75793507045	0.209779307724024	0.356488625149709	0.588460031890011	0.556223553540811	0.986806280052574
"Dtnb"	476.539556307836	0.611882257153601	0.402172742991579	1.52144139009046	0.128149108792991	0.986806280052574
"Dnmt3a"	582.162525589988	-0.402251788432723	0.33168353615175	-1.21275777839237	0.225222442271718	0.986806280052574
"Efr3b"	1.35857007402046	-1.00366004448574	4.65810179839189	-0.215465459520921	0.829404438919468	0.99982843323629
"Dnajc27"	245.375065063885	-0.00925036576199771	0.258844879532473	-0.0357371016135446	0.971491986626582	0.99982843323629
"Adcy3"	20.6972625420456	-1.25174132448175	1.07331073189427	-1.16624318315775	0.243516137638698	0.986806280052574
"Cenpo"	134.761477548977	0.4841216326161	0.706584626986776	0.685157324580684	0.493244649988559	0.986806280052574
"Ptrhd1"	158.327332870733	-0.221046775737147	0.390605024055798	-0.565908685561532	0.571455856887195	0.986806280052574
"Ncoa1"	1051.55033228912	0.197449305659483	0.329321848992816	0.59956333375193	0.548797289491488	0.986806280052574
"Itsn2"	1657.53493087591	-0.00139488239477786	0.317756498461304	-0.004389784006094	0.996497470365358	0.99982843323629
"Fam228a"	0.286742760151293	-0.00353469718131558	6.76609510863601	-0.000522413168092185	0.999583174617779	0.99982843323629
"Gm6682"	552.243610603179	0.0827995461210686	0.41031241668557	0.201796345306604	0.840075938798655	0.99982843323629
"Sf3b6"	380.626184884369	0.0256705265733733	0.382934347852707	0.0670363646335723	0.946552753508084	0.99982843323629
"Fkbp1b"	0.286742760151293	-0.00353469718131558	6.76609510863601	-0.000522413168092185	0.999583174617779	0.99982843323629
"BC068281"	93.3003640852519	0.494434470620184	0.405274247875498	1.21999972416722	0.22246497946012	0.986806280052574
"Mfsd2b"	17.3068569890155	-1.22620383644772	1.15200381084016	-1.06440953138293	0.287143217830843	0.986806280052574
"Ubxn2a"	415.442554089294	0.188828544100066	0.24460116661186	0.771985459904634	0.440123039289247	0.986806280052574
"Atad2b"	578.640266300118	-0.0980313334355069	0.435563952995007	-0.225067599743799	0.821926686011281	0.99982843323629
"Klhl29"	167.192132054842	-0.845862365402574	0.570247533322236	-1.48332490010894	0.137988109786223	0.986806280052574
"2810032G03Rik"	17.8031962915014	-1.58877293745436	1.16062419741808	-1.36889523843182	0.171032024381993	0.986806280052574
"Apob"	19.1541797925681	1.75106662093313	1.0701391726844	1.63629803078851	0.101777228044175	0.986806280052574
"Ldah"	670.024778691696	0.307556071225587	0.357294015150274	0.860792675455904	0.38935223981124	0.986806280052574
"Gdf7"	2.20440434230925	-1.58873094120818	2.97598071117471	-0.533851222638155	0.593444471500099	0.986806280052574
"Hs1bp3"	802.208539091301	-0.0365521181777104	0.49596252802253	-0.0736993545126255	0.94124961241818	0.99982843323629
"Rhob"	1785.64041106401	0.385316904392745	0.428769412358367	0.89865763108749	0.368835051313811	0.986806280052574
"Slc7a15"	5.40669752422926	-0.48922901489997	1.74865068252758	-0.279775154516747	0.779650014601495	0.99982843323629
"Pum2"	3031.09061942727	-0.067946579380792	0.295892862956567	-0.22963236997969	0.818377451330695	0.99982843323629
"Sdc1"	783.027738571612	0.473140107123747	0.676711786842287	0.699175212140964	0.484442539615679	0.986806280052574
"Laptm4a"	1367.8801099733	-0.0743554505929812	0.239676107479971	-0.310233053159856	0.756383736852515	0.996208491620823
"Matn3"	0.296930011063923	-2.44616872251274	6.91816610829129	-0.353586295012641	0.72364894669213	0.986806280052574
"Wdr35"	298.485997244392	0.764010113704462	0.535653489552865	1.42631407916752	0.153777702404297	0.986806280052574
"Ttc32"	53.2110141694606	0.607618316768184	0.773192266688098	0.785856691726709	0.431951449198092	0.986806280052574
"Osr1"	407.785278403533	-0.834656222308911	0.725739670471517	-1.15007661323878	0.250112317775308	0.986806280052574
"Nt5c1b"	0.98890348225717	2.43874580217242	3.52205073086514	0.692422111016379	0.48867228417614	0.986806280052574
"Rdh14"	130.82633764058	0.928011337186214	0.892577117673867	1.03969877650986	0.298479869211883	0.986806280052574
"Gm38407"	0.276170499914349	-2.44616872250269	6.91816610829234	-0.353586295011135	0.723648946693259	0.986806280052574
"Gen1"	192.479307979542	2.61391865725178	1.6465434730721	1.58751876279026	0.112395200907431	0.986806280052574
"Smc6"	1710.51275131909	0.323620307823677	0.332601497973143	0.97299714461842	0.33055472123873	0.986806280052574
"Mir7675"	0.296930011063923	-2.44616872251274	6.91816610829129	-0.353586295012641	0.72364894669213	0.986806280052574
"Tubb2a-ps2"	3.32052379625645	0.996177802954679	2.06818184400272	0.481668382228274	0.630041540171204	0.986806280052574
"Mycn"	0.568857100694923	-0.00393103174783546	4.34510842811516	-0.000904702796919771	0.999278151704693	0.99982843323629
"Ddx1"	1349.51988278837	0.0723939452674626	0.180392668811158	0.401313122892191	0.6881896031113	0.986806280052574
"Nbas"	426.587857547929	0.978974340851042	0.606106171500308	1.61518622789761	0.106270372076678	0.986806280052574
"Trib2"	83.7866565045274	-0.538146467078325	1.22300598580748	-0.440019487494999	0.659922993178279	0.986806280052574
"Lpin1"	266.806439241254	-0.0470125309071493	0.586059630512462	-0.0802179990900254	0.93606387508941	0.99982843323629
"Greb1"	2.05606368779444	0.99617216804109	3.05842639130112	0.32571395894125	0.744640781980158	0.992707979590484
"Rock2"	3847.48510859754	0.156350469137258	0.277703650669987	0.563011932900583	0.573426758335903	0.986806280052574
"Pqlc3"	523.732331260989	-0.0779692471744051	0.258990493971703	-0.30105061378401	0.763375899455806	0.999216077836409
"2410004P03Rik"	0.711502616614756	0.996223506672925	3.65963958907985	0.2722190211423	0.785453617153047	0.99982843323629
"Pdia6"	1273.29677300739	0.124592615762462	0.317602457639355	0.392291094623518	0.694843142855093	0.986806280052574
"Atp6v1c2"	0.798257862607535	-0.00402786895874156	6.4279273331278	-0.000626620176302089	0.99950002946856	0.99982843323629
"Nol10"	742.086575885706	0.176357561543898	0.383082106031366	0.460364915946919	0.645254312908418	0.986806280052574
"Odc1"	1222.9275865551	0.461146514182204	0.386389582455652	1.19347553640407	0.232683187471748	0.986806280052574
"Hpcal1"	377.043875046377	-0.176282951018982	0.444937186026407	-0.396197388205083	0.69195941791405	0.986806280052574
"5730507C01Rik"	0.41858791812698	-0.00401190180532823	6.89116984373639	-0.000582180079188554	0.999535487529448	0.99982843323629
"1700030C10Rik"	2.29767506166804	-1.00380579138732	2.50525140682065	-0.400680661691047	0.688655250306812	0.986806280052574
"Asap2"	323.075086029967	0.131536054371253	0.499663218335453	0.26324942390085	0.792358338997936	0.99982843323629
"Itgb1bp1"	509.663197218225	-0.00923936243096548	0.471673056501918	-0.0195884888984069	0.984371646601269	0.99982843323629
"Cpsf3"	618.141172070461	0.572721625188465	0.393237434689978	1.45642702007755	0.145274610621601	0.986806280052574
"Iah1"	84.4010558124425	0.373037973290536	0.491839786152996	0.758454244233296	0.448179094935658	0.986806280052574
"Adam17"	858.773000108407	0.545396778796261	0.652353236829698	0.83604517921422	0.403129487056605	0.986806280052574
"Ywhaq"	894.761367297026	0.195429340659668	0.379867607646619	0.514466979352108	0.606925541043883	0.986806280052574
"2410018L13Rik"	1.99185662629259	-1.58875018038516	2.53756950776798	-0.626091295439078	0.531255061307034	0.986806280052574
"9030624G23Rik"	1.98635027176105	1.58112759259429	2.53499548525486	0.623720082260945	0.532811432040984	0.986806280052574
"Taf1b"	129.766117630616	0.117862437665416	0.443555708159358	0.265721837183686	0.790453444172472	0.99982843323629
"Grhl1"	34.0745335251282	-0.518388616059506	0.606207450597867	-0.855134023094321	0.39247695614578	0.986806280052574
"Klf11"	275.822657918134	-0.571371379612785	0.827190378974181	-0.69073745794935	0.489730545111894	0.986806280052574
"Cys1"	0.560364017952877	-3.44629545383222	4.83270971546678	-0.713118655317238	0.475772336529644	0.986806280052574
"Rrm2"	549.335194125145	2.31810568304368	1.40276339333858	1.65252792741232	0.0984269768069396	0.986806280052574
"Mboat2"	0.570866119591525	-0.00401306958872883	6.67815926263341	-0.000600924510917751	0.999520531639388	0.99982843323629
"Kidins220"	2395.00912776078	0.181679050195461	0.264963899822476	0.685674728961889	0.492918246009418	0.986806280052574
"Id2"	99.5052737982675	-0.374182119560254	1.46504795148197	-0.255406056287611	0.798409493633708	0.99982843323629
"Gm17746"	0.561769647356392	2.43870989565256	4.93880294461699	0.493785624370903	0.62145758675303	0.986806280052574
"Rsad2"	3.11712333152309	2.43868220717389	3.75033795473885	0.650256653295052	0.515526451600556	0.986806280052574
"Sox11"	0.576723207201991	-3.44629476967635	4.83967051022448	-0.712092850617736	0.476407281162312	0.986806280052574
"Dcdc2c"	0.565757303120824	-0.00401606209252301	6.57563851177463	-0.000610748611763203	0.999512693142438	0.99982843323629
"Allc"	9.45078994526443	-1.11926497115532	2.05984782800453	-0.543372649153214	0.586873253268775	0.986806280052574
"Colec11"	1.01491370910933	-0.00378191950192998	3.79001113267473	-0.000997865011351815	0.999203819045808	0.99982843323629
"Rps7"	733.421182673993	-0.22245650890393	0.314324016702916	-0.707729912710376	0.479112997863502	0.986806280052574
"Rnaseh1"	223.266677301058	-0.188240835577789	0.355787299528265	-0.529082504708221	0.596748217396571	0.986806280052574
"Adi1"	674.832564090062	-0.0370276982406469	0.399141266453471	-0.0927684039529481	0.926087552728098	0.99982843323629
"Trappc12"	333.245168813395	1.19683186638379	0.694997978690406	1.72206524778532	0.0850576995632925	0.986806280052574
"Tssc1"	201.232816752965	0.0556846416773346	0.340029590931598	0.163764105132063	0.869916850077378	0.99982843323629
"Myt1l"	0.835827721022248	-0.0037789168699594	3.73140903177596	-0.00101273187629093	0.999191957009799	0.99982843323629
"Pxdn"	735.854447668938	1.01710911339965	1.04269428405741	0.975462442780254	0.329330922737533	0.986806280052574
"Tmem18"	342.191465138493	0.0650055952742547	0.307483535976901	0.211411629138863	0.832566083076732	0.99982843323629
"Fam150b"	0.281578127234051	-0.00399700673605394	7.06685096126862	-0.000565599410255061	0.999548716987019	0.99982843323629
"Acp1"	265.403273858334	0.42068188759588	0.625710767297671	0.67232643192753	0.501375906230246	0.986806280052574
"Sh3yl1"	79.9838915441341	0.996182371858434	0.937312740417391	1.06280681879436	0.287869566621177	0.986806280052574
"Fam110c"	2.41783092429707	-0.00380451991415426	1.97153784780061	-0.0019297219773886	0.998460305583192	0.99982843323629
"Lamb1"	741.110352535003	0.481610724855925	0.470233743726595	1.0241943103427	0.305743505615423	0.986806280052574
"Dld"	1211.89210896522	0.324458205641392	0.272779793198233	1.18945102874832	0.23426223073728	0.986806280052574
"Slc26a3"	0.296930011063923	-2.44616872251274	6.91816610829129	-0.353586295012641	0.72364894669213	0.986806280052574
"Cbll1"	518.936885591881	-0.401385165139528	0.407651693001832	-0.984627739882155	0.324806958666749	0.986806280052574
"Slc26a4"	0.287278973460872	-0.00399700673897098	7.06685096126863	-0.000565599410667838	0.99954871698669	0.99982843323629
"Bcap29"	452.41170784184	1.10025595304954	0.59865204216444	1.83788891635872	0.0660787756664584	0.986806280052574
"Dus4l"	135.15637130938	0.320910376271096	0.466927748135147	0.687280585813914	0.491905930508769	0.986806280052574
"Cog5"	244.768523166801	0.487842701475117	0.639001475732413	0.76344534402829	0.445197846350414	0.986806280052574
"Gpr22"	0.430840004382753	-2.44636256404999	5.047432396695	-0.484674656693142	0.627907146539839	0.986806280052574
